obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.774779900908470154e-03,1.261806464754045010e-04,-1.142966677434742451e-03,1.466213143430650234e-04,4.761107731610536575e-03,3.307683509774506092e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.433632587722698304e-01,0.000000000000000000e+00
9.755993261933326721e-03,1.262521691387519240e-04,-1.929728547111153603e-03,-4.246525406870205188e-07,4.791608080267906189e-03,5.860834498889744282e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.891113358256163224e-02,0.000000000000000000e+00
9.558105841279029846e-03,1.065955148078501225e-03,-1.901025697588920593e-02,4.176842421293258667e-02,4.017895553261041641e-03,-1.547416485846042633e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.604818942391909253e+00,1.000000000000000000e+00
9.360218420624732971e-03,1.405737362802028656e-03,-1.901025697588920593e-02,1.510170940309762955e-02,3.244186751544475555e-03,-1.547414064407348633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774616612412012984e+01,0.000000000000000000e+00
9.162235073745250702e-03,1.145491609349846840e-03,-1.901025697588920593e-02,-1.156500820070505142e-02,2.470480743795633316e-03,-1.547414064407348633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032226370465700427e-01,0.000000000000000000e+00
8.891677483916282654e-03,2.924418367911130190e-04,-2.812320925295352936e-02,-3.791541233658790588e-02,3.521368606016039848e-03,2.101748064160346985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.596900457661689199e+00,0.000000000000000000e+00
8.741187863051891327e-03,1.985788367164786905e-05,-1.683929376304149628e-02,-1.212101150304079056e-02,5.291903857141733170e-03,3.541075065732002258e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.248436306730620160e+01,0.000000000000000000e+00
8.547496981918811798e-03,2.186060009989887476e-05,-1.936716213822364807e-02,9.030930959852412343e-05,5.289731547236442566e-03,-4.275957689969800413e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.276516348510530474e-01,1.000000000000000000e+00
8.410358801484107971e-03,2.364873944316059351e-05,-1.371220685541629791e-02,7.934452878544107080e-05,5.287827923893928528e-03,-3.755481520784087479e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.793972603859707249e-01,0.000000000000000000e+00
8.329677395522594452e-03,2.364873944316059351e-05,-8.072267286479473114e-03,4.593327673774183495e-07,5.287820473313331604e-03,-2.027297796303173527e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.720856531093829744e-01,0.000000000000000000e+00
8.229923434555530548e-03,2.372026392549742013e-05,-9.976170957088470459e-03,2.324173010492813773e-06,5.287767853587865829e-03,-1.092981619876809418e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.104097401530810874e-01,1.000000000000000000e+00
8.186722174286842346e-03,2.364873944316059351e-05,-4.320428241044282913e-03,-2.784195885396911763e-06,5.287834443151950836e-03,1.318901126978744287e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.698877066316825335e-01,0.000000000000000000e+00
8.191013708710670471e-03,2.364873944316059351e-05,4.405589425005018711e-04,7.309190550586208701e-07,5.281077697873115540e-03,-1.315411354880779982e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.882334736584347468e-01,0.000000000000000000e+00
8.207703009247779846e-03,2.372026392549742013e-05,1.715629361569881439e-03,3.087274535573669709e-06,5.254772026091814041e-03,-5.123123992234468460e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.265456367895794187e-01,0.000000000000000000e+00
8.217429742217063904e-03,2.379179022682365030e-05,9.850113419815897942e-04,1.773636654434085358e-06,5.239680409431457520e-03,-2.941211569122970104e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.359831496835766984e-02,0.000000000000000000e+00
8.218193426728248596e-03,2.379179022682365030e-05,8.381037332583218813e-05,1.508840625774610089e-07,5.238376092165708542e-03,-2.502433744666632265e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.017438368672969773e-02,0.000000000000000000e+00
8.215618319809436798e-03,2.379179022682365030e-05,-2.691999834496527910e-04,-4.824934194402885623e-07,5.242509301751852036e-03,8.037246880121529102e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.869482035123226638e-02,0.000000000000000000e+00
8.213615044951438904e-03,2.379179022682365030e-05,-2.049267786787822843e-04,-3.679816984458739171e-07,5.245642270892858505e-03,6.118843884905800223e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.314304238863144292e-03,1.000000000000000000e+00
8.213138207793235779e-03,2.379179022682365030e-05,-4.632610580301843584e-05,-8.374419735446281265e-08,5.246348213404417038e-03,1.382086520607117563e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.583718165786507370e-02,0.000000000000000000e+00
8.213520050048828125e-03,2.379179022682365030e-05,3.697505599120631814e-05,6.630654780792610836e-08,5.245791282504796982e-03,-1.104346665670163929e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.526528097332231937e-04,0.000000000000000000e+00
8.213901892304420471e-03,2.379179022682365030e-05,3.961215043091215193e-05,7.099551879719001590e-08,5.245185922831296921e-03,-1.183299900731071830e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.413204878060071223e-04,0.000000000000000000e+00
8.248996920883655548e-03,2.522230170143302530e-05,3.548356471583247185e-03,5.700304973288439214e-05,5.217101890593767166e-03,-5.472538759931921959e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.816217427773789250e-01,1.000000000000000000e+00
8.317184634506702423e-03,2.529382618376985192e-05,6.815434899181127548e-03,4.484129021875560284e-06,5.217174068093299866e-03,1.141418806582805701e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.634881904474009939e-01,0.000000000000000000e+00
8.281707763671875000e-03,2.507925091776996851e-05,-3.628033678978681564e-03,-1.044837608787929639e-05,5.272833630442619324e-03,1.084056566469371319e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.867205260267564615e-01,0.000000000000000000e+00
8.312130346894264221e-03,2.515077540010679513e-05,3.108958248049020767e-03,1.895167201837466564e-06,5.225172266364097595e-03,-9.281428647227585316e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.363291609268827753e-02,0.000000000000000000e+00
8.396530523896217346e-03,2.522230170143302530e-05,8.442493155598640442e-03,2.411739387753186747e-06,5.225210450589656830e-03,6.165939225866168272e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.717972588303215087e-01,1.000000000000000000e+00
8.513736538589000702e-03,2.522230170143302530e-05,1.172256097197532654e-02,1.189661702483135741e-06,5.225217901170253754e-03,2.905634062244644156e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.697281407345147652e-01,0.000000000000000000e+00
8.574390783905982971e-03,2.522230170143302530e-05,6.065648980438709259e-03,1.403315081915934570e-06,5.225235596299171448e-03,3.456429737980215577e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.596240958467149085e-01,1.000000000000000000e+00
8.548545651137828827e-03,2.515077540010679513e-05,-2.642179140821099281e-03,-3.143392177662462927e-06,5.265742540359497070e-03,7.889788830652832985e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.108805720905476466e-01,1.000000000000000000e+00
8.565425872802734375e-03,2.507925091776996851e-05,1.723407418467104435e-03,-1.894655952128232457e-06,5.239322781562805176e-03,-5.141731817275285721e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.283125334828668085e-02,0.000000000000000000e+00
8.640289306640625000e-03,2.522230170143302530e-05,7.483159191906452179e-03,6.810218565078685060e-06,5.239421036094427109e-03,1.695283572189509869e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.134715454547066127e-01,0.000000000000000000e+00
8.777236565947532654e-03,2.522230170143302530e-05,1.369849126785993576e-02,1.288342730276781367e-07,5.239423364400863647e-03,6.480821923560142750e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.652278735946655086e-01,0.000000000000000000e+00
9.063434787094593048e-03,2.276754385093227029e-04,2.791867032647132874e-02,8.996215648949146271e-03,5.942998919636011124e-03,1.407158188521862030e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.962640777841533124e+00,1.000000000000000000e+00
9.408664889633655548e-03,-1.245522435056045651e-04,3.730759397149085999e-02,-1.564530655741691589e-02,3.194057848304510117e-03,-5.497871711850166321e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.090172617191319304e+01,0.000000000000000000e+00
9.601498022675514221e-03,-1.307749771513044834e-04,1.928238943219184875e-02,-2.773446321953088045e-04,3.190417541190981865e-03,-7.035714224912226200e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.206816685980238724e+01,0.000000000000000000e+00
9.824085049331188202e-03,-1.283431047340855002e-04,2.226260676980018616e-02,1.087287309928797185e-04,3.191853640601038933e-03,2.757399306574370712e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.502459823511780979e-01,0.000000000000000000e+00
1.007728558033704758e-02,-1.282715820707380772e-04,2.532148361206054688e-02,3.804726475209463388e-06,3.191905561834573746e-03,9.749575156092760153e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.611842843782386847e-01,0.000000000000000000e+00
1.019601803272962570e-02,-1.283431047340855002e-04,1.187162380665540695e-02,-3.625718818511813879e-06,3.191861556842923164e-03,-9.330074135505128652e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.303117950938408542e+00,0.000000000000000000e+00
1.025819778442382812e-02,-1.283431047340855002e-04,6.213781423866748810e-03,9.648205150369904004e-07,3.191867610439658165e-03,2.452074454595276620e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.595662138167938338e-01,0.000000000000000000e+00
1.035871542990207672e-02,-1.282715820707380772e-04,1.004877313971519470e-02,3.932243998860940337e-06,3.191920230165123940e-03,1.002141061690053903e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.235553441014860976e-01,1.000000000000000000e+00
1.049118023365736008e-02,-1.283431047340855002e-04,1.324443705379962921e-02,-4.404342689667828381e-06,3.191866679117083549e-03,-1.110476546273275744e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.628066164092185186e-01,0.000000000000000000e+00
1.064777374267578125e-02,-1.284146273974329233e-04,1.565522328019142151e-02,-2.042285132120014168e-06,3.191836876794695854e-03,-5.332525461199111305e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.867339583596677510e-01,0.000000000000000000e+00
1.085443515330553055e-02,-1.283431047340855002e-04,2.066775783896446228e-02,4.211912255414063111e-06,3.191885771229863167e-03,1.061164198290498462e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.519227895894498470e-01,0.000000000000000000e+00
1.093006134033203125e-02,-1.284861500607803464e-04,7.563398219645023346e-03,-4.857668500335421413e-06,3.191825700923800468e-03,-1.227543293680355418e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.272879519566079809e+00,0.000000000000000000e+00
1.094913482666015625e-02,-1.284146273974329233e-04,1.904465490952134132e-03,4.704139882960589603e-06,3.191881347447633743e-03,1.180019125968101434e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.639801360817031650e-01,1.000000000000000000e+00
1.083116512745618820e-02,-1.109623917727731168e-04,-1.165983173996210098e-02,7.760346634313464165e-04,3.057529684156179428e-03,-2.687450032681226730e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.252865092402088765e+00,1.000000000000000000e+00
1.076898537576198578e-02,-1.147532457252964377e-04,-6.221534218639135361e-03,-1.674058876233175397e-04,3.061541588976979256e-03,7.894873851910233498e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.519966508351252799e-01,0.000000000000000000e+00
1.079301815479993820e-02,-1.148962983279488981e-04,2.459111856296658516e-03,-6.112014943937538192e-06,3.023793920874595642e-03,-7.351637468673288822e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.478381650014459314e-01,1.000000000000000000e+00
1.086091995239257812e-02,-1.142525652539916337e-04,6.793938577175140381e-03,2.782299998216331005e-05,3.024047706276178360e-03,4.662058017856907099e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.703020926108922861e-01,0.000000000000000000e+00
1.103467959910631180e-02,7.415509317070245743e-04,1.686416566371917725e-02,3.803424537181854248e-02,3.528283210471272469e-03,1.008463464677333832e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.851362135839159428e+00,0.000000000000000000e+00
1.130275707691907883e-02,1.009700354188680649e-03,2.869146689772605896e-02,1.191968563944101334e-02,1.663337112404406071e-03,-3.729901462793350220e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.881868615095006447e+01,0.000000000000000000e+00
1.150140725076198578e-02,6.805395823903381824e-04,1.999068446457386017e-02,-1.463036239147186279e-02,1.540683326311409473e-03,-2.453025896102190018e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.945376215487334637e-01,0.000000000000000000e+00
1.177310943603515625e-02,-2.467894519213587046e-04,2.916525676846504211e-02,-4.121496155858039856e-02,-4.192456835880875587e-04,-3.919889032840728760e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.515071844852163618e+00,0.000000000000000000e+00
1.186113338917493820e-02,-2.502226852811872959e-04,8.824625052511692047e-03,-1.577046496095135808e-04,-4.227061872370541096e-04,-4.080578219145536423e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.385728764951509007e+01,0.000000000000000000e+00
1.197462063282728195e-02,-2.504372678231447935e-04,1.136511377990245819e-02,-1.630978476896416396e-05,-4.240369307808578014e-04,-4.174055447947466746e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.953888654747405251e-01,0.000000000000000000e+00
1.212034188210964203e-02,-2.504372678231447935e-04,1.459300331771373749e-02,-2.461083113303175196e-06,-4.249905468896031380e-04,-6.297962045209715143e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.674522363586827378e-01,0.000000000000000000e+00
1.220960635691881180e-02,-2.503657306078821421e-04,8.935693651437759399e-03,-3.091970199875504477e-07,-4.257449181750416756e-04,-9.200574879741907353e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.567312330162863532e-01,1.000000000000000000e+00
1.218099612742662430e-02,-2.503657306078821421e-04,-2.907347865402698517e-03,9.243148610948992427e-07,-3.818497352767735720e-04,8.672560798004269600e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.800845029591290558e-01,0.000000000000000000e+00
1.221818942576646805e-02,-2.490782644599676132e-04,3.767725545912981033e-03,4.727206760435365140e-05,-4.136567877139896154e-04,-6.109188543632626534e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.229640192686029809e-01,0.000000000000000000e+00
1.231946982443332672e-02,-2.488637110218405724e-04,1.013614051043987274e-02,6.106553428253391758e-06,-4.140169185120612383e-04,1.566802552588342223e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.769735126751885712e-01,0.000000000000000000e+00
