obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.698676876723766327e-03,-5.202674656175076962e-04,3.637942252680659294e-03,1.027299276756821200e-05,5.027546547353267670e-03,-1.057836459949612617e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.082122797194841612e-02,0.000000000000000000e+00
9.669017978012561798e-03,-5.203390028327703476e-04,-3.035897621884942055e-03,-3.414691263969871216e-06,5.072879139333963394e-03,8.822057279758155346e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.863374321193504213e-02,0.000000000000000000e+00
9.699249640107154846e-03,-5.202674656175076962e-04,3.087443299591541290e-03,4.531211743596941233e-06,5.026757717132568359e-03,-8.972989162430167198e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.356098057795506295e-02,0.000000000000000000e+00
9.661292657256126404e-03,-5.205536144785583019e-04,-3.872118424624204636e-03,-1.205777607538038865e-05,5.084642674773931503e-03,1.126063754782080650e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.104689476384865532e-01,0.000000000000000000e+00
9.706688113510608673e-03,-5.203390028327703476e-04,4.642806947231292725e-03,1.081140089809196070e-05,5.015281029045581818e-03,-1.349804108031094074e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.046638563889909779e-01,0.000000000000000000e+00
9.679889306426048279e-03,-5.204820772632956505e-04,-2.733474364504218102e-03,-5.478193088492844254e-06,5.056141410022974014e-03,7.945608231239020824e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.595231294815182832e-01,0.000000000000000000e+00
9.592247195541858673e-03,-5.202674656175076962e-04,-8.760774508118629456e-03,9.172183126793242991e-06,5.055929534137248993e-03,-4.203405296721030027e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.239560439933409253e-01,0.000000000000000000e+00
9.561156854033470154e-03,-5.202674656175076962e-04,-3.106042742729187012e-03,-7.127983394639159087e-07,5.055944900959730148e-03,3.394835061953926925e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.685764751112607485e-01,0.000000000000000000e+00
9.609794244170188904e-03,-5.199813749641180038e-04,4.976265132427215576e-03,1.135013371822424233e-05,4.981599748134613037e-03,-1.446684356778860092e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.144440542396625904e-01,1.000000000000000000e+00
9.610557928681373596e-03,-5.199813749641180038e-04,8.104227890726178885e-05,-8.813793783701839857e-07,4.980418365448713303e-03,-2.344888707739301026e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.895650565391491682e-01,1.000000000000000000e+00
9.595299139618873596e-03,-5.200529121793806553e-04,-1.576547510921955109e-03,-3.369470277903019451e-06,5.003963131457567215e-03,4.582867550197988749e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.503816211154926918e-01,0.000000000000000000e+00
9.584808722138404846e-03,-5.201244493946433067e-04,-1.059154281392693520e-03,-2.251322030133451335e-06,5.019778851419687271e-03,3.079150628764182329e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.120498223490699274e-02,0.000000000000000000e+00
9.583091363310813904e-03,-5.201244493946433067e-04,-1.774460251908749342e-04,-3.814944875557557680e-07,5.022444762289524078e-03,5.160986256669275463e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.807584717056116119e-02,1.000000000000000000e+00
9.585285559296607971e-03,-5.201244493946433067e-04,2.306258829776197672e-04,4.905963919554778840e-07,5.018999334424734116e-03,-6.702453538309782743e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.192476968925774372e-03,0.000000000000000000e+00
9.614467620849609375e-03,-5.200529121793806553e-04,2.981040393933653831e-03,2.297435912623768672e-06,4.974492359906435013e-03,-8.661787142045795918e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.035043784255637700e-01,1.000000000000000000e+00
9.605693630874156952e-03,-5.199813749641180038e-04,-8.948591421358287334e-04,2.118569227604893968e-06,4.987842403352260590e-03,2.596868725959211588e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.081594472142995755e-01,0.000000000000000000e+00
9.590434841811656952e-03,-5.200529121793806553e-04,-1.562349032610654831e-03,-3.235119947930797935e-06,5.011182744055986404e-03,4.541485686786472797e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.755984878036258579e-02,0.000000000000000000e+00
9.583187289535999298e-03,-5.200529121793806553e-04,-7.302722660824656487e-04,-1.583982907504832838e-06,5.022102035582065582e-03,2.122879232047125697e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.283964139035759899e-02,0.000000000000000000e+00
9.583473205566406250e-03,-5.200529121793806553e-04,3.332247069920413196e-05,7.084032915827265242e-08,5.021614953875541687e-03,-9.685443728812970221e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.971528136712024093e-02,0.000000000000000000e+00
9.586048312485218048e-03,-5.200529121793806553e-04,2.609782677609473467e-04,5.602643682323105168e-07,5.017721559852361679e-03,-7.586275751236826181e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.263340613389885903e-02,0.000000000000000000e+00
9.587669745087623596e-03,-5.200529121793806553e-04,1.600234099896624684e-04,3.411092848182306625e-07,5.015326198190450668e-03,-4.652841744245961308e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017315881599145655e-02,0.000000000000000000e+00
9.587859734892845154e-03,-5.200529121793806553e-04,1.934744432219304144e-05,4.074362536243825161e-08,5.015032831579446793e-03,-5.620216143142897636e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.407791943986680394e-02,0.000000000000000000e+00
9.587478823959827423e-03,-5.200529121793806553e-04,-3.973244747612625360e-05,-8.575477750127902254e-08,5.015624687075614929e-03,1.155420432041864842e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.059599777822995748e-03,0.000000000000000000e+00
9.587192907929420471e-03,-5.200529121793806553e-04,-3.236022166674956679e-05,-6.742720870533958077e-08,5.016108043491840363e-03,9.405592209077440202e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.174575453916531842e-04,0.000000000000000000e+00
9.587096981704235077e-03,-5.200529121793806553e-04,-8.185044862329959869e-06,-1.805824112466325460e-08,5.016223527491092682e-03,2.397656771790934727e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.415496910781911311e-03,0.000000000000000000e+00
9.587192907929420471e-03,-5.200529121793806553e-04,5.238827725406736135e-06,1.240120450773929406e-08,5.016128532588481903e-03,-1.523456603536033072e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.945989850928754095e-04,1.000000000000000000e+00
9.587287902832031250e-03,-5.200529121793806553e-04,6.114543793955817819e-06,1.425736151361434167e-08,5.016027949750423431e-03,-1.779493914000340737e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.703626086159488295e-05,1.000000000000000000e+00
9.587287902832031250e-03,-5.200529121793806553e-04,2.296536422363715246e-06,4.279172571841627359e-09,5.015991162508726120e-03,-7.296872013284882996e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.854807157637196724e-04,0.000000000000000000e+00
9.676838293671607971e-03,-8.394717951887287199e-06,8.511888794600963593e-03,2.273942716419696808e-02,5.447777919471263885e-03,8.635969832539558411e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.778526571350581342e+00,0.000000000000000000e+00
9.755706414580345154e-03,-7.044315134407952428e-05,8.378568105399608612e-03,-2.754561835899949074e-03,4.965030588209629059e-03,-9.654986672103404999e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.413580742288118586e+00,0.000000000000000000e+00
9.814930148422718048e-03,-5.997681873850524426e-04,1.008982956409454346e-02,-2.351657859981060028e-02,8.453236659988760948e-04,-8.239419013261795044e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.272754636447626986e+00,0.000000000000000000e+00
9.854602627456188202e-03,-6.519103189930319786e-04,4.469699691981077194e-03,-2.324598608538508415e-03,3.789094917010515928e-04,-9.294727817177772522e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209751853372553398e+01,1.000000000000000000e+00
9.921741671860218048e-03,-6.489777588285505772e-04,6.710396148264408112e-03,1.298434217460453510e-04,3.805624146480113268e-04,3.140922490274533629e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.042053721520910858e-01,0.000000000000000000e+00
1.003942452371120453e-02,-6.486201309598982334e-04,1.176639925688505173e-02,1.540455741633195430e-05,3.807533357758074999e-04,3.720031145348912105e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.472360729686751579e-01,0.000000000000000000e+00
1.002607308328151703e-02,-6.486201309598982334e-04,-1.365159288980066776e-03,-7.817611162863613572e-07,4.011359123978763819e-04,3.967046795878559351e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.009419108614239891e+00,1.000000000000000000e+00
1.006231270730495453e-02,-6.475472473539412022e-04,3.621999174356460571e-03,4.805231947102583945e-05,4.002795612905174494e-04,-1.753028664097655565e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.592397408553590576e-01,0.000000000000000000e+00
1.011934317648410797e-02,-6.476187845692038536e-04,5.707547999918460846e-03,-1.768081119735143147e-06,4.002491186838597059e-04,-4.101287629509897670e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.442117334516129279e-01,0.000000000000000000e+00
1.023702602833509445e-02,-6.475472473539412022e-04,1.176425814628601074e-02,2.227317281722207554e-06,4.002791538368910551e-04,5.485336487254244275e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.474181317436691341e-01,0.000000000000000000e+00
1.038455963134765625e-02,-6.476903217844665051e-04,1.474917400628328323e-02,-5.747823706769850105e-06,4.001884663011878729e-04,-1.381092033625463955e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.432078108514733383e-01,0.000000000000000000e+00
1.057119388133287430e-02,-6.476187845692038536e-04,1.866282150149345398e-02,2.382517095611547120e-06,4.002274072263389826e-04,5.761282295679848175e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.399960506455602438e-01,0.000000000000000000e+00
1.070127449929714203e-02,-6.476187845692038536e-04,1.300667971372604370e-02,-8.508325208822498098e-07,4.002091009169816971e-04,-1.986375792739636381e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.526320255101069279e-01,0.000000000000000000e+00
1.088161487132310867e-02,-6.476903217844665051e-04,1.803538762032985687e-02,-2.157514927603187971e-06,4.001810739282518625e-04,-5.133663307788083330e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.508700524107641439e-01,1.000000000000000000e+00
1.111459732055664062e-02,-6.475472473539412022e-04,2.329387329518795013e-02,5.887315182917518541e-06,4.002589266747236252e-04,1.431219857295218389e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.791135449450119932e-01,0.000000000000000000e+00
1.129102706909179688e-02,-6.476187845692038536e-04,1.763908378779888153e-02,-3.670490514195989817e-06,4.001954803243279457e-04,-8.647168101560964715e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.478713487650992420e-01,0.000000000000000000e+00
1.141080819070339203e-02,-6.476187845692038536e-04,1.198147144168615341e-02,-9.909471998525987146e-08,4.002010100521147251e-04,-3.463378561718855053e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.538020376708701065e-01,0.000000000000000000e+00
1.147403754293918610e-02,-6.476187845692038536e-04,6.324574351310729980e-03,4.056324698353819258e-08,4.002095956820994616e-04,5.606656117151942453e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.593761113545774322e-01,0.000000000000000000e+00
1.148071326315402985e-02,-6.476187845692038536e-04,6.677203346043825150e-04,3.721516605992292170e-08,4.002196656074374914e-04,4.213590543145073752e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650178827623513200e-01,0.000000000000000000e+00
1.146478671580553055e-02,-6.476187845692038536e-04,-1.633802079595625401e-03,-1.404599370147252557e-08,4.246190947014838457e-04,4.747041093651205301e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.745801023591482704e-02,1.000000000000000000e+00
1.145210303366184235e-02,-6.476187845692038536e-04,-1.286688144318759441e-03,-1.697505247477693047e-08,4.438135365489870310e-04,3.738544182851910591e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.405831050286067807e-02,0.000000000000000000e+00
1.144914608448743820e-02,-6.476187845692038536e-04,-3.071209066547453403e-04,-6.327839585651418020e-09,4.484080127440392971e-04,8.922444249037653208e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.779244464724001773e-02,0.000000000000000000e+00
1.141166687011718750e-02,-6.464028265327215195e-04,-3.748150542378425598e-03,5.524318112293258309e-05,4.543160030152648687e-04,1.177157828351482749e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.709856482099336272e-01,1.000000000000000000e+00
1.141881942749023438e-02,-6.463312893174588680e-04,7.254059892147779465e-04,1.711654363134584855e-06,4.434761649463325739e-04,-2.109573397319763899e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.026852383224962750e-01,0.000000000000000000e+00
1.149606704711914062e-02,-5.625748890452086926e-04,7.396037690341472626e-03,3.721554530784487724e-03,7.583132828585803509e-04,6.296921521425247192e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.094173031986979128e+00,1.000000000000000000e+00
1.152181625366210938e-02,-5.654359119944274426e-04,2.617611084133386612e-03,-1.297277049161493778e-04,7.370752282440662384e-04,-4.134406917728483677e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654129975012409659e-01,0.000000000000000000e+00
1.167449913918972015e-02,-3.695273480843752623e-04,1.468565315008163452e-02,8.706163614988327026e-03,1.304967910982668400e-03,1.135763805359601974e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.816409919998359657e+00,0.000000000000000000e+00
1.178417168557643890e-02,-3.723883710335940123e-04,1.097502745687961578e-02,-1.262013684026896954e-04,1.303399214521050453e-03,-3.041356103494763374e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.988473361133266337e-01,0.000000000000000000e+00
1.183719653636217117e-02,-3.738188825082033873e-04,5.304803140461444855e-03,-6.212519656401127577e-05,1.302614808082580566e-03,-1.496304776082979515e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.618327689982578477e-01,0.000000000000000000e+00
1.183605194091796875e-02,-3.738188825082033873e-04,-1.202826970256865025e-04,-3.975251416932223947e-08,1.304410398006439209e-03,3.476462734397500753e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.184232637526342558e-01,0.000000000000000000e+00
1.181821804493665695e-02,-3.738188825082033873e-04,-1.825111336074769497e-03,-3.891223343543970259e-07,1.331510953605175018e-03,5.275762523524463177e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.714104444356721046e-01,0.000000000000000000e+00
1.196365337818861008e-02,1.756048150127753615e-04,1.373895257711410522e-02,2.441645041108131409e-02,2.117967000231146812e-03,1.572938635945320129e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.011861540563502082e+00,0.000000000000000000e+00
