obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.111710518598556519e-01,1.121258756029419601e-04,-2.910525165498256683e-02,-5.422886833548545837e-02,-6.164417602121829987e-03,1.918689906597137451e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.770659701071863767e-02,0.000000000000000000e+00
1.111513152718544006e-01,-1.023557153530418873e-03,-1.249728072434663773e-02,-5.046252533793449402e-02,4.219272173941135406e-03,2.076738625764846802e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.519032944188580370e-01,0.000000000000000000e+00
1.111753433942794800e-01,-1.584782614372670650e-03,-2.108600223436951637e-03,-2.498725429177284241e-02,8.572792634367942810e-03,8.694864064455032349e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.222268007107445698e+01,0.000000000000000000e+00
1.111743897199630737e-01,-1.597192254848778248e-03,-6.997025338932871819e-04,-6.798409158363938332e-04,8.718566037714481354e-03,2.342480933293700218e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.395548297352464218e+00,0.000000000000000000e+00
1.111351028084754944e-01,-1.240100827999413013e-03,-1.032625907100737095e-03,1.590246893465518951e-02,5.882625468075275421e-03,-5.668458342552185059e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.208058864317026249e+00,0.000000000000000000e+00
1.110698729753494263e-01,-5.888247396796941757e-04,-1.535828690975904465e-03,2.895299158990383148e-02,9.470265940763056278e-04,-9.872607141733169556e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.051549745543571390e-01,0.000000000000000000e+00
1.110531836748123169e-01,-4.610800824593752623e-04,-6.604528753086924553e-04,5.678908899426460266e-03,-4.343438922660425305e-05,-1.980891451239585876e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.419739782132475980e+00,0.000000000000000000e+00
1.110507026314735413e-01,-4.637980600818991661e-04,-2.536206156946718693e-04,-1.195302684209309518e-04,-3.896364432875998318e-05,8.719695324543863535e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.443747707631754196e-01,0.000000000000000000e+00
1.109103187918663025e-01,-4.607224545907229185e-04,-1.404018234461545944e-02,1.356796565232798457e-04,-4.214013461023569107e-05,-6.247298733796924353e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.662324576670570098e+00,0.000000000000000000e+00
1.108258217573165894e-01,-4.645133158192038536e-04,-8.449440822005271912e-03,-1.682205620454624295e-04,-3.821063000941649079e-05,7.747563358861953020e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.678131006095110678e-01,0.000000000000000000e+00
1.107982620596885681e-01,-4.645848239306360483e-04,-2.757235895842313766e-03,-3.215397327949176542e-06,-3.813181319856084883e-05,1.487913777964422479e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.721517371466067203e-01,0.000000000000000000e+00
1.108077019453048706e-01,-4.645133158192038536e-04,9.631989523768424988e-04,3.049313590963720344e-06,-5.259521276457235217e-05,-2.815673651639372110e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.770129505954347593e-01,0.000000000000000000e+00
1.108226776123046875e-01,-4.644417786039412022e-04,1.535984571091830730e-03,3.138656893497682177e-06,-7.566838758066296577e-05,-4.488643317017704248e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.108294522805657323e-02,0.000000000000000000e+00
1.110086441040039062e-01,3.974199353251606226e-05,1.782728545367717743e-02,2.240729704499244690e-02,6.914162077009677887e-04,1.534122973680496216e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.089864056569617823e+00,0.000000000000000000e+00
1.111804023385047913e-01,-2.041101470240391791e-05,1.764732226729393005e-02,-2.674788935109972954e-03,2.226124779554083943e-04,-9.376030415296554565e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.891794583357068404e+00,0.000000000000000000e+00
1.112534552812576294e-01,-5.045318393968045712e-04,1.113016717135906219e-02,-2.152261510491371155e-02,-3.548063337802886963e-03,-7.541348785161972046e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.008098707745612499e+00,0.000000000000000000e+00
1.114367470145225525e-01,-4.035735037177801132e-04,1.912322267889976501e-02,4.485966637730598450e-03,-4.333559889346361160e-03,-1.571003347635269165e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.006195000013792473e+01,0.000000000000000000e+00
1.116872802376747131e-01,-4.063630185555666685e-04,2.506350539624691010e-02,-1.234880328411236405e-04,-4.335138481110334396e-03,-3.063180702156387269e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.973585985650931018e-01,1.000000000000000000e+00
1.118811592459678650e-01,-4.072213196195662022e-04,1.938832364976406097e-02,-3.699269291246309876e-05,-4.335618112236261368e-03,-9.167167263512965292e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.481087207630288560e-01,0.000000000000000000e+00
1.120183914899826050e-01,-4.072213196195662022e-04,1.372346747666597366e-02,3.379418274107592879e-07,-4.335621371865272522e-03,6.860951629050759948e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.527655932653026127e-01,0.000000000000000000e+00
1.120990738272666931e-01,-4.072213196195662022e-04,8.066627196967601776e-03,2.567840624578821007e-07,-4.335625562816858292e-03,3.706848161755260662e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.576155401851927707e-01,0.000000000000000000e+00
1.121232062578201294e-01,-4.072213196195662022e-04,2.409822540357708931e-03,3.917773483408382162e-08,-4.335622768849134445e-03,4.047360135928101954e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.632679886137630376e-01,1.000000000000000000e+00
1.121127158403396606e-01,-4.072213196195662022e-04,-1.066815806552767754e-03,1.319207569849822903e-07,-4.319623578339815140e-03,3.115211729891598225e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.369496264762535276e-01,0.000000000000000000e+00
1.120982170104980469e-01,-4.072213196195662022e-04,-1.491476432420313358e-03,1.863287906189725618e-07,-4.297248553484678268e-03,4.355760174803435802e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.877898738034879500e-02,0.000000000000000000e+00
1.120385155081748962e-01,-4.064345266669988632e-04,-5.957293324172496796e-03,3.525804277160204947e-05,-4.297628533095121384e-03,-7.559799996670335531e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.706598557621599621e-01,0.000000000000000000e+00
1.120354682207107544e-01,-4.064345266669988632e-04,-3.082054317928850651e-04,-1.206685624310921412e-06,-4.297600127756595612e-03,5.399521114668459632e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.652269811203183281e-01,0.000000000000000000e+00
1.120526343584060669e-01,-4.064345266669988632e-04,1.754856668412685394e-03,-4.564756466152175562e-07,-4.323933739215135574e-03,-5.124703166075050831e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.490148558364872144e-01,0.000000000000000000e+00
1.120649352669715881e-01,-4.064345266669988632e-04,1.252267858944833279e-03,-1.633787150012722122e-07,-4.342708270996809006e-03,-3.657104680314660072e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.715119853512561576e-02,0.000000000000000000e+00
1.121356040239334106e-01,-4.061484360136091709e-04,7.069283165037631989e-03,1.395193157804897055e-05,-4.342556465417146683e-03,2.890408723033033311e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.187542813834354671e-01,0.000000000000000000e+00
1.121497154235839844e-01,-4.060768987983465195e-04,1.414771657437086105e-03,2.926016577475820668e-06,-4.342513624578714371e-03,7.115194193829665892e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640450875834961408e-01,0.000000000000000000e+00
1.121359840035438538e-01,-4.060768987983465195e-04,-1.393017359077930450e-03,1.252512475957701099e-07,-4.321601241827011108e-03,4.068271664436906576e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640252137924406384e-03,0.000000000000000000e+00
1.121735572814941406e-01,-4.055762256029993296e-04,3.759487066417932510e-03,2.304938607267104089e-05,-4.321421030908823013e-03,3.174085122736869380e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.703932765209795530e-01,0.000000000000000000e+00
1.121665984392166138e-01,-4.056477628182619810e-04,-7.026903913356363773e-04,-1.957351059900247492e-06,-4.310857970267534256e-03,2.054339565802365541e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.074389103624266539e-01,0.000000000000000000e+00
1.121500954031944275e-01,-4.056477628182619810e-04,-1.696151914075016975e-03,1.282242045874681935e-08,-4.285405855625867844e-03,4.953917232342064381e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.515081893488641640e-02,0.000000000000000000e+00
1.121414154767990112e-01,-4.056477628182619810e-04,-8.820745861157774925e-04,1.174061878828069894e-07,-4.272191319614648819e-03,2.575901453383266926e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.359701658627827214e-02,0.000000000000000000e+00
1.121412292122840881e-01,-4.056477628182619810e-04,-2.232035694760270417e-05,4.216762494735348810e-09,-4.271855112165212631e-03,6.510867478937143460e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.602812002037119044e-02,0.000000000000000000e+00
1.121439933776855469e-01,-4.056477628182619810e-04,2.746273821685463190e-04,-3.413436644450484891e-08,-4.275979008525609970e-03,-8.019428059924393892e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.591965541801677375e-02,1.000000000000000000e+00
1.121616363525390625e-01,-2.874875208362936974e-04,1.702422858215868473e-03,5.250404123216867447e-03,-4.221174865961074829e-03,1.096422551199793816e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.207356052326677531e-01,0.000000000000000000e+00
1.121947318315505981e-01,-6.643557571806013584e-04,3.475833218544721603e-04,-1.674306392669677734e-02,-1.287838676944375038e-03,5.866680666804313660e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083285164415562818e+01,0.000000000000000000e+00
1.122178062796592712e-01,-6.705069681629538536e-04,2.351684728637337685e-03,-2.746098034549504519e-04,-1.321764662861824036e-03,-6.593061843886971474e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.140219666422451006e+01,0.000000000000000000e+00
1.122042685747146606e-01,-6.679320358671247959e-04,-1.385157462209463120e-03,1.157765873358584940e-04,-1.301532145589590073e-03,3.931988903786987066e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.011465947721141845e-01,0.000000000000000000e+00
1.121879592537879944e-01,-6.679320358671247959e-04,-1.671646721661090851e-03,1.220780973198998254e-06,-1.276396331377327442e-03,4.896580940112471581e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.402162524917272890e-02,0.000000000000000000e+00
1.121816635131835938e-01,-6.680035730823874474e-04,-6.390860071405768394e-04,-1.669164817030832637e-06,-1.266772509552538395e-03,1.874331792350858450e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048476538680258585e-01,0.000000000000000000e+00
1.121829003095626831e-01,-6.680035730823874474e-04,1.283948513446375728e-04,1.403150520218332531e-07,-1.268695108592510223e-03,-3.760035178856924176e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.075308790180876883e-02,0.000000000000000000e+00
1.121413260698318481e-01,-6.674313335679471493e-04,-4.153728019446134567e-03,2.522109753044787794e-05,-1.268518622964620590e-03,3.592624807424726896e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.283650395771700925e-01,0.000000000000000000e+00
1.120409965515136719e-01,-6.675028707832098007e-04,-1.003382820636034012e-02,-2.372422159169218503e-06,-1.268466352485120296e-03,1.061692046278039925e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.079647014461666554e-01,1.000000000000000000e+00
1.119972243905067444e-01,-6.675744079984724522e-04,-4.377149976789951324e-03,-3.104282995991525240e-06,-1.268395222723484039e-03,1.440171104150067549e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.700520986707502402e-01,0.000000000000000000e+00
1.120014190673828125e-01,-6.675744079984724522e-04,4.183785058557987213e-04,5.573862154051312245e-07,-1.274698413908481598e-03,-1.226418535225093365e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.948272730522699447e-01,0.000000000000000000e+00
1.120180115103721619e-01,-6.675028707832098007e-04,1.704313559457659721e-03,2.397187927272170782e-06,-1.300362870097160339e-03,-4.996256320737302303e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.328194083105067591e-01,0.000000000000000000e+00
1.120964065194129944e-01,-3.147387469653040171e-04,7.580963429063558578e-03,1.567690074443817139e-02,-1.044437405653297901e-03,5.118391010910272598e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.853028360131076413e+00,1.000000000000000000e+00
1.121494323015213013e-01,-3.164553781971335411e-04,5.298899952322244644e-03,-7.671178173040971160e-05,-1.045419601723551750e-03,-1.870518099167384207e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.206021303047016602e+00,0.000000000000000000e+00
1.121783256530761719e-01,-1.896405156003311276e-04,3.006603801622986794e-03,5.634944420307874680e-03,-1.160576008260250092e-03,-2.303211484104394913e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.231193886769386014e-01,1.000000000000000000e+00
1.121920570731163025e-01,-5.614662077277898788e-04,4.312497097998857498e-03,-1.652931049466133118e-02,-4.053004086017608643e-03,-5.784858390688896179e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.136031384398969024e+01,0.000000000000000000e+00
1.121885329484939575e-01,-5.676174187101423740e-04,-3.614443121477961540e-04,-2.736485039349645376e-04,-4.046137444674968719e-03,1.347573415841907263e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.163396303060562254e+01,0.000000000000000000e+00
1.121954917907714844e-01,-5.651140236295759678e-04,7.054383167997002602e-04,1.107502466766163707e-04,-4.057326354086399078e-03,-2.181877207476645708e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.788678044088577224e-02,0.000000000000000000e+00
1.122012138366699219e-01,-5.650424864143133163e-04,5.795024335384368896e-04,3.430396873227437027e-06,-4.066062625497579575e-03,-1.699533459031954408e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.201085186750106004e-02,0.000000000000000000e+00
1.122027412056922913e-01,-5.650424864143133163e-04,1.483376108808442950e-04,-7.219725262075371575e-07,-4.068308975547552109e-03,-4.334747063694521785e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.274010063210020860e-02,0.000000000000000000e+00
1.122017875313758850e-01,-5.650424864143133163e-04,-9.247874550055712461e-05,-3.161905226534145186e-08,-4.066915716975927353e-03,2.706530722207389772e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.820754353338841725e-03,0.000000000000000000e+00
1.122007369995117188e-01,-5.650424864143133163e-04,-1.089864163077436388e-04,4.624659322161051023e-09,-4.065269138664007187e-03,3.188510891050100327e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.381206310767879586e-03,0.000000000000000000e+00
