obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.913676023483276367e-01,6.064976379275321960e-02,8.869132027029991150e-03,-9.367266669869422913e-03,-1.561367511749267578e-01,9.561914950609207153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.652004284747378593e+00,0.000000000000000000e+00
5.915747880935668945e-01,5.980876460671424866e-02,1.775056868791580200e-02,-3.706884384155273438e-02,-1.531736403703689575e-01,5.926229804754257202e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.565753054022677393e+00,0.000000000000000000e+00
5.917064547538757324e-01,5.837710946798324585e-02,8.300615474581718445e-03,-6.313519179821014404e-02,-1.483056843280792236e-01,9.735929220914840698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.799966409760897390e+00,0.000000000000000000e+00
5.920659899711608887e-01,5.694337934255599976e-02,4.583625122904777527e-02,-6.482864171266555786e-02,-1.584352403879165649e-01,-2.028784006834030151e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.363419149862125757e+00,0.000000000000000000e+00
5.922763943672180176e-01,5.639921128749847412e-02,2.739634178578853607e-02,-2.490131184458732605e-02,-1.648712754249572754e-01,-1.288118511438369751e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.354802317422033475e+01,0.000000000000000000e+00
5.924934148788452148e-01,5.691734328866004944e-02,1.561873406171798706e-02,2.367647923529148102e-02,-1.588788777589797974e-01,1.197199076414108276e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.138501265936082474e+00,0.000000000000000000e+00
5.927751660346984863e-01,5.768695846199989319e-02,1.960800960659980774e-02,3.507957607507705688e-02,-1.504053622484207153e-01,1.693778336048126221e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.704582950050223644e-01,1.000000000000000000e+00
5.929818153381347656e-01,5.875219032168388367e-02,2.249820902943611145e-02,4.714370146393775940e-02,-1.522750109434127808e-01,-3.743425011634826660e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.172286725196063983e+01,0.000000000000000000e+00
5.931161642074584961e-01,5.922175571322441101e-02,1.228617690503597260e-02,2.098291367292404175e-02,-1.511267721652984619e-01,2.295288629829883575e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.858971313784822055e+00,1.000000000000000000e+00
5.931708216667175293e-01,5.920802056789398193e-02,5.234316922724246979e-03,-5.903858109377324581e-04,-1.509069651365280151e-01,4.385177977383136749e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.891456761370450268e+00,0.000000000000000000e+00
5.932185053825378418e-01,5.883694812655448914e-02,7.847362197935581207e-03,-1.681264303624629974e-02,-1.539978533983230591e-01,-6.183155626058578491e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.668795879166679041e+00,0.000000000000000000e+00
5.933771133422851562e-01,5.794008821249008179e-02,2.318467386066913605e-02,-4.063730686902999878e-02,-1.613183617591857910e-01,-1.464185416698455811e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.592252738720417060e+00,1.000000000000000000e+00
5.934017896652221680e-01,5.776992812752723694e-02,3.912108950316905975e-03,-7.758653257042169571e-03,-1.626782417297363281e-01,-2.708939276635646820e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.364287931676463650e+01,0.000000000000000000e+00
5.934754610061645508e-01,5.849140509963035583e-02,9.069984778761863708e-03,3.187857568264007568e-02,-1.643843948841094971e-01,-3.412497788667678833e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.930436585097015545e+00,0.000000000000000000e+00
5.935527682304382324e-01,5.863374099135398865e-02,8.824762888252735138e-03,6.201263051480054855e-03,-1.654778122901916504e-01,-2.186829224228858948e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882634767048500635e+00,1.000000000000000000e+00
5.936066508293151855e-01,5.837274715304374695e-02,2.645499538630247116e-03,-1.129341591149568558e-02,-1.627310961484909058e-01,5.493453145027160645e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905294889823210269e-01,1.000000000000000000e+00
5.936154127120971680e-01,5.836437642574310303e-02,8.649782394059002399e-04,-3.740403044503182173e-04,-1.627112627029418945e-01,4.052253498230129480e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106686679087613356e+01,0.000000000000000000e+00
5.938912630081176758e-01,5.870176479220390320e-02,2.681824192404747009e-02,1.508217770606279373e-02,-1.619465202093124390e-01,1.529433019459247589e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.236877349954300875e+00,0.000000000000000000e+00
5.940887331962585449e-01,5.935135856270790100e-02,1.979512162506580353e-02,2.886468917131423950e-02,-1.619908958673477173e-01,-8.873429032973945141e-04,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.075370627509640897e+01,0.000000000000000000e+00
5.942862629890441895e-01,5.940085276961326599e-02,1.979512162506580353e-02,2.198024420067667961e-03,-1.620352715253829956e-01,-8.873276528902351856e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.516235981362356711e+00,0.000000000000000000e+00
5.944080352783203125e-01,5.885704606771469116e-02,1.031474489718675613e-02,-2.396959997713565826e-02,-1.601758450269699097e-01,3.718885406851768494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.685888725037290481e-01,0.000000000000000000e+00
5.944281816482543945e-01,5.798064172267913818e-02,-6.560047622770071030e-03,-3.805067390203475952e-02,-1.516085863113403320e-01,1.713457256555557251e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.581567615237164048e+00,0.000000000000000000e+00
5.944209098815917969e-01,5.779210105538368225e-02,-2.547506708651781082e-03,-8.222511969506740570e-03,-1.498478502035140991e-01,3.513857349753379822e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317901377883185887e+01,0.000000000000000000e+00
5.945258140563964844e-01,5.779381841421127319e-02,9.883238002657890320e-03,1.295738620683550835e-04,-1.492842584848403931e-01,1.121965236961841583e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.816966580648852303e-01,0.000000000000000000e+00
5.946530103683471680e-01,5.857123062014579773e-02,1.269542425870895386e-02,3.455490991473197937e-02,-1.492484062910079956e-01,7.174528436735272408e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.009564053971803155e+00,0.000000000000000000e+00
5.947877764701843262e-01,5.985074862837791443e-02,1.390150655061006546e-02,5.682379379868507385e-02,-1.496827304363250732e-01,-8.686082437634468079e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.253814590279010943e+01,0.000000000000000000e+00
5.948236584663391113e-01,6.054183095693588257e-02,1.523591461591422558e-03,3.092252090573310852e-02,-1.476230770349502563e-01,4.119295999407768250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.080610493121525018e+00,0.000000000000000000e+00
5.947932004928588867e-01,6.065205112099647522e-02,-6.817142479121685028e-03,5.266234744340181351e-03,-1.438551694154739380e-01,7.535858452320098877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.583270520574431739e+00,0.000000000000000000e+00
5.946976542472839355e-01,6.017984077334403992e-02,-1.501789130270481110e-02,-2.046862989664077759e-02,-1.384114772081375122e-01,1.088738888502120972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.148622847131192115e+00,0.000000000000000000e+00
5.945037603378295898e-01,5.911868438124656677e-02,-2.734595537185668945e-02,-4.644788801670074463e-02,-1.304869651794433594e-01,1.584902107715606689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.058958988424008485e+00,1.000000000000000000e+00
5.945357084274291992e-01,5.814815685153007507e-02,1.098046079277992249e-02,-4.393395408987998962e-02,-1.384520083665847778e-01,-1.595468819141387939e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.004130452218645253e+01,0.000000000000000000e+00
5.945509672164916992e-01,5.689509958028793335e-02,1.318196672946214676e-02,-5.684774369001388550e-02,-1.501703262329101562e-01,-2.344668805599212646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.498354969380754742e+00,0.000000000000000000e+00
5.946572422981262207e-01,5.688272416591644287e-02,1.035218499600887299e-02,-5.836226628161966801e-04,-1.498791724443435669e-01,5.863927304744720459e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.451740157114097585e+01,1.000000000000000000e+00
5.948653221130371094e-01,5.726030841469764709e-02,2.048642933368682861e-02,1.680035516619682312e-02,-1.495737880468368530e-01,6.084411870688199997e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.906345702146754251e+00,1.000000000000000000e+00
5.949888229370117188e-01,5.772028863430023193e-02,1.274523604661226273e-02,2.040696516633033752e-02,-1.499675512313842773e-01,-7.875785231590270996e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.126711231935956792e-01,0.000000000000000000e+00
5.954334139823913574e-01,5.906783044338226318e-02,4.406784474849700928e-02,5.992759019136428833e-02,-1.495775282382965088e-01,7.800517138093709946e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.351008601468694614e+00,0.000000000000000000e+00
5.958177447319030762e-01,5.983759090304374695e-02,3.646811470389366150e-02,3.440770879387855530e-02,-1.476179212331771851e-01,3.919203951954841614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.745511298383559051e+01,1.000000000000000000e+00
5.961385965347290039e-01,6.001554429531097412e-02,2.851931750774383545e-02,8.259767666459083557e-03,-1.440550833940505981e-01,7.125633209943771362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.337244216118038675e+00,1.000000000000000000e+00
5.963768959045410156e-01,5.961900576949119568e-02,1.812077686190605164e-02,-1.708409003913402557e-02,-1.383596360683441162e-01,1.139090433716773987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.984839119491379922e-01,0.000000000000000000e+00
5.968893766403198242e-01,5.988873168826103210e-02,4.480873793363571167e-02,1.257418189197778702e-02,-1.319464594125747681e-01,1.282638162374496460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.875884963654985471e+00,1.000000000000000000e+00
5.973428487777709961e-01,5.957423150539398193e-02,3.738300129771232605e-02,-1.329430472105741501e-02,-1.240194365382194519e-01,1.585405319929122925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.407015686658682485e+00,0.000000000000000000e+00
5.978741645812988281e-01,5.864325538277626038e-02,4.715415090322494507e-02,-4.089495912194252014e-02,-1.180777698755264282e-01,1.188332289457321167e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.753611455042075162e+00,0.000000000000000000e+00
5.985783338546752930e-01,5.811024829745292664e-02,7.085258513689041138e-02,-2.372987009584903717e-02,-1.185139343142509460e-01,-8.739931508898735046e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.361119379334862600e+00,1.000000000000000000e+00
5.992755889892578125e-01,5.714036151766777039e-02,7.447611540555953979e-02,-4.349379986524581909e-02,-1.232545897364616394e-01,-9.482830017805099487e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.686718506100405079e+00,1.000000000000000000e+00
5.998881459236145020e-01,5.580454692244529724e-02,7.006378471851348877e-02,-6.012369319796562195e-02,-1.320155560970306396e-01,-1.752332895994186401e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.562376650744510043e+00,0.000000000000000000e+00
6.005977392196655273e-01,5.558889731764793396e-02,6.873865425586700439e-02,-9.472827427089214325e-03,-1.295684278011322021e-01,4.923423007130622864e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.216965455776806593e+01,1.000000000000000000e+00
6.014673113822937012e-01,5.628054961562156677e-02,8.506628125905990601e-02,3.063163161277770996e-02,-1.268564760684967041e-01,5.534847825765609741e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.224297989886042437e+00,0.000000000000000000e+00
6.024208068847656250e-01,5.645192787051200867e-02,9.320568293333053589e-02,7.796489167958498001e-03,-1.247093603014945984e-01,4.295719414949417114e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.022360648630265523e+01,1.000000000000000000e+00
6.033395528793334961e-01,5.626653134822845459e-02,8.579494059085845947e-02,-7.744812872260808945e-03,-1.186558678746223450e-01,1.210728511214256287e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254336324800036095e+00,0.000000000000000000e+00
6.042249798774719238e-01,5.572022125124931335e-02,7.852648198604583740e-02,-2.351713739335536957e-02,-1.087163612246513367e-01,1.987895965576171875e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327981203434148938e+00,0.000000000000000000e+00
6.050193905830383301e-01,5.560935661196708679e-02,7.513611018657684326e-02,-4.624731373041868210e-03,-1.044201925396919250e-01,8.593691885471343994e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.102092941760933797e+01,0.000000000000000000e+00
6.057643890380859375e-01,5.598228797316551208e-02,7.074154913425445557e-02,1.683272793889045715e-02,-1.006988510489463806e-01,7.442644983530044556e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.506929461244567503e-01,0.000000000000000000e+00
6.065845489501953125e-01,5.696805566549301147e-02,7.829467952251434326e-02,4.405949264764785767e-02,-9.700784087181091309e-02,7.382012903690338135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.173408221240555704e+01,0.000000000000000000e+00
6.073135137557983398e-01,5.736652389168739319e-02,6.685152649879455566e-02,1.808894984424114227e-02,-9.101045876741409302e-02,1.199472546577453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.551904237764305972e+00,0.000000000000000000e+00
6.081249117851257324e-01,5.715344846248626709e-02,7.719571888446807861e-02,-9.234026074409484863e-03,-8.709863573312759399e-02,7.823647558689117432e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.666447598368467009e-01,0.000000000000000000e+00
6.088119745254516602e-01,5.728798732161521912e-02,6.558445841073989868e-02,6.156918127089738846e-03,-8.401492238044738770e-02,6.167410686612129211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.126032590558989410e+00,1.000000000000000000e+00
6.094495654106140137e-01,5.831931531429290771e-02,6.126737594604492188e-02,4.597778618335723877e-02,-8.154688030481338501e-02,4.936077073216438293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.199191760213440761e+00,0.000000000000000000e+00
6.100257635116577148e-01,5.874940007925033569e-02,5.357049778103828430e-02,1.932804845273494720e-02,-7.754211872816085815e-02,8.009575307369232178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.274005940336893072e+00,0.000000000000000000e+00
6.106979250907897949e-01,5.857981368899345398e-02,6.561896204948425293e-02,-7.455085404217243195e-03,-7.594627887010574341e-02,3.191651031374931335e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.447491800630746450e-01,0.000000000000000000e+00
6.115404367446899414e-01,5.880568921566009521e-02,8.208242058753967285e-02,1.014796923846006393e-02,-7.379891723394393921e-02,4.294704645872116089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.837909859014803304e+00,0.000000000000000000e+00
