obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.273370683193206787e-01,-4.082942032255232334e-04,3.293096553534269333e-03,8.041784167289733887e-05,8.688205853104591370e-03,2.322494547115638852e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.318414822597872682e-01,0.000000000000000000e+00
1.273681670427322388e-01,5.475735524669289589e-04,3.057495690882205963e-03,4.248340427875518799e-02,8.732820861041545868e-03,8.924923022277653217e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.237543474505675256e+00,1.000000000000000000e+00
1.274510324001312256e-01,2.427158411592245102e-03,7.962936535477638245e-03,8.353541046380996704e-02,9.059371426701545715e-03,6.530846469104290009e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.447521516115222440e+01,1.000000000000000000e+00
1.275340020656585693e-01,3.706750925630331039e-03,7.962936535477638245e-03,5.686873570084571838e-02,9.385914541780948639e-03,6.530856247991323471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605029294012183527e+00,0.000000000000000000e+00
1.276169717311859131e-01,4.386350978165864944e-03,7.962937466800212860e-03,3.020206280052661896e-02,9.712461382150650024e-03,6.530836224555969238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575834390942279839e+00,0.000000000000000000e+00
1.276998519897460938e-01,4.465923178941011429e-03,7.962938398122787476e-03,3.535388968884944916e-03,1.003899704664945602e-02,6.530852057039737701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210956309271242759e+00,0.000000000000000000e+00
1.278721839189529419e-01,3.949186764657497406e-03,1.917731016874313354e-02,-2.295350842177867889e-02,8.119109086692333221e-03,-3.839760273694992065e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.973327140550671599e+00,1.000000000000000000e+00
1.280446052551269531e-01,2.832529600709676743e-03,1.917731389403343201e-02,-4.962048679590225220e-02,6.199228577315807343e-03,-3.839760273694992065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150987509241982565e+00,0.000000000000000000e+00
1.282169371843338013e-01,1.115915831178426743e-03,1.917731389403343201e-02,-7.628746330738067627e-02,4.279340617358684540e-03,-3.839759156107902527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368954080556932240e+00,1.000000000000000000e+00
1.283892691135406494e-01,-1.200690283440053463e-03,1.917731575667858124e-02,-1.029544323682785034e-01,2.359458478167653084e-03,-3.839760273694992065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.431753356461911153e+00,1.000000000000000000e+00
1.285734176635742188e-01,-2.064182655885815620e-03,2.035611867904663086e-02,-3.839902579784393311e-02,5.283646169118583202e-04,-3.652788698673248291e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.599002907220688741e+01,0.000000000000000000e+00
1.286347359418869019e-01,-2.219893969595432281e-03,5.405392032116651535e-03,-6.940973922610282898e-03,1.310449675656855106e-03,1.571957021951675415e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.351752328751666621e+00,0.000000000000000000e+00
1.287173330783843994e-01,-1.866629114374518394e-03,1.071327365934848785e-02,1.569600217044353485e-02,-1.084577175788581371e-03,-4.786970466375350952e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.035728250113818971e+00,1.000000000000000000e+00
1.286915838718414307e-01,-1.061251154169440269e-03,-2.544768620282411575e-03,3.578336536884307861e-02,-1.069519435986876488e-03,3.538603486958891153e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.712012324278758824e+00,0.000000000000000000e+00
1.288268119096755981e-01,-1.979374937945976853e-04,6.963913328945636749e-03,3.835019841790199280e-02,5.444250535219907761e-03,1.303149163722991943e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.909347578713290527e-01,0.000000000000000000e+00
1.288096457719802856e-01,1.695966784609481692e-04,-4.624541383236646652e-03,1.631967164576053619e-02,8.310557343065738678e-03,5.732504278421401978e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.886599316179988550e+00,0.000000000000000000e+00
1.286662071943283081e-01,1.628375030122697353e-04,-1.428840495645999908e-02,-2.980447025038301945e-04,8.260415866971015930e-03,-1.003332668915390968e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.564324733809002499e-01,0.000000000000000000e+00
1.286571472883224487e-01,1.601195399416610599e-04,-9.229936404153704643e-04,-1.236874377354979515e-04,8.275079540908336639e-03,2.853739424608647823e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.305466810192709604e+00,0.000000000000000000e+00
1.285831481218338013e-01,1.569008891237899661e-04,-7.373680826276540756e-03,-1.444469380658119917e-04,8.248977363109588623e-03,-5.225481581874191761e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.643740124888732890e-01,0.000000000000000000e+00
1.286101341247558594e-01,1.573300396557897329e-04,2.754889195784926414e-03,1.751456693455111235e-05,8.206713944673538208e-03,-8.229459635913372040e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.335424621163490588e-01,0.000000000000000000e+00
1.285727471113204956e-01,6.270027370192110538e-04,-3.427645657211542130e-03,2.087621204555034637e-02,7.896151393651962280e-03,-6.211242172867059708e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.105427364137317348e+00,0.000000000000000000e+00
1.286342591047286987e-01,6.290769670158624649e-04,6.133126094937324524e-03,9.088924707612022758e-05,7.917128503322601318e-03,4.198618116788566113e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.463943453208732537e+00,0.000000000000000000e+00
1.286433190107345581e-01,6.262159440666437149e-04,9.175647282972931862e-04,-1.306034537265077233e-04,7.903713732957839966e-03,-2.607750066090375185e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.211355499196823615e-01,0.000000000000000000e+00
1.285984963178634644e-01,6.254291511140763760e-04,-4.582785069942474365e-03,-3.405287861824035645e-05,7.973457686603069305e-03,1.357568660750985146e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.981016596051645262e-01,0.000000000000000000e+00
1.286289244890213013e-01,6.260013324208557606e-04,3.111774567514657974e-03,2.542840411479119211e-05,7.926080375909805298e-03,-9.219359490089118481e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.187985706013219567e-01,0.000000000000000000e+00
1.286036521196365356e-01,6.255006883293390274e-04,-2.585366833955049515e-03,-2.309582669113297015e-05,7.965446449816226959e-03,7.661270210519433022e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.123169016396467268e-02,1.000000000000000000e+00
1.285471916198730469e-01,6.230688304640352726e-04,-5.628251470625400543e-03,-1.095035549951717257e-04,7.945472374558448792e-03,-3.992856363765895367e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.267403614391948263e-01,0.000000000000000000e+00
1.285796165466308594e-01,6.234979373402893543e-04,3.305424703285098076e-03,1.996639184653759003e-05,7.895173504948616028e-03,-9.787478484213352203e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.041703627752504968e-01,1.000000000000000000e+00
1.285533010959625244e-01,6.231403094716370106e-04,-2.693975577130913734e-03,-1.472097846999531612e-05,7.936140522360801697e-03,7.976121269166469574e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.968251199641727678e-02,0.000000000000000000e+00
1.284702271223068237e-01,6.194925517775118351e-04,-8.282436057925224304e-03,-1.626561424927785993e-04,7.906787097454071045e-03,-5.867794388905167580e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.777582578725357632e-01,1.000000000000000000e+00
1.284859627485275269e-01,6.197071052156388760e-04,1.625203178264200687e-03,9.667469385021831840e-06,7.882076315581798553e-03,-4.812358529306948185e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.367775848407977168e-01,0.000000000000000000e+00
1.284498274326324463e-01,6.192064029164612293e-04,-3.607046557590365410e-03,-2.182400749006774276e-05,7.871590554714202881e-03,-2.099164994433522224e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.235248705825411963e-01,0.000000000000000000e+00
1.284832060337066650e-01,6.197786424309015274e-04,3.403880167752504349e-03,2.498584944987669587e-05,7.819773629307746887e-03,-1.008393475785851479e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.842319798982727574e-03,0.000000000000000000e+00
1.284415274858474731e-01,6.197786424309015274e-04,-4.194590263068675995e-03,-7.528484275098890066e-06,7.838254794478416443e-03,3.517007862683385611e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.067431511506408970e-01,0.000000000000000000e+00
1.284796744585037231e-01,6.203508237376809120e-04,3.904183162376284599e-03,2.402233985776547343e-05,7.778835017234086990e-03,-1.156662707217037678e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.161057978597029861e-03,0.000000000000000000e+00
1.284513473510742188e-01,6.200647330842912197e-04,-2.897592727094888687e-03,-1.392363901686621830e-05,7.822926156222820282e-03,8.581950096413493156e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.908650650197081799e-02,0.000000000000000000e+00
1.284895837306976318e-01,6.205654353834688663e-04,3.903907258063554764e-03,2.068716639769263566e-05,7.763504516333341599e-03,-1.156334532424807549e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.285158561036190139e-01,0.000000000000000000e+00
1.285448074340820312e-01,6.232118466868996620e-04,5.506063811480998993e-03,1.169691822724416852e-04,7.783107925206422806e-03,3.915668057743459940e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.978177621815812859e-01,1.000000000000000000e+00
1.285132467746734619e-01,6.227826816029846668e-04,-3.224844112992286682e-03,-1.907898149511311203e-05,7.832195609807968140e-03,9.554167045280337334e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.964886380852608749e-01,0.000000000000000000e+00
1.285425126552581787e-01,6.231403094716370106e-04,2.996647264808416367e-03,1.469335165893426165e-05,7.786591071635484695e-03,-8.875107159838080406e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.545729645997282686e-03,0.000000000000000000e+00
1.285736113786697388e-01,6.244993419386446476e-04,3.098425222560763359e-03,6.152183777885511518e-05,7.797534111887216568e-03,2.185860648751258850e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.443918498817531204e-02,0.000000000000000000e+00
1.286206245422363281e-01,6.266451091505587101e-04,4.677787888795137405e-03,9.622074139770120382e-05,7.814090698957443237e-03,3.313917841296643019e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.943323927352184899e-01,0.000000000000000000e+00
1.286695450544357300e-01,6.288623553700745106e-04,4.869918338954448700e-03,9.707632852951064706e-05,7.831276394426822662e-03,3.437050327192991972e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.582277279399924796e-02,0.000000000000000000e+00
1.287680566310882568e-01,6.333685014396905899e-04,9.810047224164009094e-03,2.004651178140193224e-04,7.865993306040763855e-03,6.944019696675240993e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.374462370136121603e-01,0.000000000000000000e+00
1.287520378828048706e-01,6.330824107863008976e-04,-1.640896894969046116e-03,-1.390118632116355002e-05,7.890985347330570221e-03,4.864820803049951792e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.862170749059427255e-01,0.000000000000000000e+00
1.287779808044433594e-01,6.346559384837746620e-04,2.624983899295330048e-03,6.755250797141343355e-05,7.871538400650024414e-03,-3.782511630561202765e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.291397641074467362e-01,0.000000000000000000e+00
1.288444548845291138e-01,6.375884986482560635e-04,6.618686020374298096e-03,1.314990659011527896e-04,7.894888520240783691e-03,4.669656045734882355e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.383974115747004685e-01,0.000000000000000000e+00
1.289235055446624756e-01,6.411647773347795010e-04,7.879073731601238251e-03,1.601490512257441878e-04,7.922765798866748810e-03,5.573602975346148014e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.667662788777259653e-01,0.000000000000000000e+00
1.290251761674880981e-01,6.458854768425226212e-04,1.014210563153028488e-02,2.083398576360195875e-04,7.958685047924518585e-03,7.183775887824594975e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.701147343350533969e-01,0.000000000000000000e+00
1.290049552917480469e-01,6.454563117586076260e-04,-2.079166006296873093e-03,-1.877826252894010395e-05,7.990349084138870239e-03,6.165739614516496658e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.753550501338211109e-01,0.000000000000000000e+00
1.290260255336761475e-01,6.458139396272599697e-04,2.168332692235708237e-03,1.666446951276157051e-05,7.957322522997856140e-03,-6.427639746107161045e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.771972772299100884e-02,0.000000000000000000e+00
1.290828734636306763e-01,6.483888719230890274e-04,5.663468502461910248e-03,1.129948868765495718e-04,7.977317087352275848e-03,3.997622116003185511e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.873044716374198781e-01,0.000000000000000000e+00
1.291842460632324219e-01,6.530380342155694962e-04,1.009675674140453339e-02,2.065587032120674849e-04,8.013051934540271759e-03,7.148170261643826962e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.871406554081090245e-01,0.000000000000000000e+00
1.293106079101562500e-01,1.374766812659800053e-03,1.244448963552713394e-02,3.207625448703765869e-02,8.197579532861709595e-03,3.690483048558235168e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.762336650839576357e+00,0.000000000000000000e+00
1.295341551303863525e-01,1.504049287177622318e-03,2.464692108333110809e-02,5.755962803959846497e-03,5.937491077929735184e-03,-4.520187526941299438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.891693005449151954e+01,0.000000000000000000e+00
1.297576874494552612e-01,1.033411012031137943e-03,2.464692667126655579e-02,-2.091113291680812836e-02,3.677409375086426735e-03,-4.520187526941299438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.971267317094856253e-01,0.000000000000000000e+00
1.300123184919357300e-01,2.904748835135251284e-04,1.916686631739139557e-02,-3.304744139313697815e-02,9.890244342386722565e-03,1.242566108703613281e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765543301024159462e+00,0.000000000000000000e+00
1.300913840532302856e-01,2.125263199559412897e-05,5.586498416960239410e-03,-1.199048385024070740e-02,1.216163672506809235e-02,4.539586603641510010e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.223252746380401668e+01,0.000000000000000000e+00
1.300590485334396362e-01,2.207517536589875817e-05,-3.307260572910308838e-03,3.539197132340632379e-05,1.221161242574453354e-02,9.654433233663439751e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.602929316244648295e-01,0.000000000000000000e+00
1.300832778215408325e-01,2.418518124613910913e-05,2.473597880452871323e-03,9.488550131209194660e-05,1.217429712414741516e-02,-7.322321762330830097e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.451243609197867213e-02,0.000000000000000000e+00
