obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.193691328167915344e-02,7.447788491845130920e-03,-1.229547411203384399e-01,6.137018557637929916e-03,4.460295662283897400e-02,-1.575731933116912842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.854505352965347242e+00,0.000000000000000000e+00
5.056677013635635376e-02,6.975183263421058655e-03,-1.305904388427734375e-01,-2.082939818501472473e-02,3.825695440173149109e-02,-1.269199699163436890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.664741234245876444e-01,0.000000000000000000e+00
4.927482455968856812e-02,7.057294715195894241e-03,-1.232681497931480408e-01,3.789762966334819794e-03,3.240730613470077515e-02,-1.169931739568710327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.303235827422817961e+00,0.000000000000000000e+00
4.790353775024414062e-02,6.523856893181800842e-03,-1.332338601350784302e-01,-2.362948842346668243e-02,2.856157161295413971e-02,-7.691477984189987183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.008977577869781594e-01,1.000000000000000000e+00
4.665078967809677124e-02,6.175491958856582642e-03,-1.220028623938560486e-01,-1.542324945330619812e-02,2.533174678683280945e-02,-6.459654867649078369e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.385693173866457739e+00,0.000000000000000000e+00
4.523716121912002563e-02,6.723878439515829086e-03,-1.374577581882476807e-01,2.443471178412437439e-02,2.147440053522586823e-02,-7.714693248271942139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.445779585310588589e+00,0.000000000000000000e+00
4.388799518346786499e-02,6.667945533990859985e-03,-1.293647736310958862e-01,-2.416922943666577339e-03,1.599826291203498840e-02,-1.095226183533668518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.674393043808430237e+00,0.000000000000000000e+00
4.239406436681747437e-02,7.576427422463893890e-03,-1.432524025440216064e-01,4.042987152934074402e-02,9.928690269589424133e-03,-1.213916912674903870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.506552281717780106e+00,0.000000000000000000e+00
4.099311679601669312e-02,7.875726558268070221e-03,-1.315755546092987061e-01,1.333479490131139755e-02,1.522496342658996582e-03,-1.681239604949951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.602790940691670496e+00,0.000000000000000000e+00
3.955106809735298157e-02,8.660075254738330841e-03,-1.354935914278030396e-01,3.484255820512771606e-02,-7.069088052958250046e-03,-1.718319505453109741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.494409909167148998e+00,1.000000000000000000e+00
3.819484636187553406e-02,8.854231797158718109e-03,-1.247374266386032104e-01,8.543797768652439117e-03,-1.781357452273368835e-02,-2.148900330066680908e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.108005631072540798e-01,0.000000000000000000e+00
3.677330166101455688e-02,8.461735211312770844e-03,-1.329361498355865479e-01,-1.758190058171749115e-02,-2.691271528601646423e-02,-1.819828152656555176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.698983246082035548e+00,0.000000000000000000e+00
3.527469560503959656e-02,8.565233089029788971e-03,-1.401965022087097168e-01,4.401144105941057205e-03,-3.645967319607734680e-02,-1.909390836954116821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.728413405655327084e+00,0.000000000000000000e+00
3.386087343096733093e-02,8.054611273109912872e-03,-1.295461952686309814e-01,-2.302235923707485199e-02,-4.814834892749786377e-02,-2.337736785411834717e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.805116152916663441e-01,0.000000000000000000e+00
3.236694261431694031e-02,6.943819578737020493e-03,-1.396079957485198975e-01,-4.971296712756156921e-02,-5.782469362020492554e-02,-1.935271769762039185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.489310837265370058e+00,0.000000000000000000e+00
3.092060051858425140e-02,6.329021416604518890e-03,-1.496796309947967529e-01,-2.713681943714618683e-02,-5.283222347497940063e-02,9.984954446554183960e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.960955160099103978e+00,0.000000000000000000e+00
2.939004823565483093e-02,6.598529871553182602e-03,-1.574661284685134888e-01,1.212767325341701508e-02,-4.847094416618347168e-02,8.722533285617828369e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.011479111279761756e-01,0.000000000000000000e+00
2.779579162597656250e-02,7.650384679436683655e-03,-1.633375287055969238e-01,4.687124118208885193e-02,-4.461137950420379639e-02,7.719127833843231201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.098452784375537661e+01,0.000000000000000000e+00
2.629842795431613922e-02,8.099959231913089752e-03,-1.511773169040679932e-01,2.002326399087905884e-02,-4.318760335445404053e-02,2.847562357783317566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.986759974455887034e+00,0.000000000000000000e+00
2.487402036786079407e-02,7.955512963235378265e-03,-1.420325934886932373e-01,-6.432263180613517761e-03,-4.358993098139762878e-02,-8.046573027968406677e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.101938987332187425e+00,0.000000000000000000e+00
2.353343926370143890e-02,7.195696700364351273e-03,-1.315056681632995605e-01,-3.384662792086601257e-02,-4.611069709062576294e-02,-5.041516944766044617e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.072201401332752102e-01,0.000000000000000000e+00
2.228155173361301422e-02,5.830774083733558655e-03,-1.203937903046607971e-01,-6.081799045205116272e-02,-5.085961893200874329e-02,-9.497840702533721924e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.563539850794807062e-01,0.000000000000000000e+00
2.112169191241264343e-02,4.310748539865016937e-03,-1.284125447273254395e-01,-6.717847287654876709e-02,-3.858004510402679443e-02,2.455912828445434570e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034143836569401564e+01,0.000000000000000000e+00
1.990966871380805969e-02,2.265009796246886253e-03,-1.377772986888885498e-01,-9.057613462209701538e-02,-2.220752090215682983e-02,3.274504244327545166e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.368948703545494527e-01,1.000000000000000000e+00
1.868286170065402985e-02,1.003155717626214027e-03,-1.390985697507858276e-01,-5.592062324285507202e-02,-5.999444518238306046e-03,3.241613209247589111e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.950164686959966254e+00,0.000000000000000000e+00
1.734275743365287781e-02,-2.939248224720358849e-04,-1.498860567808151245e-01,-5.766321346163749695e-02,9.674178436398506165e-03,3.134725391864776611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.159871839644055314e+01,0.000000000000000000e+00
1.605691947042942047e-02,-9.416961693204939365e-04,-1.261460483074188232e-01,-2.879648096859455109e-02,7.189751137048006058e-03,-4.978862032294273376e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.319494326458559463e+01,1.000000000000000000e+00
1.473846472799777985e-02,-1.983716385439038277e-03,-1.236662417650222778e-01,-4.631185531616210938e-02,-9.539308957755565643e-04,-1.629556715488433838e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.786584359980263770e-01,0.000000000000000000e+00
1.338262576609849930e-02,-1.984646311029791832e-03,-1.355528533458709717e-01,-7.932463631732389331e-05,-9.537188452668488026e-04,3.606599057093262672e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.484320525906458244e+00,0.000000000000000000e+00
1.216011028736829758e-02,-1.985003938898444176e-03,-1.222354173660278320e-01,-4.842957059736363590e-05,-9.538902086205780506e-04,2.181784475396852940e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.422521084307450723e+00,0.000000000000000000e+00
1.107330340892076492e-02,-1.984431641176342964e-03,-1.086609140038490295e-01,-1.212219217450183351e-06,-9.549185633659362793e-04,5.504925866262055933e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.434483469238654552e+00,1.000000000000000000e+00
1.011648215353488922e-02,-1.983931055292487144e-03,-9.564948081970214844e-02,2.777106544726848369e-07,-9.557871962897479534e-04,-1.228267763053736417e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.365109507922274590e+00,0.000000000000000000e+00
9.350776672363281250e-03,-1.914193620905280113e-03,-7.724969089031219482e-02,3.081885864958167076e-03,-2.845246053766459227e-04,1.343680359423160553e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.947409067854233955e+00,0.000000000000000000e+00
8.528327569365501404e-03,-1.820781268179416656e-03,-8.141791820526123047e-02,4.131493158638477325e-03,-1.092232065275311470e-03,-1.615038700401782990e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.495079407868132204e-01,0.000000000000000000e+00
7.869148626923561096e-03,-1.788880792446434498e-03,-6.631428748369216919e-02,1.404293463565409184e-03,-6.967058870941400528e-04,7.916797883808612823e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.593965857362316330e+00,0.000000000000000000e+00
7.369804196059703827e-03,-1.674010767601430416e-03,-5.093319341540336609e-02,5.091279279440641403e-03,3.058393485844135284e-04,2.005610987544059753e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.574538029723890675e+00,1.000000000000000000e+00
7.010745815932750702e-03,-1.479532686062157154e-03,-3.433172404766082764e-02,8.629798889160156250e-03,-1.255943556316196918e-03,-3.123473003506660461e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.492956244937759580e+00,0.000000000000000000e+00
6.823062896728515625e-03,-1.477458514273166656e-03,-1.874474063515663147e-02,8.530188642907887697e-05,-1.258134259842336178e-03,-3.813661169260740280e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.653657280043178135e+00,0.000000000000000000e+00
6.779861636459827423e-03,-1.478531397879123688e-03,-4.320503212511539459e-03,-5.269447501632384956e-05,-1.257134135812520981e-03,2.356118420721031725e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.416709772444986415e+00,1.000000000000000000e+00
6.811809726059436798e-03,-1.478388323448598385e-03,3.256970550864934921e-03,2.248160853923764080e-06,-1.305348007008433342e-03,-9.340044343844056129e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.844519857161771026e-02,1.000000000000000000e+00
6.772232241928577423e-03,-1.333763590082526207e-03,-5.152457393705844879e-03,6.426750216633081436e-03,-1.212241986650042236e-04,2.369994670152664185e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.028001569921311198e-01,0.000000000000000000e+00
6.738376803696155548e-03,-1.328971353359520435e-03,-3.407724667340517044e-03,2.042147971224039793e-04,-9.984131611417979002e-05,4.175635986030101776e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.878855669175905518e-01,0.000000000000000000e+00
6.779956631362438202e-03,-1.327540841884911060e-03,4.202160984277725220e-03,5.366201730794273317e-05,-1.319924631388857961e-04,-6.233385065570473671e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.161340702685069448e-01,0.000000000000000000e+00
6.742954254150390625e-03,-1.327397767454385757e-03,-3.783781081438064575e-03,3.290966105851111934e-06,-7.614318747073411942e-05,1.088349847123026848e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.109073282069331978e-02,1.000000000000000000e+00
6.777477450668811798e-03,-1.327326288446784019e-03,3.537220880389213562e-03,-6.744973006789223291e-07,-1.284987956751137972e-04,-1.016839989461004734e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.396564277982889624e-02,0.000000000000000000e+00
6.863784976303577423e-03,-1.327040139585733414e-03,8.634280413389205933e-03,1.291415628656977788e-05,-1.284010650124400854e-04,2.978896418426302262e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.481635273368918870e-01,0.000000000000000000e+00
6.840419955551624298e-03,-1.327111735008656979e-03,-2.385842846706509590e-03,-2.659278607097803615e-06,-9.324226266471669078e-05,6.853452068753540516e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.006529757842653527e-01,0.000000000000000000e+00
6.788730621337890625e-03,-1.325824297964572906e-03,-5.169018171727657318e-03,5.618842988042160869e-05,-9.143499482888728380e-05,3.705099152284674346e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.030688944718693545e-01,0.000000000000000000e+00
6.682872772216796875e-03,-1.325824297964572906e-03,-1.058130804449319839e-02,9.006796517496695742e-07,-9.147737000603228807e-05,-4.045145090003643418e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.608162071609814614e-01,1.000000000000000000e+00
6.633663084357976913e-03,-1.325824297964572906e-03,-4.924632143229246140e-03,8.271906892787228571e-08,-9.150631376542150974e-05,-2.672565724282094379e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.704908789894318488e-01,1.000000000000000000e+00
6.542396731674671173e-03,-1.325752702541649342e-03,-9.127664379775524139e-03,2.728443405430880375e-06,-9.159030742011964321e-05,-1.226638914886279963e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.413629837853665361e-01,0.000000000000000000e+00
6.421184632927179337e-03,-1.325681223534047604e-03,-1.212154142558574677e-02,2.310629952262388542e-06,-9.165703522739931941e-05,-1.018344278236327227e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.175176053589712222e-01,0.000000000000000000e+00
6.356525234878063202e-03,-1.325824297964572906e-03,-6.466244347393512726e-03,-4.808888206753181294e-06,-9.156380110653117299e-05,2.158401457563741133e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.718670601365687389e-01,0.000000000000000000e+00
6.348419003188610077e-03,-1.325824297964572906e-03,-8.083803695626556873e-04,-9.053049865315188072e-08,-9.158187458524480462e-05,1.887375233877719438e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.665782757608042175e-01,0.000000000000000000e+00
6.293296813964843750e-03,-1.325824297964572906e-03,-5.509884096682071686e-03,-5.666071842824749183e-07,-9.157472231891006231e-05,2.249926183139905334e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.947548070027660838e-01,0.000000000000000000e+00
6.186771206557750702e-03,-1.325681223534047604e-03,-1.064932718873023987e-02,5.865660568815656006e-06,-9.170908742817118764e-05,-2.613620836200425401e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.335350008098085350e-01,0.000000000000000000e+00
6.060409359633922577e-03,-1.325752702541649342e-03,-1.263538468629121780e-02,-4.581983375828713179e-06,-9.161426714854314923e-05,2.038989350694464520e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.162476339623846389e-01,0.000000000000000000e+00
5.894756410270929337e-03,-1.325681223534047604e-03,-1.656886748969554901e-02,1.990365035453578457e-06,-9.166354720946401358e-05,-8.777659559200401418e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.071793515846582334e-01,0.000000000000000000e+00
5.785656161606311798e-03,-1.325752702541649342e-03,-1.091284491121768951e-02,-1.826040943342377432e-06,-9.162425703834742308e-05,8.220484346566081513e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.762440163243560676e-01,0.000000000000000000e+00
