obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.017511405050754547e-02,4.491543804761022329e-04,2.868598559871315956e-03,3.530044481158256531e-02,4.371518269181251526e-03,3.185466397553682327e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.718327977494698011e+00,0.000000000000000000e+00
-3.014478646218776703e-02,6.434178212657570839e-04,2.868598327040672302e-03,8.633777499198913574e-03,4.530787933617830276e-03,3.185491543263196945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738135129477590368e+01,0.000000000000000000e+00
-3.005418740212917328e-02,2.375817275606095791e-04,1.042266376316547394e-02,-1.803367957472801208e-02,3.177331527695059776e-03,-2.706928551197052002e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.058112109759671737e+00,1.000000000000000000e+00
-2.988538704812526703e-02,-6.503725307993590832e-04,2.389243617653846741e-02,-3.946539014577865601e-02,-3.740875981748104095e-03,-1.383642703294754028e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.399386387729117054e+00,0.000000000000000000e+00
-2.981815300881862640e-02,-9.306097053922712803e-04,8.886105380952358246e-03,-1.248209550976753235e-02,-5.848844069987535477e-03,-4.212127253413200378e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.284639751598881752e+01,0.000000000000000000e+00
-2.977304533123970032e-02,-9.312534239143133163e-04,4.609502851963043213e-03,-3.493206895655021071e-05,-5.885570310056209564e-03,-6.614794256165623665e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072076732790543829e+00,0.000000000000000000e+00
-2.976503409445285797e-02,-9.298229124397039413e-04,8.499524556100368500e-04,5.275195144349709153e-05,-5.893761292099952698e-03,-1.167497248388826847e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.757907981515931084e-01,0.000000000000000000e+00
-2.977466583251953125e-02,-9.296083590015769005e-04,-9.481064043939113617e-04,2.277811972817289643e-06,-5.881422199308872223e-03,2.750556741375476122e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.380287040901436058e-03,0.000000000000000000e+00
-2.978372573852539062e-02,-9.294652845710515976e-04,-8.946596644818782806e-04,7.490707503166049719e-07,-5.869576241821050644e-03,2.589304349385201931e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.624408753536869199e-03,0.000000000000000000e+00
-2.970304526388645172e-02,-2.510094782337546349e-04,7.657015230506658554e-03,3.015658073127269745e-02,-5.467206239700317383e-03,8.046920411288738251e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.272233993426781673e+00,1.000000000000000000e+00
-2.962236478924751282e-02,-1.725101465126499534e-04,7.657014764845371246e-03,3.489901777356863022e-03,-5.064866505563259125e-03,8.046934381127357483e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.681775696630320560e+00,0.000000000000000000e+00
-2.963361702859401703e-02,-6.552719860337674618e-04,-4.929619841277599335e-03,-2.144778147339820862e-02,-1.309534884057939053e-03,7.510644942522048950e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.015484804282390519e+00,0.000000000000000000e+00
-2.967853471636772156e-02,-6.559872417710721493e-04,-4.494911991059780121e-03,-3.311389809823594987e-05,-1.305124140344560146e-03,8.761121716815978289e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.144714641892072216e+01,0.000000000000000000e+00
-2.967987023293972015e-02,-6.577753811143338680e-04,-1.455665042158216238e-04,-7.948624261189252138e-05,-1.302543794736266136e-03,5.041449912823736668e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.330385372256770893e-01,0.000000000000000000e+00
-2.966632880270481110e-02,-6.577753811143338680e-04,1.378901652060449123e-03,7.516224513892666437e-07,-1.322901225648820400e-03,-3.957993758376687765e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.219866094575436932e-01,0.000000000000000000e+00
-2.963094785809516907e-02,-6.576323648914694786e-04,3.602571319788694382e-03,6.352460786729352549e-06,-1.376096392050385475e-03,-1.034534769132733345e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.541494512433704056e-01,1.000000000000000000e+00
-2.963819541037082672e-02,-6.577039021067321301e-04,-7.321325247175991535e-04,-2.449570047247107141e-06,-1.365269999951124191e-03,2.103860315401107073e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.874019067183297693e-01,0.000000000000000000e+00
-2.965431287884712219e-02,-6.577753811143338680e-04,-1.658128807321190834e-03,-1.981520426852512173e-06,-1.340799499303102493e-03,4.760501033160835505e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.176375503908928977e-02,0.000000000000000000e+00
-2.969350852072238922e-02,-6.565594812855124474e-04,-3.962296061217784882e-03,4.675576565205119550e-05,-1.311500091105699539e-03,5.700503243133425713e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.614301859439851494e-01,1.000000000000000000e+00
-2.979145012795925140e-02,-6.564879440702497959e-04,-9.789729490876197815e-03,2.909198201450635679e-06,-1.311570871621370316e-03,-1.292732576985144988e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.225145524368140837e-01,1.000000000000000000e+00
-2.983274497091770172e-02,-6.565594812855124474e-04,-4.134158138185739517e-03,-2.989200993397389539e-06,-1.311503467150032520e-03,1.329028464169823565e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.614352166280127676e-01,0.000000000000000000e+00
-2.982788160443305969e-02,-6.565594812855124474e-04,4.988705622963607311e-04,5.254302664070564788e-07,-1.318858005106449127e-03,-1.432474091416224837e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.632796298494262999e-01,0.000000000000000000e+00
-2.977933920919895172e-02,-6.564164068549871445e-04,4.964502528309822083e-03,4.818476554646622390e-06,-1.392145990394055843e-03,-1.425525406375527382e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.790388600263983943e-01,1.000000000000000000e+00
-2.982177771627902985e-02,-6.565594812855124474e-04,-4.338065162301063538e-03,-6.056191068637417629e-06,-1.328082056716084480e-03,1.245900755748152733e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.480680468485999879e-02,1.000000000000000000e+00
-2.979888953268527985e-02,-6.564164068549871445e-04,2.348485635593533516e-03,7.486682079616002738e-06,-1.362775685265660286e-03,-6.749308668076992035e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.677764023878982880e-01,1.000000000000000000e+00
-2.979602850973606110e-02,-6.564879440702497959e-04,2.860316308215260506e-04,-2.210820639447774738e-06,-1.366967335343360901e-03,-8.184483158402144909e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.061124451055285078e-01,0.000000000000000000e+00
-2.980175055563449860e-02,-6.564879440702497959e-04,-5.813172319903969765e-04,-7.524615739384898916e-07,-1.358389970846474171e-03,1.669427001615986228e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.924208142905726504e-02,0.000000000000000000e+00
-2.980651892721652985e-02,-6.564879440702497959e-04,-4.740812291856855154e-04,-5.409721097748843022e-07,-1.351381884887814522e-03,1.361387257929891348e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094770227551222774e-02,0.000000000000000000e+00
-2.983312681317329407e-02,-6.564879440702497959e-04,-2.725833561271429062e-03,-1.593517140463518444e-07,-1.311150961555540562e-03,7.824833737686276436e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.538122073685993296e-01,1.000000000000000000e+00
-2.982359007000923157e-02,-6.565594812855124474e-04,9.768006857484579086e-04,-1.842418782871391159e-06,-1.325557474046945572e-03,-2.801931987050920725e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.744157350529924599e-01,1.000000000000000000e+00
-2.980861626565456390e-02,-6.564879440702497959e-04,1.531341578811407089e-03,1.755661173774569761e-06,-1.348173478618264198e-03,-4.397647571749985218e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.621854869758990958e-02,0.000000000000000000e+00
-2.980184555053710938e-02,-6.564879440702497959e-04,6.826257449574768543e-04,8.262846904472098686e-07,-1.358249690383672714e-03,-1.960287772817537189e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.454095858374088834e-02,0.000000000000000000e+00
-2.980241738259792328e-02,-6.564879440702497959e-04,-5.433462865767069161e-05,-6.092888327202672372e-08,-1.357443048618733883e-03,1.562565921631176025e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.285261472659087190e-02,0.000000000000000000e+00
-2.977085113525390625e-02,-6.549143581651151180e-04,3.193050157278776169e-03,6.322086846921592951e-05,-1.381664769724011421e-03,-4.715849063359200954e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.431969514351169703e-01,0.000000000000000000e+00
-2.990703657269477844e-02,-2.669954265002161264e-04,-1.280422974377870560e-02,1.724055781960487366e-02,-2.185803139582276344e-03,-1.608323119580745697e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.221585754836540083e+00,1.000000000000000000e+00
-3.004331514239311218e-02,-4.790329840034246445e-04,-1.280422974377870560e-02,-9.426161646842956543e-03,-2.989962929859757423e-03,-1.608321443200111389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953675566447718381e+01,0.000000000000000000e+00
-3.004770353436470032e-02,-1.029565348289906979e-03,-4.776912275701761246e-03,-2.446449361741542816e-02,1.286163809709250927e-03,8.552271872758865356e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.235880965774798668e+00,0.000000000000000000e+00
-3.020591661334037781e-02,-7.081651710905134678e-04,-1.838132739067077637e-02,1.427359692752361298e-02,3.789670066908001900e-03,5.004300922155380249e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.600162220743385433e+00,0.000000000000000000e+00
-3.031625784933567047e-02,-9.007835178636014462e-04,-9.529343806207180023e-03,-8.559286594390869141e-03,2.289922675117850304e-03,-3.001625463366508484e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.845215543671232084e+00,1.000000000000000000e+00
-3.044633939862251282e-02,-1.560642733238637447e-03,-7.822433486580848694e-03,-2.933239378035068512e-02,-2.844755304977297783e-03,-1.027107462286949158e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.826006585109324121e+00,0.000000000000000000e+00
-3.054180182516574860e-02,-1.679267850704491138e-03,-8.578710258007049561e-03,-5.287590902298688889e-03,-3.764415625482797623e-03,-1.836324855685234070e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.189589054147881519e+01,0.000000000000000000e+00
-3.058357164263725281e-02,-1.403715577907860279e-03,-6.188041064888238907e-03,1.225925888866186142e-02,-1.727853668853640556e-03,4.079184681177139282e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.646419772615033139e-01,0.000000000000000000e+00
-3.063192404806613922e-02,-1.394774881191551685e-03,-4.863789770752191544e-03,3.807439061347395182e-04,-1.699429587461054325e-03,5.710839177481830120e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.834351925097578828e-01,0.000000000000000000e+00
-3.064098395407199860e-02,-1.396491541527211666e-03,-9.175838786177337170e-04,-8.115512173390015960e-05,-1.686198404058814049e-03,2.744540688581764698e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.961606275322573367e-01,0.000000000000000000e+00
-3.063154220581054688e-02,-1.396419946104288101e-03,9.794532088562846184e-04,-3.283203568571479991e-06,-1.701428322121500969e-03,-2.824819530360400677e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.408805745067525095e-03,1.000000000000000000e+00
-3.059167787432670593e-02,-1.394274178892374039e-03,4.042915068566799164e-03,8.429906301898881793e-05,-1.732985256239771843e-03,-6.031009252183139324e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.355972275778131841e-01,1.000000000000000000e+00
-3.070249594748020172e-02,-1.104202237911522388e-03,-1.033812388777732849e-02,1.289163995534181595e-02,-2.465536352246999741e-03,-1.465136744081974030e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.631253276128894258e+00,1.000000000000000000e+00
-3.077783621847629547e-02,-1.106419600546360016e-03,-7.529472466558218002e-03,-9.772267367225140333e-05,-2.463312586769461632e-03,4.363294283393770456e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.921611724039912872e-01,1.000000000000000000e+00
-3.079652786254882812e-02,-1.107563963159918785e-03,-1.894597895443439484e-03,-5.265942309051752090e-05,-2.449280349537730217e-03,2.724797232076525688e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.630088283271987848e-01,0.000000000000000000e+00
-3.078451193869113922e-02,-1.107563963159918785e-03,1.219163415953516960e-03,3.210919032881065505e-07,-2.467242302373051643e-03,-3.492105461191385984e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.702127410522606965e-02,0.000000000000000000e+00
-3.077068366110324860e-02,-1.107563963159918785e-03,1.408379059284925461e-03,7.454924570993171073e-07,-2.488005207851529121e-03,-4.034500161651521921e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.961594179006098670e-02,0.000000000000000000e+00
-3.076562844216823578e-02,-1.107563963159918785e-03,5.191238597035408020e-04,1.457074745303543750e-07,-2.495648805052042007e-03,-1.487038971390575171e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.866629815238979972e-02,0.000000000000000000e+00
-3.076686896383762360e-02,-1.107563963159918785e-03,-1.202469720738008618e-04,-3.676097293237035046e-08,-2.493870211765170097e-03,3.443477544351480901e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.994165246098901889e-02,1.000000000000000000e+00
-3.076934814453125000e-02,-1.107563963159918785e-03,-2.468169259373098612e-04,-6.665298712960066041e-08,-2.490232465788722038e-03,7.068600098136812449e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.254101566441789828e-02,0.000000000000000000e+00
-3.059902228415012360e-02,-8.172774105332791805e-04,1.622529141604900360e-02,1.290354412049055099e-02,-1.694844453595578671e-03,1.590773463249206543e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.250914500652936745e+00,1.000000000000000000e+00
-3.046474419534206390e-02,-8.194947149604558945e-04,1.342696882784366608e-02,-9.749590390129014850e-05,-1.696026418358087540e-03,-2.285012487845961004e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.436356335311895549e-01,0.000000000000000000e+00
-3.038701973855495453e-02,-8.215689449571073055e-04,7.769351359456777573e-03,-9.146224329015240073e-05,-1.697143306955695152e-03,-2.141666118404828012e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.733956031401596931e-01,0.000000000000000000e+00
-3.036613389849662781e-02,-8.215689449571073055e-04,2.093028044328093529e-03,-5.840819312652456574e-07,-1.697147847153246403e-03,-1.308378898556838976e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.697734909475542509e-01,0.000000000000000000e+00
-3.037767484784126282e-02,-8.215689449571073055e-04,-1.172904507257044315e-03,-1.442507056026443024e-07,-1.679959474131464958e-03,3.341434348840266466e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.257768128425425402e-02,0.000000000000000000e+00
-3.039188310503959656e-02,-8.215689449571073055e-04,-1.451456220820546150e-03,-9.596391237209900282e-07,-1.658684224821627140e-03,4.135755298193544149e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.714813982662533931e-02,0.000000000000000000e+00
