obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.674863845109939575e-01,-1.641922257840633392e-02,-7.464483380317687988e-03,-1.315544359385967255e-02,1.212324351072311401e-01,4.223641380667686462e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.173589568950352735e+01,0.000000000000000000e+00
-1.675258576869964600e-01,-1.643492281436920166e-02,-4.060695879161357880e-03,-6.985895452089607716e-04,1.213282719254493713e-01,1.897410838864743710e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.056860233962582329e+00,0.000000000000000000e+00
-1.675937622785568237e-01,-1.645484194159507751e-02,-6.931543350219726562e-03,-8.984723826870322227e-04,1.214758455753326416e-01,2.947439206764101982e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.086278287769808060e-01,1.000000000000000000e+00
-1.677912771701812744e-01,-1.651420816779136658e-02,-2.018848434090614319e-02,-2.674230607226490974e-03,1.219063997268676758e-01,8.607667870819568634e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.430822275944097610e+00,1.000000000000000000e+00
-1.679060906171798706e-01,-1.654968410730361938e-02,-1.173164881765842438e-02,-1.598077127709984779e-03,1.221575364470481873e-01,5.020068958401679993e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.855957195375016244e-01,1.000000000000000000e+00
-1.679389923810958862e-01,-1.655955612659454346e-02,-3.363369498401880264e-03,-4.443639772944152355e-04,1.222293227910995483e-01,1.433328492566943169e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.041898065463730649e-01,0.000000000000000000e+00
-1.679265946149826050e-01,-1.655694469809532166e-02,1.263260375708341599e-03,1.171007606899365783e-04,1.222078651189804077e-01,-4.215363296680152416e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.857972364636506779e-01,0.000000000000000000e+00
-1.678985655307769775e-01,-1.655125804245471954e-02,2.878597471863031387e-03,2.593194367364048958e-04,1.221589893102645874e-01,-9.572008857503533363e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.844241723195476357e-01,0.000000000000000000e+00
-1.678944528102874756e-01,-1.655011437833309174e-02,4.056300967931747437e-04,5.072152271168306470e-05,1.221515536308288574e-01,-1.489270653109997511e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.193094366121795258e-01,0.000000000000000000e+00
-1.678957045078277588e-01,-1.655025780200958252e-02,-1.201399718411266804e-04,-6.578645297850016505e-06,1.221535652875900269e-01,3.821796417469158769e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.479043878648694799e-03,0.000000000000000000e+00
-1.680571585893630981e-01,-1.657672226428985596e-02,-1.636464521288871765e-02,-1.193620730191469193e-03,1.223714053630828857e-01,4.356007091701030731e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.966891384756493055e+00,1.000000000000000000e+00
-1.681220084428787231e-01,-1.661130413413047791e-02,-6.639072205871343613e-03,-1.549312262795865536e-03,1.225270852446556091e-01,3.112442791461944580e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.067053598807046644e-01,0.000000000000000000e+00
-1.681282073259353638e-01,-1.661448739469051361e-02,-6.419399869628250599e-04,-1.435844897059723735e-04,1.225420236587524414e-01,2.983561425935477018e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.838229609918077490e-01,0.000000000000000000e+00
-1.681080758571624756e-01,-1.660976558923721313e-02,2.066696295514702797e-03,2.135146205546334386e-04,1.225063875317573547e-01,-6.973870331421494484e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.663768985456488270e-01,0.000000000000000000e+00
-1.680887192487716675e-01,-1.660569012165069580e-02,1.981110312044620514e-03,1.841059274738654494e-04,1.224726513028144836e-01,-6.601777276955544949e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.585473127771194757e-02,0.000000000000000000e+00
-1.680714637041091919e-01,-1.659757085144519806e-02,1.786657026968896389e-03,3.635986067820340395e-04,1.224289163947105408e-01,-8.698158198967576027e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.192203453682849412e-03,0.000000000000000000e+00
-1.681079864501953125e-01,-1.660511642694473267e-02,-3.737554419785737991e-03,-3.430791839491575956e-04,1.224925294518470764e-01,1.243811217136681080e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.030691641042174922e-01,1.000000000000000000e+00
-1.680976897478103638e-01,-1.660289987921714783e-02,1.049355021677911282e-03,1.000860647764056921e-04,1.224746033549308777e-01,-3.507277579046785831e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.427543906941249940e-01,0.000000000000000000e+00
-1.680883467197418213e-01,-1.660121977329254150e-02,9.546136716380715370e-04,7.576282223453745246e-05,1.224585920572280884e-01,-3.128660027869045734e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.780208470731522996e-02,0.000000000000000000e+00
-1.680840551853179932e-01,-1.660021767020225525e-02,4.402296035550534725e-04,4.427284147823229432e-05,1.224510222673416138e-01,-1.480654027545824647e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.271041264026976703e-02,0.000000000000000000e+00
-1.682056486606597900e-01,-1.663569360971450806e-02,-1.242985390126705170e-02,-1.597122172825038433e-03,1.227148696780204773e-01,5.277281627058982849e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.277793234435768310e+00,0.000000000000000000e+00
-1.683552712202072144e-01,-1.668107695877552032e-02,-1.528637297451496124e-02,-2.043773885816335678e-03,1.230410486459732056e-01,6.523289717733860016e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.369904130786203211e-01,1.000000000000000000e+00
-1.684246063232421875e-01,-1.670235581696033478e-02,-7.081664167344570160e-03,-9.585871011950075626e-04,1.231923848390579224e-01,3.026798134669661522e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.753715689811973011e-01,0.000000000000000000e+00
-1.686083823442459106e-01,-1.675725169479846954e-02,-1.878927275538444519e-02,-2.473729662597179413e-03,1.235924586653709412e-01,8.001495152711868286e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.269353689042999944e+00,0.000000000000000000e+00
-1.687175780534744263e-01,-1.679097674787044525e-02,-1.115807797759771347e-02,-1.519746496342122555e-03,1.238310933113098145e-01,4.772667307406663895e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.039683434888897029e-01,0.000000000000000000e+00
-1.687709838151931763e-01,-1.680721342563629150e-02,-5.451035685837268829e-03,-7.316060946322977543e-04,1.239474490284919739e-01,2.326964400708675385e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.290078521100280984e-01,0.000000000000000000e+00
-1.687587797641754150e-01,-1.680456660687923431e-02,1.236490323208272457e-03,1.196590965264476836e-04,1.239263042807579041e-01,-4.135494236834347248e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.991199878036912896e-01,0.000000000000000000e+00
-1.687448471784591675e-01,-1.680163294076919556e-02,1.425075228326022625e-03,1.355074782622978091e-04,1.239019781351089478e-01,-4.756321723107248545e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.507647288061164548e-02,0.000000000000000000e+00
-1.687346398830413818e-01,-1.679977402091026306e-02,1.042688498273491859e-03,8.469582826364785433e-05,1.238844841718673706e-01,-3.421728906687349081e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.132129923562999463e-02,0.000000000000000000e+00
-1.687661111354827881e-01,-1.680631935596466064e-02,-3.222037805244326591e-03,-2.967559557873755693e-04,1.239392906427383423e-01,1.071494305506348610e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.276323563970130692e-01,0.000000000000000000e+00
-1.687497198581695557e-01,-1.680299267172813416e-02,1.679655862972140312e-03,1.504901447333395481e-04,1.239107996225357056e-01,-5.568548222072422504e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.294433868260480847e-01,0.000000000000000000e+00
-1.688652038574218750e-01,-1.683646626770496368e-02,-1.180259231477975845e-02,-1.509111840277910233e-03,1.241611614823341370e-01,5.007137078791856766e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.088089813738398304e+00,0.000000000000000000e+00
-1.689273864030838013e-01,-1.685577817261219025e-02,-6.348649505525827408e-03,-8.691290277056396008e-04,1.242970377206802368e-01,2.717080060392618179e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.991150020702310730e-01,0.000000000000000000e+00
-1.690175980329513550e-01,-1.688274368643760681e-02,-9.223488159477710724e-03,-1.214252552017569542e-03,1.244933903217315674e-01,3.927323967218399048e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.184009114421364472e-01,1.000000000000000000e+00
-1.690470725297927856e-01,-1.689175516366958618e-02,-3.001051722094416618e-03,-4.072739102412015200e-04,1.245575323700904846e-01,1.282835728488862514e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.880149657969309107e-01,0.000000000000000000e+00
-1.690401136875152588e-01,-1.689032465219497681e-02,7.092257146723568439e-04,6.553847924806177616e-05,1.245454847812652588e-01,-2.358351339353248477e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.035431057827257473e-01,0.000000000000000000e+00
-1.690228432416915894e-01,-1.688646338880062103e-02,1.776327728293836117e-03,1.753299875417724252e-04,1.245150715112686157e-01,-5.951927159912884235e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.324738961466518095e-01,0.000000000000000000e+00
-1.690076887607574463e-01,-1.688335090875625610e-02,1.549871405586600304e-03,1.429177209502086043e-04,1.244887337088584900e-01,-5.152580561116337776e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.975178113056670126e-03,0.000000000000000000e+00
-1.690026223659515381e-01,-1.688238605856895447e-02,5.114027298986911774e-04,4.435015944181941450e-05,1.244801282882690430e-01,-1.688870543148368597e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.568554557026388463e-02,0.000000000000000000e+00
-1.689975708723068237e-01,-1.687970384955406189e-02,5.192059907130897045e-04,1.202001876663416624e-04,1.244670972228050232e-01,-2.593176614027470350e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.012887312770715087e-02,0.000000000000000000e+00
-1.689977645874023438e-01,-1.687988266348838806e-02,-2.320440034964121878e-05,-8.010706551431212574e-06,1.244676038622856140e-01,1.011195035971468315e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.076756114900860095e-02,0.000000000000000000e+00
-1.689999550580978394e-01,-1.688048988580703735e-02,-2.154089306714013219e-04,-2.748190672718919814e-05,1.244714185595512390e-01,7.470964919775724411e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.986644081371480186e-02,0.000000000000000000e+00
-1.691585481166839600e-01,-1.690831407904624939e-02,-1.610175147652626038e-02,-1.258013653568923473e-03,1.247078254818916321e-01,4.727496765553951263e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.933064818476945890e+00,0.000000000000000000e+00
-1.692482978105545044e-01,-1.694861799478530884e-02,-9.184684604406356812e-03,-1.808199449442327023e-03,1.249157935380935669e-01,4.158049356192350388e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.188560519016601535e-01,0.000000000000000000e+00
-1.692634522914886475e-01,-1.695448346436023712e-02,-1.555151189677417278e-03,-2.636277640704065561e-04,1.249501183629035950e-01,6.864095921628177166e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.433648565566930433e-01,0.000000000000000000e+00
-1.692480146884918213e-01,-1.695087179541587830e-02,1.581223681569099426e-03,1.652635255595669150e-04,1.249228566884994507e-01,-5.331144784577190876e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.695044069574478729e-02,0.000000000000000000e+00
-1.692153960466384888e-01,-1.694132387638092041e-02,3.346582874655723572e-03,4.269038327038288116e-04,1.248504817485809326e-01,-1.435336889699101448e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.978085510211566589e-01,0.000000000000000000e+00
-1.692039519548416138e-01,-1.693538576364517212e-02,1.175191951915621758e-03,2.641117025632411242e-04,1.248212084174156189e-01,-5.822456441819667816e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.910449074117093471e-01,1.000000000000000000e+00
-1.692097634077072144e-01,-1.693649590015411377e-02,-5.865797284059226513e-04,-5.118193803355097771e-05,1.248311102390289307e-01,1.937187917064875364e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.998953845715959798e-02,0.000000000000000000e+00
-1.692164391279220581e-01,-1.693796180188655853e-02,-6.725603016093373299e-04,-6.612596916966140270e-05,1.248426362872123718e-01,2.251037803944200277e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.053093738156718362e-02,0.000000000000000000e+00
-1.693582534790039062e-01,-1.698001846671104431e-02,-1.450017560273408890e-02,-1.895113266073167324e-03,1.251510232686996460e-01,6.167805287986993790e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.470137389546794848e+00,1.000000000000000000e+00
-1.694340705871582031e-01,-1.700340770184993744e-02,-7.745666895061731339e-03,-1.053782412782311440e-03,1.253165900707244873e-01,3.311689244583249092e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.263132449762818243e-01,0.000000000000000000e+00
-1.694370210170745850e-01,-1.700440794229507446e-02,-3.062594914808869362e-04,-4.505762262851931155e-05,1.253232061862945557e-01,1.323258329648524523e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.197806675406586141e-01,0.000000000000000000e+00
-1.694112718105316162e-01,-1.699886471033096313e-02,2.642082748934626579e-03,2.513415238354355097e-04,1.252781599760055542e-01,-8.806876139715313911e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.573234476761985245e-01,0.000000000000000000e+00
-1.693893373012542725e-01,-1.699274964630603790e-02,2.246414776891469955e-03,2.733287983573973179e-04,1.252297163009643555e-01,-9.604138322174549103e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.619078525614739417e-02,1.000000000000000000e+00
-1.693806648254394531e-01,-1.698810048401355743e-02,8.832491002976894379e-04,2.061850245809182525e-04,1.252075284719467163e-01,-4.412530979607254267e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.087273418014842730e-01,0.000000000000000000e+00
-1.693695038557052612e-01,-1.698237843811511993e-02,1.144631300121545792e-03,2.536120591685175896e-04,1.251791119575500488e-01,-5.646552890539169312e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.253051784669679480e-02,0.000000000000000000e+00
-1.693644523620605469e-01,-1.697948202490806580e-02,5.263941129669547081e-04,1.309330982621759176e-04,1.251656860113143921e-01,-2.672723785508424044e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.487012583266604904e-02,0.000000000000000000e+00
-1.693701744079589844e-01,-1.698059029877185822e-02,-5.842472892254590988e-04,-5.066849553259089589e-05,1.251755505800247192e-01,1.928304554894566536e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.596753329677923605e-02,0.000000000000000000e+00
-1.694893836975097656e-01,-1.701817661523818970e-02,-1.218814309686422348e-02,-1.692190184257924557e-03,1.254368275403976440e-01,5.225162021815776825e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.240225639520992074e+00,1.000000000000000000e+00
