obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.866468392312526703e-02,-8.145594620145857334e-04,9.944442069809156237e-08,4.463981406743755542e-10,4.202808719128370285e-03,-7.675407687202095985e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.279975624119856548e-05,0.000000000000000000e+00
-2.866468392312526703e-02,-8.145594620145857334e-04,1.810862784168421058e-07,-1.464566107278741924e-10,4.202813841402530670e-03,-7.787573252926449641e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.676318067557531322e-06,0.000000000000000000e+00
-2.866468392312526703e-02,-8.145594620145857334e-04,9.806176137772126822e-08,1.755235956579781487e-10,4.202826414257287979e-03,-9.244594423307717079e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.045155591356433433e-06,0.000000000000000000e+00
-2.866468392312526703e-02,-8.145594620145857334e-04,2.319965197727924533e-08,1.071085789505765717e-10,4.202825017273426056e-03,-7.894389852936001262e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.625900558139164787e-06,0.000000000000000000e+00
-2.884826622903347015e-02,-2.091169335471931845e-05,-1.752353832125663757e-02,3.527773171663284302e-02,3.372990759089589119e-03,-1.659661158919334412e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.173242406626584078e+00,0.000000000000000000e+00
-2.893924713134765625e-02,1.822924677981063724e-04,-5.905254743993282318e-03,9.033641777932643890e-03,2.159303257940337062e-04,-6.314106285572052002e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.686367546424045827e+01,1.000000000000000000e+00
-2.903022803366184235e-02,-2.143883757526054978e-04,-5.905254743993282318e-03,-1.763385906815528870e-02,-2.941129263490438461e-03,-6.314102560281753540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062023736554743358e+00,0.000000000000000000e+00
-2.915649488568305969e-02,-9.508514194749295712e-04,-1.844710856676101685e-02,-3.272932395339012146e-02,2.802313771098852158e-03,1.148689165711402893e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.072421753753213025e+00,1.000000000000000000e+00
-2.931861951947212219e-02,-6.781959673389792442e-04,-1.836405880749225616e-02,1.211238745599985123e-02,4.928147420287132263e-03,4.251596704125404358e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.102908622663144200e+01,0.000000000000000000e+00
-2.946882322430610657e-02,-6.796264788135886192e-04,-1.502272207289934158e-02,-6.358022801578044891e-05,4.929628688842058182e-03,2.917588608397636563e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.824296527006730173e-01,0.000000000000000000e+00
-2.956256829202175140e-02,-6.816291715949773788e-04,-9.371636435389518738e-03,-8.811339648673310876e-05,4.931690171360969543e-03,4.040625572088174522e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.554976481850246728e-01,0.000000000000000000e+00
-2.959957160055637360e-02,-6.816291715949773788e-04,-3.696065861731767654e-03,-7.693198540437151678e-07,4.931710194796323776e-03,3.472358116596296895e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638972409932421215e-01,0.000000000000000000e+00
-2.959318086504936218e-02,-6.815576343797147274e-04,6.479993462562561035e-04,1.932544591909390874e-06,4.922050517052412033e-03,-1.878869370557367802e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.064112869374433501e-01,0.000000000000000000e+00
-2.969856187701225281e-02,-1.980805391212925315e-04,-1.002413779497146606e-02,2.148833870887756348e-02,4.413481801748275757e-03,-1.017139665782451630e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.565305589157456545e+00,1.000000000000000000e+00
-2.971496619284152985e-02,-3.243231913074851036e-04,1.148892450146377087e-03,-5.602924153208732605e-03,1.668112352490425110e-03,-5.490764230489730835e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.958021311818186838e+00,1.000000000000000000e+00
-2.969570085406303406e-02,-8.120560669340193272e-04,-1.919667934998869896e-03,-2.168809808790683746e-02,5.459302105009555817e-03,7.582406699657440186e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983464334986157596e+00,1.000000000000000000e+00
-2.964467927813529968e-02,-8.142733713611960411e-04,5.091073922812938690e-03,-1.011748972814530134e-04,5.458711646497249603e-03,-2.382835737080313265e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.137323424572193353e+01,0.000000000000000000e+00
-2.966728247702121735e-02,-8.147025364451110363e-04,-2.323734574019908905e-03,-2.187612881243694574e-05,5.493998993188142776e-03,6.761116092093288898e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.410348726052860269e-01,0.000000000000000000e+00
-2.973136864602565765e-02,-8.136296528391540051e-04,-6.414322648197412491e-03,4.322023960412479937e-05,5.493624601513147354e-03,-1.593108754605054855e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.454289673638125446e-01,1.000000000000000000e+00
-2.973890304565429688e-02,-8.134865784086287022e-04,-7.662953576073050499e-04,1.866872480604797602e-06,5.493959411978721619e-03,-8.572118304073228501e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640308449009907577e-01,0.000000000000000000e+00
-2.972335740923881531e-02,-8.133435039781033993e-04,1.594983623363077641e-03,3.177271310050855391e-06,5.470526404678821564e-03,-4.618410894181579351e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.897131599230888810e-02,0.000000000000000000e+00
-2.976264990866184235e-02,-8.126282482407987118e-04,-3.928012214601039886e-03,3.159565676469355822e-05,5.470337346196174622e-03,-8.693626114109065384e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.672220444574324727e-01,0.000000000000000000e+00
-2.975645102560520172e-02,-8.126997854560613632e-04,6.258978391997516155e-04,-2.559175527494517155e-06,5.461252294480800629e-03,-1.806751533877104521e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.317515688395928919e-01,0.000000000000000000e+00
-2.980480156838893890e-02,-8.126282482407987118e-04,-4.834073595702648163e-03,2.901002062571933493e-06,5.461352877318859100e-03,-1.300809003623726312e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.556603496769173756e-01,0.000000000000000000e+00
-2.980155870318412781e-02,-8.126282482407987118e-04,3.282186808064579964e-04,1.185228484246181324e-06,5.456618964672088623e-03,-9.497267456026747823e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.513829032309431000e-01,0.000000000000000000e+00
-2.981481514871120453e-02,-8.123421575874090195e-04,-1.327851205132901669e-03,1.229990084539167583e-05,5.456535145640373230e-03,-3.651350652944529429e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.312846910443840887e-01,0.000000000000000000e+00
-2.985935285687446594e-02,-7.192873745225369930e-04,-3.627808298915624619e-03,4.139454569667577744e-03,4.630631767213344574e-03,-1.652016118168830872e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.692509881080165979e-01,0.000000000000000000e+00
-2.996816672384738922e-02,-7.179999374784529209e-04,-1.088612154126167297e-02,5.630050509353168309e-05,4.629387054592370987e-03,-2.586725167930126190e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.789587159466271782e-01,1.000000000000000000e+00
-3.002061881124973297e-02,-7.187151932157576084e-04,-5.248102359473705292e-03,-3.073973857681266963e-05,4.630175419151782990e-03,1.410035474691540003e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.584832387728848602e-01,0.000000000000000000e+00
-3.012828901410102844e-02,-7.186436560004949570e-04,-1.076981518417596817e-02,3.029811523447278887e-06,4.630162380635738373e-03,-1.395630761180655099e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.929247579280747527e-01,1.000000000000000000e+00
-3.011856041848659515e-02,-7.186436560004949570e-04,9.961851174011826515e-04,-1.241140125785022974e-06,4.615354351699352264e-03,-2.890132018364965916e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.498162296809653515e-01,1.000000000000000000e+00
-3.010482713580131531e-02,-7.185721187852323055e-04,1.396813895553350449e-03,2.036860223597614095e-06,4.594545345753431320e-03,-4.056312027387320995e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.660897997642820201e-02,0.000000000000000000e+00
-3.009901009500026703e-02,-7.185721187852323055e-04,5.868090083822607994e-04,1.209593847306678072e-06,4.585777875036001205e-03,-1.704426249489188194e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.245883295701617044e-02,0.000000000000000000e+00
-3.004398383200168610e-02,-4.962921229889616370e-05,5.268285982310771942e-03,2.972869388759136200e-02,4.824498202651739120e-03,4.774415865540504456e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.278023629555042895e+00,0.000000000000000000e+00
-2.987375296652317047e-02,6.495332927443087101e-04,1.623011752963066101e-02,3.107201308012008667e-02,5.605337209999561310e-03,1.561676990240812302e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.084812187892739388e+01,1.000000000000000000e+00
-2.970352210104465485e-02,7.487392285838723183e-04,1.623011752963066101e-02,4.405296407639980316e-03,6.386172026395797729e-03,1.561677921563386917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.237485103682569587e+00,1.000000000000000000e+00
-2.960043027997016907e-02,2.366161352256312966e-04,7.802543696016073227e-03,-2.277219668030738831e-02,8.855926804244518280e-03,4.939515143632888794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.912643647011731840e-01,1.000000000000000000e+00
-2.946128882467746735e-02,-6.200456409715116024e-04,2.069837599992752075e-02,-3.804991021752357483e-02,2.169607672840356827e-03,-1.337267011404037476e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.727636877462838783e+00,0.000000000000000000e+00
-2.926578558981418610e-02,-1.022126642055809498e-03,2.271164022386074066e-02,-1.786773279309272766e-02,-9.547310182824730873e-04,-6.248613074421882629e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.155167407876811048e+01,0.000000000000000000e+00
-2.924118004739284515e-02,-1.023342600092291832e-03,2.485336735844612122e-03,-5.020912067266181111e-05,-9.734467603266239166e-04,-3.632797452155500650e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.611764274299412047e+00,0.000000000000000000e+00
-2.925796434283256531e-02,-1.020696130581200123e-03,-1.718965126201510429e-03,1.177627927972935140e-04,-9.490305092185735703e-04,4.744326288346201181e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.705837891032629727e-02,0.000000000000000000e+00
-2.927675284445285797e-02,-1.020696130581200123e-03,-1.930404105223715305e-03,5.658305894939985592e-07,-9.209126001223921776e-04,5.470994510687887669e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.980679302359789062e-02,0.000000000000000000e+00
-2.928361855447292328e-02,-1.020696130581200123e-03,-6.978331366553902626e-04,-1.350223556073615327e-06,-9.107443620450794697e-04,1.979613734874874353e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.235875649905011642e-01,0.000000000000000000e+00
-2.928190305829048157e-02,-1.020696130581200123e-03,1.741961750667542219e-04,1.068599857489971328e-07,-9.132849518209695816e-04,-4.938228084938600659e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.228132346514513529e-02,0.000000000000000000e+00
-2.927856519818305969e-02,-1.020696130581200123e-03,3.408548363950103521e-04,2.726778518535866169e-07,-9.182542562484741211e-04,-9.664682147558778524e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.682922081598903219e-02,0.000000000000000000e+00
-2.924175187945365906e-02,-1.019980874843895435e-03,3.688501194119453430e-03,3.332267442601732910e-05,-9.312114561907947063e-04,-2.578169223852455616e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.623939567599403500e-01,1.000000000000000000e+00
-2.924890443682670593e-02,-1.019980874843895435e-03,-7.294444367289543152e-04,-8.876334618435066659e-07,-9.205660317093133926e-04,2.069012552965432405e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.962703949467169195e-01,0.000000000000000000e+00
-2.926521375775337219e-02,-1.019980874843895435e-03,-1.680535846389830112e-03,-1.542229483675328083e-06,-8.960633422248065472e-04,4.765315097756683826e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.428867939677232357e-02,1.000000000000000000e+00
-2.938156202435493469e-02,-9.126210352405905724e-04,-1.118299178779125214e-02,4.771749954670667648e-03,-1.336519606411457062e-03,-8.808997459709644318e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.403115946341031206e+00,1.000000000000000000e+00
-2.944784238934516907e-02,-9.161257767118513584e-04,-6.627665366977453232e-03,-1.549215230625122786e-04,-1.333012362010776997e-03,6.885897892061620951e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.466164853565729231e-01,0.000000000000000000e+00
-2.945718728005886078e-02,-9.166264790110290051e-04,-9.425956523045897484e-04,-2.199458867835346609e-05,-1.331504550762474537e-03,2.993603629874996841e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.678774356993798733e-01,0.000000000000000000e+00
-2.944212034344673157e-02,-9.165549417957663536e-04,1.551085733808577061e-03,1.663375087446183898e-06,-1.354089356027543545e-03,-4.390234244056046009e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.157561690773505347e-02,0.000000000000000000e+00
-2.936210669577121735e-02,-9.156966116279363632e-04,8.000714704394340515e-03,3.756386286113411188e-05,-1.353913336060941219e-03,2.998217723870766349e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.669538697932917426e-01,1.000000000000000000e+00
-2.934970892965793610e-02,-2.975726092699915171e-04,1.567103667184710503e-03,2.747082896530628204e-02,-1.671728445217013359e-03,-6.356327328830957413e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.280733953376617329e+00,1.000000000000000000e+00
-2.933721616864204407e-02,-2.794408937916159630e-04,1.567103667184710503e-03,8.041554829105734825e-04,-1.989548793062567711e-03,-6.356347352266311646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745510440469320912e+01,0.000000000000000000e+00
-2.923316881060600281e-02,-8.655571728013455868e-04,1.306700520217418671e-02,-2.605328336358070374e-02,-4.610558040440082550e-03,-5.242027714848518372e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.021358810151701491e+00,0.000000000000000000e+00
-2.917098999023437500e-02,-1.765313092619180679e-03,-8.664116030558943748e-04,-3.998386487364768982e-02,2.383720595389604568e-03,1.398855000734329224e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.110174166174067167e+00,0.000000000000000000e+00
-2.916927263140678406e-02,-1.769246999174356461e-03,1.233240618603304029e-04,-1.875728485174477100e-04,2.386042382568120956e-03,-1.453601544199045748e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.367679219456711692e+01,0.000000000000000000e+00
-2.917470969259738922e-02,-1.767244306392967701e-03,-6.115461583249270916e-04,7.481087959604337811e-05,2.397172385826706886e-03,1.662109571043401957e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.080573157847311450e-02,0.000000000000000000e+00
-2.918338775634765625e-02,-1.689102617092430592e-03,-1.909183483803644776e-04,3.473135177046060562e-03,1.698661246336996555e-03,-1.402036380022764206e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.167805655675039134e-01,0.000000000000000000e+00
