obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.133215248584747314e-02,-1.077058259397745132e-03,-8.781201904639601707e-04,2.273937980135087855e-06,1.306700054556131363e-03,2.495732042007148266e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.481823924509338752e-01,0.000000000000000000e+00
9.131584316492080688e-02,-1.077129854820668697e-03,-1.665841788053512573e-03,-2.080407739413203672e-06,1.331103034317493439e-03,4.741315206047147512e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.958170557401444967e-02,0.000000000000000000e+00
9.130802005529403687e-02,-1.077129854820668697e-03,-7.982501992955803871e-04,-1.058180941981845535e-06,1.342775300145149231e-03,2.271801640745252371e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.637395292775984501e-02,0.000000000000000000e+00
9.125757217407226562e-02,-1.076557673513889313e-03,-5.047376267611980438e-03,2.444843084958847612e-05,1.342347357422113419e-03,-8.439556040684692562e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.498304233908221317e-01,1.000000000000000000e+00
9.116077423095703125e-02,-5.738043691962957382e-04,-9.457035921514034271e-03,2.234569750726222992e-02,1.132895471528172493e-03,-4.189081024378538132e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.190626614252445314e+00,1.000000000000000000e+00
9.106178581714630127e-02,-6.555581348948180676e-04,-9.258271194994449615e-03,-3.635041648522019386e-03,4.986475105397403240e-04,-1.268483418971300125e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.494913024246692146e+00,0.000000000000000000e+00
9.094591438770294189e-02,-6.602787761949002743e-04,-1.158521138131618500e-02,-2.098131808452308178e-04,5.034331697970628738e-04,9.373586362926289439e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.817024923293416805e+00,0.000000000000000000e+00
9.088716655969619751e-02,-6.597065948881208897e-04,-5.877865944057703018e-03,2.516581116651650518e-05,5.028495797887444496e-04,-1.126503957493696362e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.768523566633856348e-01,0.000000000000000000e+00
9.088487923145294189e-02,-6.596350576728582382e-04,-2.260103356093168259e-04,1.783646212061285041e-06,5.028085433878004551e-04,-8.029991249713930301e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654232663753422372e-01,0.000000000000000000e+00
9.090232849121093750e-02,-6.596350576728582382e-04,1.782695180736482143e-03,1.390507804899243638e-06,4.769057850353419781e-04,-5.037238006480038166e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.548227394735022244e-01,1.000000000000000000e+00
9.091453254222869873e-02,-6.596350576728582382e-04,1.243299455381929874e-03,1.058108750839892309e-06,4.588577721733599901e-04,-3.513535484671592712e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.452371669195876791e-02,0.000000000000000000e+00
9.081754833459854126e-02,-6.557011511176824570e-04,-9.694076143205165863e-03,1.745801419019699097e-04,4.548662400338798761e-04,-7.798103615641593933e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.135134218046068399e+00,1.000000000000000000e+00
9.077654033899307251e-02,-6.589198019355535507e-04,-4.106394015252590179e-03,-1.438665349269285798e-04,4.589789023157209158e-04,8.085508306976407766e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.623605941956988374e-01,0.000000000000000000e+00
9.078130871057510376e-02,-6.589913391508162022e-04,4.867599345743656158e-04,-2.823682734742760658e-06,4.519138310570269823e-04,-1.372179685859009624e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.624441402696660930e-01,1.000000000000000000e+00
9.079752117395401001e-02,-6.589198019355535507e-04,1.668394193984568119e-03,2.380175374128157273e-06,4.276645195204764605e-04,-4.715596442110836506e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.173589949650821751e-01,0.000000000000000000e+00
9.080676734447479248e-02,-6.589198019355535507e-04,9.344980935566127300e-04,8.310746579809347168e-07,4.141003300901502371e-04,-2.640691818669438362e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.382111858808748650e-02,0.000000000000000000e+00
9.080743789672851562e-02,-6.589198019355535507e-04,6.579344335477799177e-05,5.223954957500609453e-08,4.131354507990181446e-04,-1.857027928053867072e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.690023384073342072e-02,0.000000000000000000e+00
9.080477058887481689e-02,-6.589198019355535507e-04,-2.632545656524598598e-04,-2.191340229273919249e-07,4.169662715867161751e-04,7.440029730787500739e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.986218103148473801e-02,0.000000000000000000e+00
9.086284786462783813e-02,-6.582045461982488632e-04,5.811989773064851761e-03,3.066130375373177230e-05,4.170581232756376266e-04,1.498919345976901241e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.906979793674025370e-01,0.000000000000000000e+00
9.095335006713867188e-02,-6.187939434312283993e-04,8.900910615921020508e-03,1.753124059177935123e-03,5.681133479811251163e-04,3.020925680175423622e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.501124998603728944e-01,0.000000000000000000e+00
9.094361960887908936e-02,-6.227993872016668320e-04,-9.937757859006524086e-04,-1.796916913008317351e-04,5.835239426232874393e-04,3.001213772222399712e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.756314214279840247e-01,0.000000000000000000e+00
9.088115394115447998e-02,-6.226563709788024426e-04,-6.248012650758028030e-03,6.719735210936050862e-06,5.833928007632493973e-04,-2.783861646094010212e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.475529075809866253e-01,0.000000000000000000e+00
9.078359603881835938e-02,-6.226563709788024426e-04,-9.755137376487255096e-03,7.424890782203874551e-07,5.833835457451641560e-04,-3.281129181686992524e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.709553574426205369e-01,0.000000000000000000e+00
9.074258804321289062e-02,-6.227278499864041805e-04,-4.099349491298198700e-03,-4.112141141376923770e-06,5.834718467667698860e-04,1.823034153858316131e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.696704089790838310e-01,0.000000000000000000e+00
9.067716449499130249e-02,-6.227278499864041805e-04,-6.542105227708816528e-03,-1.069245172402588651e-06,5.835043266415596008e-04,4.824240136258595157e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.677365538389551158e-01,0.000000000000000000e+00
9.059181064367294312e-02,-6.226563709788024426e-04,-8.538855239748954773e-03,4.496156179811805487e-06,5.834002513438463211e-04,-2.015921836573397741e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.211295077272221465e-01,0.000000000000000000e+00
9.056301414966583252e-02,-6.227278499864041805e-04,-2.883655019104480743e-03,-3.144927859466406517e-06,5.834723706357181072e-04,1.391801788486191072e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.683927734763809525e-01,0.000000000000000000e+00
9.047718346118927002e-02,-6.226563709788024426e-04,-8.578864857554435730e-03,3.590140067899483256e-06,5.833882605656981468e-04,-1.617432076272962149e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.909295242373111545e-01,0.000000000000000000e+00
9.044790267944335938e-02,-6.227278499864041805e-04,-2.923488151282072067e-03,-3.220723101549083367e-06,5.834790645167231560e-04,1.453970071452204138e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.684561215644183818e-01,0.000000000000000000e+00
9.036226570606231689e-02,-6.226563709788024426e-04,-8.567118085920810699e-03,1.634058435229235329e-06,5.834403564222157001e-04,-7.380625106634397525e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.857951100289155999e-01,0.000000000000000000e+00
9.012126922607421875e-02,1.574730849824845791e-04,-2.337031997740268707e-02,3.467184677720069885e-02,-1.323787582805380225e-04,-1.431623660027980804e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.555160210196727455e+00,0.000000000000000000e+00
8.988027274608612061e-02,3.375744854565709829e-04,-2.337031997740268707e-02,8.005138486623764038e-03,-8.481732802465558052e-04,-1.431621890515089035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833658357934767835e+01,0.000000000000000000e+00
8.972863852977752686e-02,-9.347438754048198462e-05,-1.216304209083318710e-02,-1.916234008967876434e-02,-3.808602225035429001e-03,-5.920844152569770813e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.101471786207237347e-01,0.000000000000000000e+00
8.952598273754119873e-02,-8.796119946055114269e-04,-2.646252885460853577e-02,-3.493633121252059937e-02,2.305246889591217041e-03,1.222769618034362793e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.027124469693566411e+00,1.000000000000000000e+00
8.944406360387802124e-02,-1.091470709070563316e-03,-9.824713692069053650e-03,-9.421503171324729919e-03,3.926744684576988220e-03,3.243788331747055054e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.283730450797730249e+01,0.000000000000000000e+00
8.939027786254882812e-02,-8.755350136198103428e-04,-3.632282139733433723e-03,9.608226828277111053e-03,2.225671429187059402e-03,-3.400082886219024658e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.097470297049042642e-01,0.000000000000000000e+00
8.939047157764434814e-02,-8.709573885425925255e-04,2.033599230344407260e-05,2.041870757238939404e-04,2.221013652160763741e-03,-9.153915016213431954e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007119357999432196e+00,0.000000000000000000e+00
8.940057456493377686e-02,-8.723163628019392490e-04,1.028342870995402336e-03,-6.231124280020594597e-05,2.206358592957258224e-03,-2.846094430424273014e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.204983369098250989e-02,0.000000000000000000e+00
8.940716087818145752e-02,-8.723163628019392490e-04,6.651008152402937412e-04,-1.154396045421890449e-06,2.196643268689513206e-03,-1.883591030491515994e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.682624128174438738e-02,0.000000000000000000e+00
8.940811455249786377e-02,-8.723163628019392490e-04,9.859595593297854066e-05,5.914026246500725392e-07,2.195206470787525177e-03,-2.800163383653853089e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.669872462464375928e-02,0.000000000000000000e+00
8.940658718347549438e-02,-8.723163628019392490e-04,-1.528061839053407311e-04,-2.474330642598943086e-07,2.197421155869960785e-03,4.334252298576757312e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.489753197055691203e-03,0.000000000000000000e+00
8.940534293651580811e-02,-8.723163628019392490e-04,-1.320072915405035019e-04,-2.363324824727897067e-07,2.199342241510748863e-03,3.744514469872228801e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.011751019532326268e-03,0.000000000000000000e+00
8.940496295690536499e-02,-8.723163628019392490e-04,-3.631955041782930493e-05,-6.408421882042603102e-08,2.199878217652440071e-03,1.030280327540822327e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.553337302255826557e-03,0.000000000000000000e+00
8.940515667200088501e-02,-8.723163628019392490e-04,1.938746936502866447e-05,3.538797344049271487e-08,2.199584618210792542e-03,-5.494367542269174010e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.703497822161281761e-03,0.000000000000000000e+00
8.940543979406356812e-02,-8.723163628019392490e-04,2.452400804031640291e-05,4.292521893489720242e-08,2.199225360527634621e-03,-6.962299721635645255e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.063375667511138545e-04,0.000000000000000000e+00
8.940553665161132812e-02,-8.723163628019392490e-04,9.686405974207445979e-06,1.692414564047339809e-08,2.199098002165555954e-03,-2.747808366621029563e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.486962031727045996e-03,1.000000000000000000e+00
8.937406539916992188e-02,-8.711004047654569149e-04,-3.177523612976074219e-03,4.800811802851967514e-05,2.221602015197277069e-03,4.374522250145673752e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.459222240602108922e-01,0.000000000000000000e+00
8.938197791576385498e-02,-8.711004047654569149e-04,8.011089521460235119e-04,1.308587116000126116e-06,2.209919271990656853e-03,-2.272268320666626096e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.380543851156637913e-01,0.000000000000000000e+00
8.939714729785919189e-02,-8.710289257578551769e-04,1.561920740641653538e-03,2.370606125623453408e-06,2.187138656154274940e-03,-4.430199624039232731e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.531938727511722220e-02,0.000000000000000000e+00
8.940467983484268188e-02,-8.710289257578551769e-04,7.585782441310584545e-04,1.329639303548901808e-06,2.176082925871014595e-03,-2.151808294001966715e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.068651560240880372e-02,0.000000000000000000e+00
8.940448611974716187e-02,-8.710289257578551769e-04,-1.460223029425833374e-05,-2.095259432621787710e-08,2.176297130063176155e-03,4.169909061602083966e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.439536977274485707e-02,0.000000000000000000e+00
8.940200507640838623e-02,-8.710289257578551769e-04,-2.572679077275097370e-04,-4.514248530540498905e-07,2.180038020014762878e-03,7.298296986846253276e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.439275015781028344e-02,0.000000000000000000e+00
8.940038830041885376e-02,-8.710289257578551769e-04,-1.632691419217735529e-04,-2.864893247078725835e-07,2.182424766942858696e-03,4.631683987099677324e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.323332715469589971e-03,0.000000000000000000e+00
8.940019458532333374e-02,-8.710289257578551769e-04,-2.262632733618374914e-05,-3.999750930461232201e-08,2.182747470214962959e-03,6.430668690882157534e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.405110469394088568e-02,0.000000000000000000e+00
8.940057456493377686e-02,-8.710289257578551769e-04,3.854092938126996160e-05,6.796968676781034446e-08,2.182186348363757133e-03,-1.094213894248241559e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.573495457904527939e-03,0.000000000000000000e+00
8.940086513757705688e-02,-8.710289257578551769e-04,3.256473428336903453e-05,5.719493856304325163e-08,2.181708812713623047e-03,-9.238572602043859661e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.167651739001911437e-04,0.000000000000000000e+00
8.940096199512481689e-02,-8.710289257578551769e-04,8.684261047164909542e-06,1.596407273041222652e-08,2.181585878133773804e-03,-2.479867134752566926e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.390807937294070484e-03,1.000000000000000000e+00
8.940086513757705688e-02,-8.710289257578551769e-04,-4.965242624166421592e-06,-9.067304240772955382e-09,2.181667136028409004e-03,1.436327011106186546e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.733129464151829779e-04,0.000000000000000000e+00
8.940076828002929688e-02,-8.710289257578551769e-04,-6.081310857553035021e-06,-1.091443824208226943e-08,2.181765390560030937e-03,1.733984390739351511e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.118961374633187233e-04,0.000000000000000000e+00
