obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.498281776905059814e-02,-1.124622765928506851e-03,-1.900326274335384369e-02,2.608140221127541736e-06,2.836654195562005043e-03,-1.167603500107361469e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.651445781883353003e-01,0.000000000000000000e+00
9.484930336475372314e-02,-1.124694361351430416e-03,-1.334760803729295731e-02,-2.904058646890916862e-06,2.836781321093440056e-03,1.274413307328359224e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.789032187614022718e-01,0.000000000000000000e+00
9.467859566211700439e-02,-1.124551286920905113e-03,-1.706639304757118225e-02,5.314601821737596765e-06,2.836715197190642357e-03,-2.362380200793268159e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.848022949103249157e-01,0.000000000000000000e+00
9.456443786621093750e-02,-1.124694361351430416e-03,-1.141183823347091675e-02,-5.276091087580425665e-06,2.836889587342739105e-03,2.360062353545799851e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.768525830231698848e-01,0.000000000000000000e+00
9.450693428516387939e-02,-1.124694361351430416e-03,-5.753878038376569748e-03,-1.153385227325998130e-07,2.836921252310276031e-03,8.855169397747886251e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.715432147486705361e-01,1.000000000000000000e+00
9.442272037267684937e-02,-1.124694361351430416e-03,-8.416989818215370178e-03,-3.386092544133134652e-07,2.836954314261674881e-03,1.312374990902753780e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.878940907434432983e-01,0.000000000000000000e+00
9.439516067504882812e-02,-1.124694361351430416e-03,-2.759950701147317886e-03,5.043550004302232992e-07,2.836969215422868729e-03,-2.317181042599258944e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.684583129452107642e-01,1.000000000000000000e+00
9.431848675012588501e-02,-1.124694361351430416e-03,-7.668486796319484711e-03,-8.629988883512851316e-07,2.837008098140358925e-03,3.841510931579250610e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.131905291034335459e-01,0.000000000000000000e+00
9.429836273193359375e-02,-1.124694361351430416e-03,-2.011166652664542198e-03,1.282125367652042769e-06,2.836988307535648346e-03,-5.747336899730726145e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.677460811130252694e-01,1.000000000000000000e+00
9.431018680334091187e-02,-1.124622765928506851e-03,1.187881687656044960e-03,2.285173422933439724e-06,2.819631481543183327e-03,-3.376327222213149071e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.288162270569898737e-02,0.000000000000000000e+00
9.437131881713867188e-02,-1.122870482504367828e-03,6.133767776191234589e-03,7.969078433234244585e-05,2.806771546602249146e-03,-2.563527086749672890e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.294647158791956354e-01,0.000000000000000000e+00
9.448089450597763062e-02,-1.122727408073842525e-03,1.095304451882839203e-02,4.822092705580871552e-06,2.806819742545485497e-03,1.075061163646751083e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.228376263526957057e-01,0.000000000000000000e+00
9.446315467357635498e-02,-1.122834626585245132e-03,-1.816926524043083191e-03,-7.928008017188403755e-06,2.833420643582940102e-03,5.169524229131639004e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.827237045875790944e-01,0.000000000000000000e+00
9.439220279455184937e-02,-1.121690263971686363e-03,-7.097828201949596405e-03,5.196222628001123667e-05,2.832950092852115631e-03,-8.851823622535448521e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.509642259755487270e-01,1.000000000000000000e+00
9.437771141529083252e-02,-1.121690263971686363e-03,-1.452105352655053139e-03,-4.193043423583731055e-07,2.832969417795538902e-03,1.875235398074437398e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660388724322977794e-01,0.000000000000000000e+00
9.439115226268768311e-02,-1.121654524467885494e-03,1.366365933790802956e-03,2.235099373137927614e-06,2.813008148223161697e-03,-3.883473982568830252e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.225339432962442743e-03,0.000000000000000000e+00
9.440460056066513062e-02,-1.121582929044961929e-03,1.361623755656182766e-03,2.610927595014800318e-06,2.793087391182780266e-03,-3.870463697239756584e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.121727433188723921e-03,0.000000000000000000e+00
9.440889209508895874e-02,-1.121582929044961929e-03,4.411997215356677771e-04,8.519465950485027861e-07,2.786630531772971153e-03,-1.253977097803726792e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.225913600890756072e-02,0.000000000000000000e+00
9.440736472606658936e-02,-1.121582929044961929e-03,-1.558013755129650235e-04,-2.985044886827381561e-07,2.788889920338988304e-03,4.429141336004249752e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.846652740131005999e-02,0.000000000000000000e+00
9.440498054027557373e-02,-1.121582929044961929e-03,-2.447625738568603992e-04,-4.685163901285704924e-07,2.792475745081901550e-03,6.958451558602973819e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.016318253879163080e-03,1.000000000000000000e+00
9.440393745899200439e-02,-1.121582929044961929e-03,-1.085111071006394923e-04,-2.082155816651720670e-07,2.794057829305529594e-03,3.085218486376106739e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.357186119923348144e-02,0.000000000000000000e+00
9.440402686595916748e-02,-1.121582929044961929e-03,9.016765034175477922e-06,1.775888414101700619e-08,2.793929306790232658e-03,-2.573611482148407958e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.952768433871383991e-03,0.000000000000000000e+00
9.440441429615020752e-02,-1.121582929044961929e-03,4.114533658139407635e-05,7.907366494919187971e-08,2.793327672407031059e-03,-1.169357256003422663e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.190843810138233039e-03,0.000000000000000000e+00
9.440460056066513062e-02,-1.121582929044961929e-03,2.382449747528880835e-05,4.634652128743255162e-08,2.792994258925318718e-03,-6.762115845049265772e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.746356208686350442e-03,0.000000000000000000e+00
9.440460056066513062e-02,-1.121582929044961929e-03,2.121405259458697401e-06,3.712737006722477417e-09,2.792965155094861984e-03,-6.159319809739827178e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.173223783152877786e-03,0.000000000000000000e+00
9.440450370311737061e-02,-1.121582929044961929e-03,-6.368928097799653187e-06,-1.278399075488323433e-08,2.793069696053862572e-03,1.839069454945274629e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.256712540477991524e-04,0.000000000000000000e+00
9.437350928783416748e-02,-9.792470373213291168e-04,-2.955007599666714668e-03,6.325649563223123550e-03,2.656924305483698845e-03,-2.722980920225381851e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.806736695394040471e-01,1.000000000000000000e+00
9.420470893383026123e-02,-2.982520963996648788e-04,-1.610393635928630829e-02,3.026658855378627777e-02,1.892483443953096867e-03,-1.528880745172500610e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.936447669850235975e+00,0.000000000000000000e+00
9.403590857982635498e-02,-2.173209213651716709e-04,-1.610393635928630829e-02,3.599874908104538918e-03,1.128053292632102966e-03,-1.528880465775728226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812837851236108122e+01,0.000000000000000000e+00
9.396018832921981812e-02,-7.296943804249167442e-04,-4.424791317433118820e-03,-2.277350425720214844e-02,-1.975454157218337059e-03,-6.207025796175003052e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.772252110746957765e-01,0.000000000000000000e+00
9.393434226512908936e-02,-1.508822431787848473e-03,-8.713688701391220093e-03,-3.463046625256538391e-02,4.076022189110517502e-03,1.210295334458351135e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.540546610062946797e+00,0.000000000000000000e+00
9.394798427820205688e-02,-1.702012959867715836e-03,-2.789034624584019184e-04,-8.615002036094665527e-03,5.630082450807094574e-03,3.100010752677917480e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.252193953968020423e+01,0.000000000000000000e+00
9.393682330846786499e-02,-1.498737372457981110e-03,3.772413765545934439e-04,9.064340032637119293e-03,4.116560332477092743e-03,-3.031445667147636414e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.075470156855473647e-01,0.000000000000000000e+00
9.389390796422958374e-02,-9.616875904612243176e-04,-1.656894601183012128e-04,2.386608347296714783e-02,2.157581548090092838e-05,-8.192893862724304199e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.064954183763031637e+00,0.000000000000000000e+00
9.389925003051757812e-02,-9.417319088242948055e-04,6.580592016689479351e-04,8.820401853881776333e-04,-1.246415777131915092e-04,-2.946715801954269409e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.265798335343271575e+00,0.000000000000000000e+00
9.390048682689666748e-02,-9.450936340726912022e-04,1.017819740809500217e-04,-1.521449885331094265e-04,-1.244402228621765971e-04,-1.297670223721070215e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.163480741732499268e-02,1.000000000000000000e+00
9.389896690845489502e-02,-9.452367085032165051e-04,-1.615029759705066681e-04,-8.683910891704726964e-06,-1.212267088703811169e-04,4.792413528775796294e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.605259870669840438e-03,0.000000000000000000e+00
9.389772266149520874e-02,-9.451651712879538536e-04,-1.379118766635656357e-04,6.948690156605152879e-07,-1.185530127258971334e-04,4.000854823971167207e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.773677430685239642e-03,0.000000000000000000e+00
9.389753639698028564e-02,-9.450936340726912022e-04,-3.699928129208274186e-05,6.390329598815469581e-09,-1.174875505967065692e-04,1.075595082511426881e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021712533222007835e-02,0.000000000000000000e+00
9.385995566844940186e-02,-9.429478668607771397e-04,-3.800316248089075089e-03,8.958161197369918227e-05,-9.051748202182352543e-05,5.156948463991284370e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.999808029486142669e-01,1.000000000000000000e+00
9.386596828699111938e-02,-9.428763296455144882e-04,6.057744612917304039e-04,3.912828560714842752e-06,-9.920167212840169668e-05,-1.761684688972309232e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.180893385808882812e-01,0.000000000000000000e+00
9.388198703527450562e-02,-9.427333134226500988e-04,1.631479943171143532e-03,2.056839321085135452e-06,-1.232238719239830971e-04,-4.732896632049232721e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.065735755506338478e-01,0.000000000000000000e+00
9.389057010412216187e-02,-9.427333134226500988e-04,8.645210182294249535e-04,1.367100821880740114e-06,-1.358686859020963311e-04,-2.507392200641334057e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.457316205576169921e-02,0.000000000000000000e+00
9.395503997802734375e-02,-9.420895366929471493e-04,6.448320113122463226e-03,2.767407204373739660e-05,-1.353907864540815353e-04,5.354640052246395499e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.947838341171187704e-01,0.000000000000000000e+00
9.396304935216903687e-02,-9.420895366929471493e-04,7.975294138304889202e-04,-6.390173439285717905e-07,-1.352222607238218188e-04,-1.419338104824419133e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.643008065766572656e-01,0.000000000000000000e+00
9.400501102209091187e-02,-9.420895366929471493e-04,4.200057126581668854e-03,1.060750946635380387e-06,-1.350730453850701451e-04,2.355789376906614052e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.744337739393823750e-01,1.000000000000000000e+00
9.399957954883575439e-02,-9.420895366929471493e-04,-5.498204845935106277e-04,-1.111692540689546149e-06,-1.267669576918706298e-04,1.592965418240055442e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.663977224121897081e-01,1.000000000000000000e+00
9.398269653320312500e-02,-9.421610739082098007e-04,-1.726962858811020851e-03,-2.654030367921222933e-06,-1.009737170534208417e-04,5.001642857678234577e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.134471531942473632e-01,1.000000000000000000e+00
9.397344291210174561e-02,-9.420895366929471493e-04,-9.448967175558209419e-04,-1.460737621528096497e-06,-8.682948100613430142e-05,2.736235619522631168e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.054621573735154527e-02,1.000000000000000000e+00
9.402064979076385498e-02,-9.406590252183377743e-04,4.726380109786987305e-03,6.453071546275168657e-05,-9.825237793847918510e-05,-2.292175486218184233e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.140535877329198922e-01,1.000000000000000000e+00
9.408998489379882812e-02,-9.405160089954733849e-04,6.932523101568222046e-03,5.652716026816051453e-06,-9.812909411266446114e-05,1.346895487586152740e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.574908729954372699e-01,1.000000000000000000e+00
9.405946731567382812e-02,-9.407305624336004257e-04,-3.105583135038614273e-03,-9.616324859962332994e-06,-5.182015229365788400e-05,8.996487595140933990e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.603750138925125857e-01,0.000000000000000000e+00
9.397745132446289062e-02,-9.403729345649480820e-04,-8.198039606213569641e-03,1.526763662695884705e-05,-5.211395182413980365e-05,-6.844868948974180967e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.310733668615632563e-01,1.000000000000000000e+00
9.377326816320419312e-02,-2.534413360990583897e-04,-1.984572224318981171e-02,3.053042106330394745e-02,-6.183920777402818203e-04,-1.132578402757644653e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.157340493377181367e+00,0.000000000000000000e+00
9.356908500194549561e-02,-1.665377640165388584e-04,-1.984572038054466248e-02,3.863728838041424751e-03,-1.184683293104171753e-03,-1.132577937096357346e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.416652550976653657e+00,0.000000000000000000e+00
9.329585731029510498e-02,-6.878876592963933945e-04,-2.851954102516174316e-02,-2.317128144204616547e-02,-1.409501328453188762e-05,2.341191656887531281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.153862918182428920e+01,0.000000000000000000e+00
9.322538226842880249e-02,-6.953263073228299618e-04,-7.045871112495660782e-03,-3.306690196041017771e-04,-5.546111424337141216e-06,1.685126189840957522e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.294713967838382729e+01,0.000000000000000000e+00
9.313821792602539062e-02,-6.918215658515691757e-04,-8.717156946659088135e-03,1.556142233312129974e-04,-9.134800166066270322e-06,-7.056303729768842459e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.881318945228797890e-01,0.000000000000000000e+00
9.315776824951171875e-02,-6.916070124134421349e-04,2.004292095080018044e-03,8.487683771818410605e-06,-3.884934994857758284e-05,-5.781700601801276207e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.364973047841993026e-01,1.000000000000000000e+00
9.312514960765838623e-02,-6.896757986396551132e-04,-3.286046907305717468e-03,8.051327313296496868e-05,-1.615405199117958546e-05,4.401419428177177906e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.527398707265461286e-01,0.000000000000000000e+00
