obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.166851192712783813e-02,-7.779026054777204990e-04,-7.687470875680446625e-03,4.055139015690656379e-06,-3.765031462535262108e-03,-1.854717993410304189e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.608911039185886960e-01,0.000000000000000000e+00
4.153852537274360657e-02,-7.778310682624578476e-04,-1.300161052495241165e-02,2.193176442233379930e-06,-3.765085479244589806e-03,-1.009738298307638615e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.484227976989000108e-01,0.000000000000000000e+00
4.137029498815536499e-02,-7.778310682624578476e-04,-1.682251691818237305e-02,6.706287649649311788e-07,-3.765102010220289230e-03,-3.007115196851373184e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.952724395797158063e-01,0.000000000000000000e+00
4.135713726282119751e-02,-4.251027130521833897e-04,-2.031244570389389992e-03,1.567854732275009155e-02,-3.060885239392518997e-03,1.408427674323320389e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.264558574778337774e-01,0.000000000000000000e+00
4.134998470544815063e-02,-4.268908523954451084e-04,-7.241132552735507488e-04,-7.955739420140162110e-05,-3.049611346796154976e-03,2.195580163970589638e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.509951694208531592e+00,1.000000000000000000e+00
4.135265201330184937e-02,-4.293942474760115147e-04,2.711531706154346466e-04,-1.127103823819197714e-04,-3.053053049370646477e-03,-6.682586536044254899e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.286873385403922043e-02,1.000000000000000000e+00
4.129590839147567749e-02,-4.284644091967493296e-04,-5.674905143678188324e-03,3.985509829362854362e-05,-3.053585533052682877e-03,-1.011168660625116900e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.625182060975937315e-01,0.000000000000000000e+00
4.119548946619033813e-02,-4.283929010853171349e-04,-1.004277635365724564e-02,2.398842980255722068e-06,-3.053637919947504997e-03,-1.103603835872490890e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.567366329171800299e-01,0.000000000000000000e+00
4.106082767248153687e-02,-4.283213638700544834e-04,-1.346274651587009430e-02,2.808923682096065022e-06,-3.053698455914855003e-03,-1.285648295379360206e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.585378263108605079e-01,0.000000000000000000e+00
4.088468477129936218e-02,-4.283213638700544834e-04,-1.761424168944358826e-02,1.518583445658805431e-07,-3.053694963455200195e-03,-4.646402018693152058e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.275356993897030389e-01,0.000000000000000000e+00
4.065341874957084656e-02,-4.283929010853171349e-04,-2.312923409044742584e-02,-3.282036232121754438e-06,-3.053617198020219803e-03,1.519216084489016794e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.583662734444849729e-01,0.000000000000000000e+00
4.037981107831001282e-02,-4.284644091967493296e-04,-2.735970914363861084e-02,-1.918422185553936288e-06,-3.053580643609166145e-03,8.877126447259797715e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.256845595984770636e-01,1.000000000000000000e+00
4.004697874188423157e-02,-4.283213638700544834e-04,-3.328595310449600220e-02,6.695545835100347176e-06,-3.053734544664621353e-03,-3.030151447092066519e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.893584982549338047e-01,0.000000000000000000e+00
3.984422609210014343e-02,4.813051200471818447e-04,-2.086368761956691742e-02,4.042913392186164856e-02,-2.468668390065431595e-03,1.170110329985618591e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.442199133832875235e+00,0.000000000000000000e+00
3.964147716760635376e-02,7.909393170848488808e-04,-2.086368575692176819e-02,1.376244146376848221e-02,-1.883610966615378857e-03,1.170110609382390976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787159901220222480e+01,0.000000000000000000e+00
3.950643539428710938e-02,5.120968562550842762e-04,-1.237259432673454285e-02,-1.239598449319601059e-02,-2.998651470988988876e-03,-2.230053953826427460e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.204495873579223275e-01,1.000000000000000000e+00
3.943567350506782532e-02,-3.777170204557478428e-04,-4.319002386182546616e-03,-3.955395147204399109e-02,-5.727034062147140503e-03,-5.456759408116340637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.523112705630083941e+00,0.000000000000000000e+00
3.936100006103515625e-02,-3.832960210274904966e-04,-7.467371411621570587e-03,-2.488284080754965544e-04,-5.721268709748983383e-03,1.131927128881216049e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.293979201320225059e+01,0.000000000000000000e+00
3.926658630371093750e-02,-3.818655095528811216e-04,-9.440578520298004150e-03,6.224766548257321119e-05,-5.722699221223592758e-03,-2.830798621289432049e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.176275224349122073e-01,0.000000000000000000e+00
3.911866992712020874e-02,-3.817939723376184702e-04,-1.478774659335613251e-02,1.795400521586998366e-06,-5.722743924707174301e-03,-8.180111876754381228e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.499099477144777648e-01,1.000000000000000000e+00
3.892049938440322876e-02,-3.817939723376184702e-04,-1.982095465064048767e-02,-3.815169691279152175e-07,-5.722736008465290070e-03,1.781131402367464034e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.135034881121132155e-01,0.000000000000000000e+00
3.868312761187553406e-02,-3.817939723376184702e-04,-2.374068647623062134e-02,-5.831701628267182969e-07,-5.722723435610532761e-03,2.627200501592596993e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.982361953972819446e-01,0.000000000000000000e+00
3.841771930456161499e-02,-3.818655095528811216e-04,-2.654028870165348053e-02,-2.559342192398617044e-06,-5.722671747207641602e-03,1.161380851044668816e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.834156444688040732e-01,0.000000000000000000e+00
3.820886462926864624e-02,-3.818655095528811216e-04,-2.088307403028011322e-02,-8.386840022467367817e-07,-5.722645204514265060e-03,3.956402565563621465e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.866084877800616937e-01,1.000000000000000000e+00
3.796138614416122437e-02,-3.817939723376184702e-04,-2.474544197320938110e-02,4.366661414678674191e-06,-5.722749046981334686e-03,-1.966389390872791409e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.915005015912587094e-01,0.000000000000000000e+00
3.766183927655220032e-02,-3.818655095528811216e-04,-2.995319105684757233e-02,-2.313260210939915851e-06,-5.722701549530029297e-03,1.055542270478326827e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.208167809346562205e-01,0.000000000000000000e+00
3.729791566729545593e-02,-3.817939723376184702e-04,-3.638791665434837341e-02,3.113071670668432489e-06,-5.722771864384412766e-03,-1.456261998100671917e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.370893110165745110e-01,0.000000000000000000e+00
3.688115999102592468e-02,-3.817939723376184702e-04,-4.167676717042922974e-02,-1.282647417610860430e-06,-5.722742993384599686e-03,5.812796075588266831e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.172085699545216908e-01,0.000000000000000000e+00
3.641014173626899719e-02,-3.817939723376184702e-04,-4.710164293646812439e-02,-2.025172278763420763e-07,-5.722739268094301224e-03,1.056149159239794244e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.253880074343981743e-01,0.000000000000000000e+00
3.599567338824272156e-02,-3.818655095528811216e-04,-4.144552722573280334e-02,-3.645839342425460927e-06,-5.722661502659320831e-03,1.648323063818679657e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.070637858882736992e-01,0.000000000000000000e+00
3.563775867223739624e-02,-3.818655095528811216e-04,-3.578795865178108215e-02,-5.407884273722629587e-08,-5.722654983401298523e-03,8.453483246739779133e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.015468883497874231e-01,0.000000000000000000e+00
3.524513170123100281e-02,-3.818655095528811216e-04,-3.926163166761398315e-02,3.491569486868684180e-07,-5.722662899643182755e-03,-1.277619787742878543e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.381078241653063809e-01,0.000000000000000000e+00
3.490905836224555969e-02,-3.818655095528811216e-04,-3.360491991043090820e-02,-3.204243910204240819e-07,-5.722656846046447754e-03,1.449632520689192461e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.992774216367973139e-01,0.000000000000000000e+00
3.456811979413032532e-02,-3.601932548917829990e-04,-3.405979648232460022e-02,9.618686744943261147e-04,-5.757203325629234314e-03,-6.909612566232681274e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.161850894413504309e-01,1.000000000000000000e+00
3.417797014117240906e-02,-3.641271614469587803e-04,-3.902673348784446716e-02,-1.751207018969580531e-04,-5.753161385655403137e-03,7.963793177623301744e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.859625232576891829e-01,0.000000000000000000e+00
3.384466096758842468e-02,-3.644132521003484726e-04,-3.333525359630584717e-02,-1.322276148130185902e-05,-5.752857308834791183e-03,6.024082722433377057e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.025461983346946937e-01,0.000000000000000000e+00
3.356790542602539062e-02,-3.644132521003484726e-04,-2.767534926533699036e-02,1.006552110993652605e-06,-5.752872209995985031e-03,-4.661827972540777409e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.936632892177495791e-01,0.000000000000000000e+00
3.324699401855468750e-02,-3.644132521003484726e-04,-3.208822757005691528e-02,-1.141769985224527773e-06,-5.752850789576768875e-03,5.124496169628400821e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.391963824756668355e-01,0.000000000000000000e+00
3.298272937536239624e-02,-3.644132521003484726e-04,-2.643086574971675873e-02,1.224031166202621534e-06,-5.752885714173316956e-03,-5.654120514009264298e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.921572178272587195e-01,1.000000000000000000e+00
3.267784044146537781e-02,-3.643417439889162779e-04,-3.049271181225776672e-02,4.581030680128606036e-06,-5.753007717430591583e-03,-2.064613681795890443e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.057095568620077142e-01,0.000000000000000000e+00
3.239126130938529968e-02,3.168678376823663712e-04,-2.871583029627799988e-02,3.027651086449623108e-02,-5.692773498594760895e-03,1.204621163196861744e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.388847444297318434e+00,1.000000000000000000e+00
3.210477903485298157e-02,3.981208719778805971e-04,-2.871583402156829834e-02,3.609845880419015884e-03,-5.632545333355665207e-03,1.204624655656516552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868675663326956737e+01,0.000000000000000000e+00
3.189573436975479126e-02,8.965468150563538074e-04,-2.130355313420295715e-02,2.215307764708995819e-02,-5.232962314039468765e-03,7.991559803485870361e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.194009605080381564e-01,0.000000000000000000e+00
3.175525739789009094e-02,7.833575946278870106e-04,-1.271029282361268997e-02,-5.034518428146839142e-03,-6.555263884365558624e-03,-2.644617296755313873e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.558439936759814737e+00,0.000000000000000000e+00
3.167591243982315063e-02,7.217883830890059471e-05,-5.037629976868629456e-03,-3.162353485822677612e-02,-9.413881227374076843e-03,-5.717235803604125977e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.142089993001275783e+00,0.000000000000000000e+00
3.155822679400444031e-02,-9.202027576975524426e-04,-1.960952021181583405e-02,-4.407430067658424377e-02,-1.671838574111461639e-03,1.548409610986709595e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.132887371874593541e+00,0.000000000000000000e+00
3.123197518289089203e-02,-7.529043941758573055e-04,-3.397651761770248413e-02,7.427954114973545074e-03,-3.691840393003076315e-04,2.602113783359527588e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.120940422417699622e+01,0.000000000000000000e+00
3.093471564352512360e-02,-7.544779800809919834e-04,-2.974782325327396393e-02,-7.568412547698244452e-05,-3.660832298919558525e-04,3.476432902971282601e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.331309440268530153e-01,0.000000000000000000e+00
3.069400787353515625e-02,-7.555508636869490147e-04,-2.408677339553833008e-02,-5.462226181407459080e-05,-3.637098416220396757e-04,2.503932591935154051e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.904066110795440636e-01,0.000000000000000000e+00
3.041210211813449860e-02,-7.554793264716863632e-04,-2.820741571485996246e-02,4.351861093709885608e-07,-3.628199337981641293e-04,-1.932512958546794835e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.137868363329377797e-01,0.000000000000000000e+00
3.018674813210964203e-02,-7.554077892564237118e-04,-2.255070209503173828e-02,-2.922039925579156261e-07,-3.620647767093032598e-04,1.301313830026629148e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.882753417577291088e-01,0.000000000000000000e+00
2.990703657269477844e-02,-2.123141312040388584e-04,-2.771385386586189270e-02,2.413659356534481049e-02,-6.152517744340002537e-04,-5.063698161393404007e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.716503156493000448e+00,1.000000000000000000e+00
2.962646447122097015e-02,-2.638125442899763584e-04,-2.764439210295677185e-02,-2.290351781994104385e-03,-1.016215537674725056e-03,-8.019426837563514709e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.110896660083522391e+00,0.000000000000000000e+00
2.924699708819389343e-02,-7.372761028818786144e-04,-3.422069922089576721e-02,-2.104976028203964233e-02,-4.700135439634323120e-03,-7.367836683988571167e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.604992886577173428e+00,0.000000000000000000e+00
2.891330793499946594e-02,-7.436418673023581505e-04,-3.336529806256294250e-02,-2.828525903169065714e-04,-4.693620838224887848e-03,1.279131975024938583e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.068499069724479433e+01,0.000000000000000000e+00
2.863712236285209656e-02,-7.403516792692244053e-04,-2.761582657694816589e-02,1.454972953069955111e-04,-4.696962889283895493e-03,-6.576367013622075319e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.023120694549533027e-01,0.000000000000000000e+00
2.830677106976509094e-02,-7.402086048386991024e-04,-3.303634375333786011e-02,5.308021172822918743e-06,-4.697089083492755890e-03,-2.372945800743764266e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.390013387371446196e-01,1.000000000000000000e+00
2.791986428201198578e-02,-7.401371258310973644e-04,-3.869121894240379333e-02,2.839733951987000182e-06,-4.697141703218221664e-03,-1.271372411792981438e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.568156202105931651e-01,0.000000000000000000e+00
2.758951112627983093e-02,-7.402801420539617538e-04,-3.303612396121025085e-02,-5.172827513888478279e-06,-4.697034135460853577e-03,2.350792328797979280e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.985433790650311892e-01,0.000000000000000000e+00
2.741765975952148438e-02,-7.402801420539617538e-04,-1.718764007091522217e-02,-4.833508455703849904e-07,-4.697024822235107422e-03,2.078413245953925070e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.572028424190805795e+00,1.000000000000000000e+00
