obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.551790475845336914e-01,2.091026604175567627e-01,1.545830257236957550e-02,-1.602113991975784302e-02,-2.034700065851211548e-01,-1.175089552998542786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.397421455371582466e+00,0.000000000000000000e+00
-7.551114559173583984e-01,2.081704735755920410e-01,5.246273241937160492e-03,-4.122395068407058716e-02,-2.019428908824920654e-01,3.054194524884223938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.775301263298245003e+00,0.000000000000000000e+00
-7.548549175262451172e-01,2.080605328083038330e-01,2.415829151868820190e-02,-4.683979321271181107e-03,-2.004392147064208984e-01,3.007350303232669830e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.572843599445843621e+00,0.000000000000000000e+00
-7.546595335006713867e-01,2.073688060045242310e-01,1.646657846868038177e-02,-3.033160977065563202e-02,-1.973493993282318115e-01,6.179636716842651367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.743209901298417019e-01,0.000000000000000000e+00
-7.544850707054138184e-01,2.068586945533752441e-01,1.493980456143617630e-02,-2.234085276722908020e-02,-1.948262155055999756e-01,5.046357959508895874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.463716777508409006e-01,0.000000000000000000e+00
-7.541922330856323242e-01,2.062889188528060913e-01,2.656731940805912018e-02,-2.496775239706039429e-02,-1.920883208513259888e-01,5.475798249244689941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.411637216295247743e-01,0.000000000000000000e+00
-7.539836764335632324e-01,2.051475793123245239e-01,1.594110764563083649e-02,-5.009730160236358643e-02,-1.871506124734878540e-01,9.875380992889404297e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.097478187111206038e+00,0.000000000000000000e+00
-7.537195086479187012e-01,2.047068476676940918e-01,2.199409529566764832e-02,-1.903950795531272888e-02,-1.827054321765899658e-01,8.890370279550552368e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.529786759101864568e+00,0.000000000000000000e+00
-7.533056735992431641e-01,2.041632533073425293e-01,3.654869273304939270e-02,-2.357271499931812286e-02,-1.778587102890014648e-01,9.693454951047897339e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.201246748585535373e+00,0.000000000000000000e+00
-7.526912093162536621e-01,2.041640430688858032e-01,5.632554367184638977e-02,6.375428056344389915e-04,-1.727226674556732178e-01,1.027209013700485229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.010908136624169673e+00,0.000000000000000000e+00
-7.520502805709838867e-01,2.044187337160110474e-01,5.929528549313545227e-02,1.186894532293081284e-02,-1.679183244705200195e-01,9.608691185712814331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.786230853308296562e-01,0.000000000000000000e+00
-7.510637044906616211e-01,2.055472731590270996e-01,9.304131567478179932e-02,5.078384652733802795e-02,-1.622977107763290405e-01,1.124121695756912231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.225154653574409558e+00,0.000000000000000000e+00
-7.498803138732910156e-01,2.071025222539901733e-01,1.123292669653892517e-01,6.976318359375000000e-02,-1.562904566526412964e-01,1.201450228691101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.249545651118469713e+00,0.000000000000000000e+00
-7.485883235931396484e-01,2.089043259620666504e-01,1.230988502502441406e-01,8.070955425500869751e-02,-1.501930654048919678e-01,1.219478696584701538e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.110803667096564640e+00,0.000000000000000000e+00
-7.473620176315307617e-01,2.107966095209121704e-01,1.171417087316513062e-01,8.464487642049789429e-02,-1.447141319513320923e-01,1.095785349607467651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.823726754029052710e-01,0.000000000000000000e+00
-7.459920644760131836e-01,2.127063423395156860e-01,1.311134397983551025e-01,8.543609827756881714e-02,-1.388527452945709229e-01,1.172276586294174194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.311575755278852728e-01,0.000000000000000000e+00
-7.443198561668395996e-01,2.154147922992706299e-01,1.605488955974578857e-01,1.209845170378684998e-01,-1.322039514780044556e-01,1.329758465290069580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.002914442036174414e+00,0.000000000000000000e+00
-7.424296140670776367e-01,2.189234048128128052e-01,1.819110810756683350e-01,1.565519273281097412e-01,-1.251248568296432495e-01,1.415819227695465088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.406035159470351736e+00,0.000000000000000000e+00
-7.404181957244873047e-01,2.233243137598037720e-01,1.940407156944274902e-01,1.961727291345596313e-01,-1.180636435747146606e-01,1.412242949008941650e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.119541889533439694e+00,0.000000000000000000e+00
-7.383395433425903320e-01,2.271251082420349121e-01,2.024472653865814209e-01,1.693403720855712891e-01,-1.126814335584640503e-01,1.076442450284957886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.795597509397510949e+00,0.000000000000000000e+00
-7.363083362579345703e-01,2.312745153903961182e-01,1.982531100511550903e-01,1.847760230302810669e-01,-1.078454032540321350e-01,9.672060608863830566e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.532297849945933765e-01,0.000000000000000000e+00
-7.343937754631042480e-01,2.355595380067825317e-01,1.873673498630523682e-01,1.907334178686141968e-01,-1.037893295288085938e-01,8.112140744924545288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.226355745167523548e-01,0.000000000000000000e+00
-7.324159741401672363e-01,2.392413169145584106e-01,1.952910274267196655e-01,1.638053357601165771e-01,-1.013216674327850342e-01,4.935326427221298218e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.539001522917659459e+00,0.000000000000000000e+00
-7.303418517112731934e-01,2.423179298639297485e-01,2.073691338300704956e-01,1.367420703172683716e-01,-1.012754216790199280e-01,9.249749709852039814e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.252410772368886871e-01,0.000000000000000000e+00
-7.281512618064880371e-01,2.454878687858581543e-01,2.186877727508544922e-01,1.409124881029129028e-01,-1.009098291397094727e-01,7.311847060918807983e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.332196158162349819e+00,0.000000000000000000e+00
-7.260408401489257812e-01,2.494784891605377197e-01,2.114888131618499756e-01,1.773277968168258667e-01,-1.013533771038055420e-01,-8.870908059179782867e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.857042412928581188e+00,0.000000000000000000e+00
-7.238920331001281738e-01,2.534086704254150391e-01,2.153217494487762451e-01,1.746478974819183350e-01,-1.017884388566017151e-01,-8.701404556632041931e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.944798448312979988e-01,0.000000000000000000e+00
-7.216825485229492188e-01,2.567299604415893555e-01,2.229325473308563232e-01,1.474771946668624878e-01,-1.037590876221656799e-01,-3.941301256418228149e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.655203824197894580e-01,0.000000000000000000e+00
-7.194321155548095703e-01,2.602005302906036377e-01,2.270841300487518311e-01,1.541027724742889404e-01,-1.057801693677902222e-01,-4.042169079184532166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.121167595131669303e+00,0.000000000000000000e+00
-7.171800136566162109e-01,2.639923095703125000e-01,2.275368869304656982e-01,1.683575809001922607e-01,-1.080934777855873108e-01,-4.626610130071640015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.311187396003762773e+00,0.000000000000000000e+00
-7.149279117584228516e-01,2.671842277050018311e-01,2.275367975234985352e-01,1.416904479265213013e-01,-1.104067787528038025e-01,-4.626608639955520630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369126057261809137e+00,0.000000000000000000e+00
-7.125253677368164062e-01,2.706090211868286133e-01,2.421725690364837646e-01,1.520703434944152832e-01,-1.123115122318267822e-01,-3.809470683336257935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.177660558007690206e+00,0.000000000000000000e+00
-7.100297212600708008e-01,2.734265327453613281e-01,2.538406252861022949e-01,1.248970031738281250e-01,-1.165595203638076782e-01,-8.496029675006866455e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.671720949333518891e-02,0.000000000000000000e+00
-7.075217962265014648e-01,2.765120267868041992e-01,2.553240060806274414e-01,1.367734372615814209e-01,-1.210619211196899414e-01,-9.004807472229003906e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.302714249698968318e+00,0.000000000000000000e+00
-7.051009535789489746e-01,2.790229320526123047e-01,2.443607151508331299e-01,1.114092543721199036e-01,-1.233253404498100281e-01,-4.526844620704650879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.986141022056004291e+00,0.000000000000000000e+00
-7.027447223663330078e-01,2.809568941593170166e-01,2.362179756164550781e-01,8.590827137231826782e-02,-1.239161863923072815e-01,-1.181692909449338913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.778856596392558886e+00,0.000000000000000000e+00
-7.004514336585998535e-01,2.822910547256469727e-01,2.283384352922439575e-01,5.937458202242851257e-02,-1.229351013898849487e-01,1.962165534496307373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.773521546207718957e+00,0.000000000000000000e+00
-6.982313394546508789e-01,2.830355763435363770e-01,2.191665619611740112e-01,3.332068398594856262e-02,-1.201027780771255493e-01,5.664648860692977905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.855838691245524474e+00,0.000000000000000000e+00
-6.960820555686950684e-01,2.831936478614807129e-01,2.102583944797515869e-01,7.394935470074415207e-03,-1.154658049345016479e-01,9.273932874202728271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.756544490864102359e+00,0.000000000000000000e+00
-6.940293312072753906e-01,2.827607095241546631e-01,1.981585174798965454e-01,-1.870844885706901550e-02,-1.083974242210388184e-01,1.413675248622894287e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.018155279051727202e+00,0.000000000000000000e+00
-6.920624971389770508e-01,2.817436754703521729e-01,1.873599141836166382e-01,-4.455111175775527954e-02,-9.914553165435791016e-02,1.850378215312957764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.761288517997415370e+00,0.000000000000000000e+00
-6.901727914810180664e-01,2.801470160484313965e-01,1.776530891656875610e-01,-7.024676352739334106e-02,-8.792293071746826172e-02,2.244519442319869995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.482110429023635989e+00,0.000000000000000000e+00
-6.883808970451354980e-01,2.779723405838012695e-01,1.653414368629455566e-01,-9.589420258998870850e-02,-7.421051710844039917e-02,2.742482423782348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.578928258269642670e+00,0.000000000000000000e+00
-6.865545511245727539e-01,2.758150696754455566e-01,1.687571257352828979e-01,-9.524966776371002197e-02,-6.048027426004409790e-02,2.746048569679260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.058566843761934662e+00,0.000000000000000000e+00
-6.848353743553161621e-01,2.736733853816986084e-01,1.586453616619110107e-01,-9.470263868570327759e-02,-4.735906422138214111e-02,2.624242901802062988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.153377496857655338e+00,0.000000000000000000e+00
-6.829303503036499023e-01,2.720407247543334961e-01,1.765156239271163940e-01,-7.217743992805480957e-02,-3.354172036051750183e-02,2.763467729091644287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.251331077602969355e-01,0.000000000000000000e+00
-6.810653209686279297e-01,2.710224390029907227e-01,1.728277653455734253e-01,-4.500820487737655640e-02,-2.003433182835578918e-02,2.701478898525238037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.472689937782132752e+00,0.000000000000000000e+00
-6.793391704559326172e-01,2.699986100196838379e-01,1.596197783946990967e-01,-4.537838324904441833e-02,-7.205526810139417648e-03,2.565761506557464600e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.445851714308642677e+00,0.000000000000000000e+00
-6.777004003524780273e-01,2.693509459495544434e-01,1.513090729713439941e-01,-2.876872941851615906e-02,5.197735037654638290e-03,2.480652630329132080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.269495387796635510e+00,0.000000000000000000e+00
-6.760261654853820801e-01,2.688734531402587891e-01,1.546830385923385620e-01,-2.131620794534683228e-02,1.777748577296733856e-02,2.515950798988342285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.597270078158078421e+00,0.000000000000000000e+00
-6.742289662361145020e-01,2.684004306793212891e-01,1.663697212934494019e-01,-2.123158983886241913e-02,3.095830231904983521e-02,2.636164128780364990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.591020817682138322e+00,0.000000000000000000e+00
-6.724991202354431152e-01,2.673259973526000977e-01,1.579244881868362427e-01,-4.813468456268310547e-02,4.583209007978439331e-02,2.974756956100463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.054753180418628089e+00,0.000000000000000000e+00
-6.708228588104248047e-01,2.663626074790954590e-01,1.527315676212310791e-01,-4.333932697772979736e-02,6.055912002921104431e-02,2.945407032966613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.477815745883504395e-01,0.000000000000000000e+00
-6.693590283393859863e-01,2.655468583106994629e-01,1.323444694280624390e-01,-3.688143566250801086e-02,7.444529980421066284e-02,2.777235507965087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.149448648401800721e-01,0.000000000000000000e+00
-6.680210828781127930e-01,2.653873562812805176e-01,1.200722828507423401e-01,-7.826332934200763702e-03,8.803961426019668579e-02,2.718862593173980713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.768442525144820476e-01,0.000000000000000000e+00
-6.667508482933044434e-01,2.646238207817077637e-01,1.115951538085937500e-01,-3.491431847214698792e-02,1.033386364579200745e-01,3.059804141521453857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.073902508038726777e+00,0.000000000000000000e+00
-6.657139658927917480e-01,2.646780312061309814e-01,8.890561759471893311e-02,1.325755030848085880e-03,1.180154532194137573e-01,2.935364246368408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.128069863565269726e+00,0.000000000000000000e+00
-6.646006703376770020e-01,2.641476094722747803e-01,9.853480011224746704e-02,-2.463705278933048248e-02,1.307456344366073608e-01,2.546035945415496826e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.445232418168969080e+00,0.000000000000000000e+00
-6.634227633476257324e-01,2.630424499511718750e-01,1.066991910338401794e-01,-5.012805387377738953e-02,1.417964398860931396e-01,2.210161238908767700e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.616791664042649845e+00,0.000000000000000000e+00
-6.623143553733825684e-01,2.619330286979675293e-01,9.982445091009140015e-02,-5.039307847619056702e-02,1.527886539697647095e-01,2.198442667722702026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.488375392361576122e-01,0.000000000000000000e+00
