obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.475479185581207275e-01,-4.357394203543663025e-02,8.175179362297058105e-03,-2.753581975412089378e-05,-1.815796345472335815e-01,4.531207960098981857e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.793053233724535289e-01,0.000000000000000000e+00
3.476408123970031738e-01,-4.357619583606719971e-02,9.036923758685588837e-03,-6.953665433684363961e-05,-1.813317090272903442e-01,4.959098063409328461e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.006486948219620092e-01,1.000000000000000000e+00
3.477711677551269531e-01,-4.357866197824478149e-02,1.268921606242656708e-02,-6.700897938571870327e-05,-1.809815615415573120e-01,7.002928759902715683e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.731716599855221528e-01,0.000000000000000000e+00
3.479371964931488037e-01,-4.358188062906265259e-02,1.615722849965095520e-02,-8.849721052683889866e-05,-1.805358976125717163e-01,8.913548663258552551e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.487559745948434209e-01,0.000000000000000000e+00
3.479377627372741699e-01,-4.358105733990669250e-02,5.310797132551670074e-05,3.753090641112066805e-05,-1.805319786071777344e-01,7.765267218928784132e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.579589262262225846e+00,0.000000000000000000e+00
3.479576110839843750e-01,-4.358059540390968323e-02,1.964417984709143639e-03,1.915220855153165758e-05,-1.805054247379302979e-01,5.429424345493316650e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.192551421822190594e-01,0.000000000000000000e+00
3.479987978935241699e-01,-4.358138144016265869e-02,4.007830284535884857e-03,-2.218267582065891474e-05,-1.803948581218719482e-01,2.211024286225438118e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.273791001556079994e-01,0.000000000000000000e+00
3.482902646064758301e-01,-4.317947849631309509e-02,2.845774218440055847e-02,1.794687286019325256e-02,-1.796999275684356689e-01,1.389848440885543823e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.218090705585299638e+00,1.000000000000000000e+00
3.484953045845031738e-01,-4.334695637226104736e-02,1.755784824490547180e-02,-7.091057486832141876e-03,-1.767473220825195312e-01,5.905167013406753540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.828630036841361317e+01,0.000000000000000000e+00
3.487613797187805176e-01,-4.397752508521080017e-02,3.082403168082237244e-02,-2.853358723223209381e-02,-1.809801012277603149e-01,-8.465600758790969849e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.205714710286998503e+00,0.000000000000000000e+00
3.488472104072570801e-01,-4.399161413311958313e-02,8.565643802285194397e-03,-6.363962311297655106e-04,-1.809046715497970581e-01,1.570719876326620579e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.331026697932093761e+01,0.000000000000000000e+00
3.489939570426940918e-01,-4.356246069073677063e-02,1.489886175841093063e-02,1.904605142772197723e-02,-1.811266839504241943e-01,-4.440745804458856583e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.890611771530035456e+00,1.000000000000000000e+00
3.490496575832366943e-01,-4.371384531259536743e-02,3.457084298133850098e-03,-6.472901906818151474e-03,-1.790169924497604370e-01,4.219441860914230347e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.142144892432346737e+00,0.000000000000000000e+00
3.491014540195465088e-01,-4.371956735849380493e-02,5.139681044965982437e-03,-2.626147179398685694e-04,-1.789586991071701050e-01,1.199907157570123672e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.018980619330732829e+01,0.000000000000000000e+00
3.494088053703308105e-01,-4.321964085102081299e-02,3.012620285153388977e-02,2.229342795908451080e-02,-1.783414632081985474e-01,1.234429236501455307e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.495744109779624686e+00,0.000000000000000000e+00
3.496514260768890381e-01,-4.330740123987197876e-02,2.199399843811988831e-02,-3.631093306466937065e-03,-1.760719269514083862e-01,4.539031535387039185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.830959479106768839e+01,0.000000000000000000e+00
3.499596714973449707e-01,-4.402397945523262024e-02,3.028572164475917816e-02,-3.178426250815391541e-02,-1.755357086658477783e-01,1.072426699101924896e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.176957363687014979e+00,0.000000000000000000e+00
3.503637313842773438e-01,-4.403009638190269470e-02,3.931856900453567505e-02,-1.487525587435811758e-04,-1.744424700736999512e-01,2.186888456344604492e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.022756090992985278e+01,0.000000000000000000e+00
3.505951762199401855e-01,-4.403385147452354431e-02,2.251574024558067322e-02,-9.692375897429883480e-05,-1.738168746232986450e-01,1.251415908336639404e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.689837668173916230e+00,0.000000000000000000e+00
3.506750166416168213e-01,-4.403470829129219055e-02,7.770708762109279633e-03,-1.200509268528549001e-05,-1.735995560884475708e-01,4.346978385001420975e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.458324104558401446e+00,0.000000000000000000e+00
3.506572842597961426e-01,-4.403099045157432556e-02,-1.831878325901925564e-03,1.718753774184733629e-04,-1.735619604587554932e-01,7.354697445407509804e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.686453617357767332e-01,0.000000000000000000e+00
3.506135046482086182e-01,-4.402941837906837463e-02,-4.259746987372636795e-03,5.792381853098049760e-05,-1.736792027950286865e-01,-2.345399698242545128e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.793830663263026093e-01,0.000000000000000000e+00
3.505641818046569824e-01,-4.402913153171539307e-02,-4.794015083461999893e-03,-3.493767280815518461e-06,-1.738136261701583862e-01,-2.688673324882984161e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.193426065404849967e-02,0.000000000000000000e+00
3.504803776741027832e-01,-4.402837902307510376e-02,-8.150467649102210999e-03,6.262881015572929755e-06,-1.740422248840332031e-01,-4.572196397930383682e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.801784140854127525e-01,0.000000000000000000e+00
3.503698408603668213e-01,-4.402752220630645752e-02,-1.074991188943386078e-02,4.800417627848219126e-06,-1.743437051773071289e-01,-6.030035205185413361e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.091148307337323597e-01,0.000000000000000000e+00
3.502426147460937500e-01,-4.402666166424751282e-02,-1.237838808447122574e-02,-1.219543833030911628e-06,-1.746908128261566162e-01,-6.942562758922576904e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.149248117355415377e-01,1.000000000000000000e+00
3.502489924430847168e-01,-4.402755573391914368e-02,6.378785474225878716e-04,-4.052272561239078641e-05,-1.746934503316879272e-01,-4.578447988023981452e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.143013479147584777e+00,0.000000000000000000e+00
3.502310812473297119e-01,-4.402662813663482666e-02,-1.777717261575162411e-03,3.495622877380810678e-05,-1.747169792652130127e-01,-4.801075847353786230e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.444520391798451431e-01,0.000000000000000000e+00
3.502150475978851318e-01,-4.402659088373184204e-02,-1.568641746416687965e-03,-2.387573431406053714e-06,-1.747609525918960571e-01,-8.793789893388748169e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.186548361336889346e-02,0.000000000000000000e+00
3.502384126186370850e-01,-4.319446161389350891e-02,2.967516193166375160e-03,3.690912202000617981e-02,-1.753899604082107544e-01,-1.257979124784469604e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.900895321546019368e+00,1.000000000000000000e+00
3.501833975315093994e-01,-4.293099790811538696e-02,-6.936376448720693588e-03,1.187793444842100143e-02,-1.739581376314163208e-01,2.863658592104911804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.755081309996182171e+01,0.000000000000000000e+00
3.501283526420593262e-01,-4.326749220490455627e-02,-6.936422549188137054e-03,-1.478890422731637955e-02,-1.725263297557830811e-01,2.863658964633941650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134533169087958981e-01,1.000000000000000000e+00
3.502850532531738281e-01,-4.284330829977989197e-02,1.399887632578611374e-02,1.904698461294174194e-02,-1.708485633134841919e-01,3.355525061488151550e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.127078412098537541e+00,0.000000000000000000e+00
3.503472208976745605e-01,-4.299515858292579651e-02,2.120962832123041153e-03,-6.283814087510108948e-03,-1.667410582304000854e-01,8.214978128671646118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.926675955816917529e+00,0.000000000000000000e+00
3.503502905368804932e-01,-4.338819161057472229e-02,3.426722716540098190e-03,-1.782159134745597839e-02,-1.698646843433380127e-01,-6.247268989682197571e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.500931335097101638e+00,1.000000000000000000e+00
3.503570556640625000e-01,-4.423852264881134033e-02,7.413340266793966293e-03,-3.857745602726936340e-02,-1.766145378351211548e-01,-1.349971592426300049e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.799734434854272536e+00,1.000000000000000000e+00
3.503438830375671387e-01,-4.438875988125801086e-02,-1.151354299508966506e-04,-6.851929705590009689e-03,-1.777865737676620483e-01,-2.338389120995998383e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.309525730244557629e+01,0.000000000000000000e+00
3.503111898899078369e-01,-4.438200220465660095e-02,-3.233508439734578133e-03,2.913983189500868320e-04,-1.778155267238616943e-01,-5.621581221930682659e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.310633405615643898e-01,0.000000000000000000e+00
3.502736091613769531e-01,-4.437914118170738220e-02,-3.642263589426875114e-03,1.079060384654439986e-04,-1.779100894927978516e-01,-1.860965974628925323e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.541760825087948095e-02,0.000000000000000000e+00
3.502182960510253906e-01,-4.437856748700141907e-02,-5.367605481296777725e-03,-7.540579076703579631e-07,-1.780618429183959961e-01,-3.006769344210624695e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.120550871804442739e-01,0.000000000000000000e+00
3.502081036567687988e-01,-4.388010874390602112e-02,-4.773074178956449032e-04,2.208795584738254547e-02,-1.786059439182281494e-01,-1.088247820734977722e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.019716643403294931e+00,0.000000000000000000e+00
3.501158654689788818e-01,-4.387832060456275940e-02,-8.971700444817543030e-03,4.943373642163351178e-05,-1.788529008626937866e-01,-4.939069040119647980e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.266604508224945080e+00,0.000000000000000000e+00
3.499891161918640137e-01,-4.388100281357765198e-02,-1.233454793691635132e-02,-1.604975986992940307e-04,-1.791973859071731567e-01,-6.890148855745792389e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.882814602170217011e-01,0.000000000000000000e+00
3.499982953071594238e-01,-4.388246685266494751e-02,9.131537517532706261e-04,-6.505895726149901748e-05,-1.792009472846984863e-01,-6.132033740868791938e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.110729570208179640e+00,1.000000000000000000e+00
3.502302169799804688e-01,-4.335822165012359619e-02,2.280403859913349152e-02,2.334766834974288940e-02,-1.788080334663391113e-01,7.858628407120704651e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.344934059070049770e+01,1.000000000000000000e+00
3.503703176975250244e-01,-4.340553656220436096e-02,1.124152448028326035e-02,-1.772269606590270996e-03,-1.760325878858566284e-01,5.550884455442428589e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.358667632555560001e+00,0.000000000000000000e+00
3.504239022731781006e-01,-4.403381422162055969e-02,3.796734672505408525e-04,-2.734124846756458282e-02,-1.710430681705474854e-01,9.979050606489181519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.114049677236234537e+01,0.000000000000000000e+00
3.505957722663879395e-01,-4.406925663352012634e-02,1.695377007126808167e-02,-1.554089016281068325e-03,-1.708331853151321411e-01,4.174200817942619324e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.073539882082743091e+01,0.000000000000000000e+00
3.506983816623687744e-01,-4.448499903082847595e-02,1.320241671055555344e-02,-1.882332377135753632e-02,-1.737904101610183716e-01,-5.916871875524520874e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.378032398739069020e-01,0.000000000000000000e+00
3.507541716098785400e-01,-4.445234686136245728e-02,5.759568419307470322e-03,1.425786991603672504e-03,-1.739863455295562744e-01,-3.925076220184564590e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.138111691444369100e+01,1.000000000000000000e+00
3.507393896579742432e-01,-4.445392265915870667e-02,-1.490170368924736977e-03,-7.220257975859567523e-05,-1.739833652973175049e-01,3.746368020074442029e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.158950633009166342e-01,0.000000000000000000e+00
3.507096171379089355e-01,-4.445359855890274048e-02,-2.916071098297834396e-03,4.746223112306324765e-06,-1.740520894527435303e-01,-1.383868395350873470e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.763321765911089745e-01,0.000000000000000000e+00
3.506635725498199463e-01,-4.445324093103408813e-02,-4.489964805543422699e-03,-4.521262439993734006e-07,-1.741774529218673706e-01,-2.513763261958956718e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.953511287939437568e-01,0.000000000000000000e+00
3.506010174751281738e-01,-4.445274174213409424e-02,-6.079906597733497620e-03,-4.568730389564734651e-07,-1.743473708629608154e-01,-3.403854090720415115e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.997732699429792536e-01,1.000000000000000000e+00
3.505181372165679932e-01,-4.445209726691246033e-02,-8.059915155172348022e-03,3.841167654172750190e-06,-1.745727807283401489e-01,-4.512585699558258057e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.423122395194414469e-01,0.000000000000000000e+00
3.504000604152679443e-01,-4.445106163620948792e-02,-1.148740388453006744e-02,9.650010724726598710e-06,-1.748941540718078613e-01,-6.431945599615573883e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.931608603155740678e-01,0.000000000000000000e+00
3.502520620822906494e-01,-4.444998875260353088e-02,-1.440455485135316849e-02,1.669950847826839890e-06,-1.752971410751342773e-01,-8.063507266342639923e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.473165392996537815e-01,0.000000000000000000e+00
3.500809669494628906e-01,-4.444866254925727844e-02,-1.664276607334613800e-02,6.777360340493032709e-06,-1.757628172636032104e-01,-9.316848590970039368e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.833994663041454753e-01,0.000000000000000000e+00
3.498751521110534668e-01,-4.444523155689239502e-02,-2.002635970711708069e-02,8.789620187599211931e-05,-1.763138920068740845e-01,-1.102364528924226761e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.030265409975999358e-01,0.000000000000000000e+00
3.496346473693847656e-01,-4.444029554724693298e-02,-2.341684885323047638e-02,1.435592712368816137e-04,-1.769576966762542725e-01,-1.287757139652967453e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.095319613314376550e-01,0.000000000000000000e+00
