obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.727788850665092468e-02,-4.382276674732565880e-04,-2.067524037556722760e-04,-3.435216058278456330e-07,2.599149709567427635e-03,5.988047996652312577e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.151052527845308759e-02,0.000000000000000000e+00
-3.727960586547851562e-02,-4.382276674732565880e-04,-1.674290833761915565e-04,-2.806176553349359892e-07,2.601651009172201157e-03,4.849875767831690609e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.510557000121039550e-03,0.000000000000000000e+00
-3.727998584508895874e-02,-4.382276674732565880e-04,-4.203375647193752229e-05,-7.001492008384957444e-08,2.602268476039171219e-03,1.218582110595889390e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.243965956985526589e-02,0.000000000000000000e+00
-3.734264522790908813e-02,-4.380845930427312851e-04,-6.268395576626062393e-03,5.279513516143197194e-06,2.602200256660580635e-03,-1.408180423823068850e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.588946074899595384e-01,1.000000000000000000e+00
-3.734874725341796875e-02,-4.380845930427312851e-04,-6.125778891146183014e-04,3.996736097633402096e-07,2.602191409096121788e-03,-2.007847115237382241e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.649725439147239570e-01,0.000000000000000000e+00
-3.738212585449218750e-02,-9.132862032856792212e-05,-3.220859216526150703e-03,1.541088987141847610e-02,2.483990043401718140e-03,-2.364217536523938179e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.804401246641657908e+00,1.000000000000000000e+00
-3.742342069745063782e-02,-2.919936086982488632e-04,-2.543007722124457359e-03,-8.917608298361301422e-03,9.235279867425560951e-04,-3.120922483503818512e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.201110138683318951e+00,0.000000000000000000e+00
-3.740024566650390625e-02,-2.973580267280340195e-04,2.369209425523877144e-03,-2.369941939832642674e-04,8.896561339497566223e-04,-6.587373791262507439e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.066490825856626579e+01,0.000000000000000000e+00
-3.749065473675727844e-02,3.603196237236261368e-04,-8.480472490191459656e-03,2.922937832772731781e-02,3.353864594828337431e-04,-1.108532678335905075e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.059042107084224860e+00,1.000000000000000000e+00
-3.751602023839950562e-02,4.273033118806779385e-04,-3.165646339766681194e-04,2.976877847686409950e-03,-1.853855676017701626e-03,-4.378467053174972534e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.744034349355457891e+01,0.000000000000000000e+00
-3.747205808758735657e-02,-1.129293450503610075e-04,8.381903171539306641e-03,-2.401948161423206329e-02,-5.785297602415084839e-03,-7.862870395183563232e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.663151666955225760e+00,0.000000000000000000e+00
-3.737401962280273438e-02,-8.875870844349265099e-04,3.673355327919125557e-03,-3.441854193806648254e-02,2.633612020872533321e-04,1.209753155708312988e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643556141794462633e+00,0.000000000000000000e+00
-3.733482211828231812e-02,-1.133384648710489273e-03,1.894004410132765770e-03,-1.093843765556812286e-02,2.230686135590076447e-03,3.931223601102828979e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.215780178903572661e+01,0.000000000000000000e+00
-3.733558580279350281e-02,-9.674096363596618176e-04,1.188950263895094395e-03,7.404440548270940781e-03,9.789712494239211082e-04,-2.503198385238647461e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.857531878099798917e-01,0.000000000000000000e+00
-3.732318803668022156e-02,-9.622597717680037022e-04,1.253391033969819546e-03,2.289507829118520021e-04,9.697737405076622963e-04,-1.792879193089902401e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.246883619464469461e-01,0.000000000000000000e+00
-3.732013702392578125e-02,-9.633326553739607334e-04,3.064782649744302034e-04,-4.778622314915992320e-05,9.654453024268150330e-04,-8.380086364923045039e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.713003367456352066e-02,0.000000000000000000e+00
-3.736667707562446594e-02,-9.601855417713522911e-04,-4.688936285674571991e-03,1.328883663518354297e-04,9.971670806407928467e-04,6.154503207653760910e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.758802497540510767e-01,1.000000000000000000e+00
-3.755579143762588501e-02,-4.716658731922507286e-04,-1.828111708164215088e-02,2.171303145587444305e-02,3.721011162269860506e-04,-1.250147540122270584e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.624791831132392339e+00,1.000000000000000000e+00
-3.773079067468643188e-02,-5.480551626533269882e-04,-1.810379326343536377e-02,-3.394180210307240486e-03,9.655336616560816765e-04,1.186868734657764435e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.080461091633203807e+00,0.000000000000000000e+00
-3.784770891070365906e-02,-5.524182342924177647e-04,-1.169480942189693451e-02,-1.938101195264607668e-04,9.700095397420227528e-04,8.805724792182445526e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066013602867101184e+01,0.000000000000000000e+00
-3.790760040283203125e-02,-5.519890692085027695e-04,-5.991883110255002975e-03,2.061537998088169843e-05,9.695328189991414547e-04,-9.352852430311031640e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.645095551295771230e-01,0.000000000000000000e+00
-3.791103512048721313e-02,-5.519175319932401180e-04,-3.390951897017657757e-04,1.598013795955921523e-06,9.694949258118867874e-04,-7.186107495726901107e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.649425794774387555e-01,0.000000000000000000e+00
-3.789405897259712219e-02,-5.519175319932401180e-04,1.744415843859314919e-03,8.384731131627631839e-07,9.436381515115499496e-04,-5.031776963733136654e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.362486677667273938e-01,0.000000000000000000e+00
-3.788166120648384094e-02,-5.519175319932401180e-04,1.254440401680767536e-03,6.634945748373866081e-07,9.250441798940300941e-04,-3.618430346250534058e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.209658674678685486e-02,0.000000000000000000e+00
-3.787918016314506531e-02,-5.519175319932401180e-04,2.505006850697100163e-04,1.331890047140404931e-07,9.213321027345955372e-04,-7.223016291391104460e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010131212266820455e-01,0.000000000000000000e+00
-3.788166120648384094e-02,-5.519175319932401180e-04,-2.468479215167462826e-04,-1.342552735650315299e-07,9.249934228137135506e-04,7.120547525119036436e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.487870989646978614e-04,0.000000000000000000e+00
-3.791942447423934937e-02,-5.504870205186307430e-04,-3.812373150140047073e-03,5.564646562561392784e-05,9.520063176751136780e-04,5.245803040452301502e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.930684783650970626e-01,1.000000000000000000e+00
-3.791246563196182251e-02,-5.504155415110290051e-04,7.034189766272902489e-04,1.654483185120625421e-06,9.415621752850711346e-04,-2.030843897955492139e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.126764521664995300e-01,0.000000000000000000e+00
-3.789586946368217468e-02,-5.504155415110290051e-04,1.711109303869307041e-03,5.254208872429444455e-07,9.161835187114775181e-04,-4.936449695378541946e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.657176217884178016e-02,0.000000000000000000e+00
-3.788709640502929688e-02,-5.504155415110290051e-04,8.908182498998939991e-04,4.609554480339284055e-07,9.029900538735091686e-04,-2.570023934822529554e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.422573467615102061e-02,0.000000000000000000e+00
-3.791484981775283813e-02,-5.504155415110290051e-04,-2.831629011780023575e-03,-1.058148313859419432e-06,9.449775679968297482e-04,8.169305510818958282e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.310547455827573760e-01,1.000000000000000000e+00
-3.790788725018501282e-02,-5.504155415110290051e-04,7.073349552229046822e-04,-3.666779591071644973e-08,9.344785357825458050e-04,-2.040347753791138530e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.141754444276546820e-01,0.000000000000000000e+00
-3.789415210485458374e-02,-5.504155415110290051e-04,1.391259836964309216e-03,7.401092148029420059e-07,9.138442110270261765e-04,-4.014025034848600626e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.495592906536096223e-02,0.000000000000000000e+00
-3.788747638463973999e-02,-5.504155415110290051e-04,6.799384718760848045e-04,3.642777244294848060e-07,9.037583949975669384e-04,-1.961659436346963048e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.280822963822863869e-02,0.000000000000000000e+00
-3.788757324218750000e-02,-5.504155415110290051e-04,-1.026795052894158289e-05,-2.429709322626649737e-09,9.038952412083745003e-04,2.985359515150776133e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.694384381616202973e-02,0.000000000000000000e+00
-3.788986057043075562e-02,-5.504155415110290051e-04,-2.295024896739050746e-04,-1.214372815638853353e-07,9.072987013496458530e-04,6.622542423428967595e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.249266107387626334e-02,0.000000000000000000e+00
-3.789119794964790344e-02,-5.504155415110290051e-04,-1.470276911277323961e-04,-7.628286624594693421e-08,9.094738052226603031e-04,4.241683200234547257e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.896471254809966922e-03,0.000000000000000000e+00
-3.789138793945312500e-02,-5.504155415110290051e-04,-2.115445749950595200e-05,-1.172287511508329771e-08,9.097819565795361996e-04,6.097793175285914913e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.253743775208704392e-02,0.000000000000000000e+00
-3.789100795984268188e-02,-5.504155415110290051e-04,3.430985452723689377e-05,1.829517515261613880e-08,9.092803811654448509e-04,-9.901895282382611185e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.227239230228605038e-03,0.000000000000000000e+00
-3.789072111248970032e-02,-5.504155415110290051e-04,2.941561433544848114e-05,1.378537373142307842e-08,9.088411461561918259e-04,-8.487933882861398160e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.619548598652102100e-04,0.000000000000000000e+00
-3.789062425494194031e-02,-5.504155415110290051e-04,8.037225597945507616e-06,3.936278858418518212e-09,9.087217040359973907e-04,-2.323127546333125792e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.159318994948478121e-03,0.000000000000000000e+00
-3.791780397295951843e-02,-5.504870205186307430e-04,-2.779520815238356590e-03,-4.560791239782702178e-06,9.499493753537535667e-04,8.022540132515132427e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.139892939232467040e-01,0.000000000000000000e+00
-3.788089752197265625e-02,-5.503440042957663536e-04,3.769128350540995598e-03,7.161230769270332530e-06,8.940254920162260532e-04,-1.087984070181846619e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.196781331472062948e-01,1.000000000000000000e+00
-3.781118243932723999e-02,-3.818297409452497959e-04,6.870307028293609619e-03,7.491003256291151047e-03,9.943370241671800613e-04,2.006027149036526680e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.423853275484639358e-01,0.000000000000000000e+00
-3.772773593664169312e-02,-7.208966999314725399e-04,5.681314505636692047e-03,-1.507528405636548996e-02,3.628688398748636246e-03,5.268698930740356445e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085016961369385946e+01,0.000000000000000000e+00
-3.771600872278213501e-02,-7.268333574756979942e-04,1.196571858599781990e-03,-2.666370419319719076e-04,3.612393513321876526e-03,-3.161817148793488741e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.149122817907120719e+01,0.000000000000000000e+00
-3.772420808672904968e-02,-7.245445158332586288e-04,-8.339745691046118736e-04,1.019864139379933476e-04,3.624206176027655602e-03,2.296413731528446078e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.657637137526492666e-02,0.000000000000000000e+00
-3.773345798254013062e-02,-7.245445158332586288e-04,-9.355056099593639374e-04,1.534398734293063171e-06,3.638109657913446426e-03,2.701958292163908482e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.184718966544018315e-02,0.000000000000000000e+00
-3.773679584264755249e-02,-7.245445158332586288e-04,-3.387076430954039097e-04,-1.324143568126601167e-06,3.643148578703403473e-03,9.802561544347554445e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.884204827752625988e-02,0.000000000000000000e+00
-3.773593902587890625e-02,-7.245445158332586288e-04,8.427899592788890004e-05,1.287614708189721568e-07,3.641895949840545654e-03,-2.437311013636644930e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.565419044990946418e-02,0.000000000000000000e+00
-3.773431852459907532e-02,-7.245445158332586288e-04,1.656682579778134823e-04,3.216025277197331889e-07,3.639442380517721176e-03,-4.790229286300018430e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.731496040809915371e-03,0.000000000000000000e+00
-3.770456463098526001e-02,-7.240438717417418957e-04,3.022334305569529533e-03,1.816576150304172188e-05,3.606876358389854431e-03,-6.384537555277347565e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.094395585171045848e-01,1.000000000000000000e+00
-3.773985058069229126e-02,-7.242584251798689365e-04,-3.600746393203735352e-03,-9.104597666009794921e-06,3.660439746454358101e-03,1.041808165609836578e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.672159156442347583e-02,1.000000000000000000e+00
-3.774642944335937500e-02,-7.242584251798689365e-04,-6.642020307481288910e-04,2.108099579345434904e-07,3.670320846140384674e-03,1.919582136906683445e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.920095598325893604e-01,0.000000000000000000e+00
-3.773908689618110657e-02,-7.242584251798689365e-04,7.420923793688416481e-04,1.468910795665578917e-06,3.659283276647329330e-03,-2.146735059795901179e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.951223558575691186e-03,0.000000000000000000e+00
-3.773212432861328125e-02,-7.242584251798689365e-04,7.016417221166193485e-04,1.340407379757380113e-06,3.648836398497223854e-03,-2.029651514021679759e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.785823780612986411e-03,0.000000000000000000e+00
-3.773002699017524719e-02,-7.242584251798689365e-04,2.159503492293879390e-04,4.160283708642964484e-07,3.645605174824595451e-03,-6.246396515052765608e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.910211586907031744e-02,0.000000000000000000e+00
-3.769254684448242188e-02,-7.229709881357848644e-04,3.753133118152618408e-03,5.713016798836179078e-05,3.634333377704024315e-03,-2.245036157546564937e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.788848158112088083e-01,1.000000000000000000e+00
-3.769969940185546875e-02,-7.229709881357848644e-04,-7.249656482599675655e-04,5.654600272464449517e-07,3.645092947408556938e-03,2.095022646244615316e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.010691218080108200e-01,0.000000000000000000e+00
-3.771629184484481812e-02,-7.230424671433866024e-04,-1.702635781839489937e-03,-3.607624876167392358e-06,3.670413745567202568e-03,4.925761604681611061e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.019586729856687413e-01,0.000000000000000000e+00
