obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.137565597891807556e-01,-7.956051849760115147e-04,7.953856838867068291e-04,-2.891163831009180285e-06,5.324660800397396088e-03,-2.319109335076063871e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.222661874127787485e-02,0.000000000000000000e+00
-1.136938109993934631e-01,-8.071923512034118176e-04,6.201474461704492569e-03,-5.120916757732629776e-04,5.400410387665033340e-03,1.519049517810344696e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.740271702081709559e-01,1.000000000000000000e+00
-1.136754006147384644e-01,-8.069062023423612118e-04,1.849667518399655819e-03,1.415677434124518186e-05,5.398761015385389328e-03,-2.835420855262782425e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.392916775386463968e-01,0.000000000000000000e+00
-1.135936751961708069e-01,-8.069777395576238632e-04,8.163051679730415344e-03,-4.251438440405763686e-06,5.400381982326507568e-03,3.050004852411802858e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.533224344217980484e-01,0.000000000000000000e+00
-1.135670691728591919e-01,-8.079076069407165051e-04,2.684903563931584358e-03,-3.819215635303407907e-05,5.380659829825162888e-03,-3.843604936264455318e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.524199656796664470e-01,0.000000000000000000e+00
-1.135752648115158081e-01,-8.077645325101912022e-04,-8.331675198860466480e-04,7.789719347783830017e-06,5.392020102590322495e-03,2.192859974456951022e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.832410571670060051e-01,0.000000000000000000e+00
-1.135888099670410156e-01,-8.074784418568015099e-04,-1.384834293276071548e-03,1.200023052660981193e-05,5.410897545516490936e-03,3.648508863989263773e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.840996051675517720e-02,0.000000000000000000e+00
-1.135949119925498962e-01,-8.073353674262762070e-04,-6.160414195619523525e-04,5.206036803429014981e-06,5.419340450316667557e-03,1.624867436476051807e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.542776082304314400e-02,0.000000000000000000e+00
-1.136009246110916138e-01,-7.309818174690008163e-04,9.660700743552297354e-05,3.403605660423636436e-03,4.727090708911418915e-03,-1.385182328522205353e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.102154397315310064e-01,0.000000000000000000e+00
-1.135981529951095581e-01,-7.299804710783064365e-04,2.796648186631500721e-04,4.489345155889168382e-05,4.721283446997404099e-03,-1.136771170422434807e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.130310632796167170e-01,0.000000000000000000e+00
-1.135962456464767456e-01,-7.307672640308737755e-04,1.905858225654810667e-04,-3.511877002893015742e-05,4.721538163721561432e-03,4.601558885042322800e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.109829556523507677e-03,0.000000000000000000e+00
-1.135956794023513794e-01,-7.309102802537381649e-04,5.412303653429262340e-05,-5.909542778681498021e-06,4.722372163087129593e-03,1.678465559962205589e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390869995264587544e-02,0.000000000000000000e+00
-1.135958656668663025e-01,-7.309102802537381649e-04,-2.139493153663352132e-05,1.259468717762501910e-06,4.722382873296737671e-03,-2.448627185458462918e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.281129304774310640e-03,0.000000000000000000e+00
-1.135963425040245056e-01,-7.306957268156111240e-04,-4.120905578020028770e-05,1.034271463140612468e-05,4.718643147498369217e-03,-7.543413812527433038e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.779090260892957076e-03,0.000000000000000000e+00
-1.135964393615722656e-01,-7.306957268156111240e-04,-1.117929605243261904e-05,-6.041696565262100194e-07,4.718971904367208481e-03,6.439434855565195903e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.086741937812220726e-03,0.000000000000000000e+00
-1.135965362191200256e-01,-7.306241896003484726e-04,-7.489482413802761585e-06,4.213746251480188221e-06,4.717700183391571045e-03,-2.550011595303658396e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.778939866787567325e-04,0.000000000000000000e+00
-1.135965362191200256e-01,-7.306241896003484726e-04,2.374719997533247806e-06,-6.915392418704868760e-07,4.717801697552204132e-03,1.834343834161700215e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.018609436821975578e-04,0.000000000000000000e+00
-1.135966330766677856e-01,-7.305526523850858212e-04,-7.094445663824444637e-06,4.203408479952486232e-06,4.716399591416120529e-03,-2.802164453896693885e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.465636298736086474e-04,0.000000000000000000e+00
-1.135967224836349487e-01,-7.302665617316961288e-04,-1.241279824171215296e-05,1.259436339751118794e-05,4.713261500000953674e-03,-6.278992805164307356e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.392434826363313505e-04,0.000000000000000000e+00
-1.135967224836349487e-01,-7.302665617316961288e-04,2.470421520683885319e-07,-1.074944634638086427e-06,4.713694099336862564e-03,8.600227374699898064e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.614763352675296915e-03,0.000000000000000000e+00
-1.135966330766677856e-01,-7.303380989469587803e-04,7.397592071356484666e-06,-1.800488348635553848e-06,4.714071284979581833e-03,7.373463631665799767e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.792861983928588643e-04,0.000000000000000000e+00
-1.135966330766677856e-01,-7.303380989469587803e-04,-5.383403163250477519e-07,1.413082031831436325e-06,4.713532049208879471e-03,-1.062017599906539544e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.640630097898281292e-04,0.000000000000000000e+00
-1.135966330766677856e-01,-7.299804710783064365e-04,5.248967681836802512e-06,1.593030901858583093e-05,4.711146466434001923e-03,-4.763495235238224268e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.287275219189254472e-03,0.000000000000000000e+00
-1.134330779314041138e-01,-6.338143139146268368e-04,1.559933461248874664e-02,4.272220656275749207e-03,5.453031510114669800e-03,1.483774464577436447e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.973476047287843871e+00,1.000000000000000000e+00
-1.132873520255088806e-01,-1.001992262899875641e-03,1.751887053251266479e-02,-1.635441742837429047e-02,2.540559275075793266e-03,-5.825410410761833191e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.047368684007266282e+01,0.000000000000000000e+00
-1.132038086652755737e-01,-1.018085516989231110e-03,8.264060132205486298e-03,-7.127617718651890755e-04,2.638849895447492599e-03,1.974994549527764320e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.156565435481621407e+01,0.000000000000000000e+00
-1.131794899702072144e-01,-1.015653600916266441e-03,2.436266513541340828e-03,1.077723136404529214e-04,2.639915095642209053e-03,1.886865356937050819e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.879365954641926351e-01,0.000000000000000000e+00
-1.131899803876876831e-01,-1.015224494040012360e-03,-1.065579243004322052e-03,1.929744212247896940e-05,2.654144074767827988e-03,2.745409728959202766e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.348179956392439038e-01,1.000000000000000000e+00
-1.132040023803710938e-01,-1.014795270748436451e-03,-1.436976948752999306e-03,1.773873191268648952e-05,2.673341426998376846e-03,3.708532312884926796e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.045443736715093053e-02,0.000000000000000000e+00
-1.132377609610557556e-01,-1.012935652397572994e-03,-3.407225012779235840e-03,7.595186616526916623e-05,2.694601425901055336e-03,4.101440717931836843e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.325987123151136149e-01,0.000000000000000000e+00
-1.132784858345985413e-01,-1.005067839287221432e-03,-4.036437254399061203e-03,3.456404956523329020e-04,2.653457690030336380e-03,-8.285774965770542622e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.426439392091687242e-02,1.000000000000000000e+00
-1.133516281843185425e-01,-9.910487569868564606e-04,-7.250846829265356064e-03,6.183284567669034004e-04,2.577929291874170303e-03,-1.520311809144914150e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.523446856469234501e-01,1.000000000000000000e+00
-1.133537292480468750e-01,-9.884024038910865784e-04,-2.060133992927148938e-04,1.173482087324373424e-04,2.578421728685498238e-03,8.916004844650160521e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.037505384905671235e-01,0.000000000000000000e+00
-1.133334189653396606e-01,-9.886169573292136192e-04,2.083904575556516647e-03,-8.559948582842480391e-06,2.545586787164211273e-03,-6.389865302480757236e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.793685544314183034e-01,0.000000000000000000e+00
-1.133201569318771362e-01,-9.886884363368153572e-04,1.346655306406319141e-03,-2.596397735032951459e-06,2.524038776755332947e-03,-4.195010697003453970e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.720672319300270203e-02,1.000000000000000000e+00
-1.132728606462478638e-01,-9.982729097828269005e-04,4.672260023653507233e-03,-4.231194616295397282e-04,2.581168198958039284e-03,1.148823881521821022e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.654634798501585902e-01,1.000000000000000000e+00
-1.132674217224121094e-01,-9.994172723963856697e-04,5.363545496948063374e-04,-5.116268221172504127e-05,2.587638096883893013e-03,1.303802855545654893e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.151546083795984998e-01,0.000000000000000000e+00
-1.132774353027343750e-01,-9.992027189582586288e-04,-1.012947759591042995e-03,9.229793249687645584e-06,2.602504566311836243e-03,2.887624141294509172e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.990783912508511833e-02,0.000000000000000000e+00
-1.132851615548133850e-01,-9.990596445277333260e-04,-7.890375563874840736e-04,6.167590981931425631e-06,2.614114200696349144e-03,2.252988342661410570e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.045953602926608994e-02,0.000000000000000000e+00
-1.132868751883506775e-01,-9.990596445277333260e-04,-1.737856364343315363e-04,1.262851128558395430e-06,2.616674173623323441e-03,4.967152563040144742e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.109948986425806083e-02,0.000000000000000000e+00
-1.132859215140342712e-01,-9.990596445277333260e-04,9.143793431576341391e-05,7.019599479463067837e-07,2.614687429741024971e-03,-3.862799349008128047e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.528996843521596816e-03,1.000000000000000000e+00
-1.132851615548133850e-01,-9.990596445277333260e-04,7.579664088552817702e-05,-8.561466557921448839e-08,2.613198012113571167e-03,-2.902139749494381249e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.789626834586499626e-03,0.000000000000000000e+00
-1.132850646972656250e-01,-9.990596445277333260e-04,1.389713270327774808e-05,-4.599183398568129633e-07,2.613130491226911545e-03,-1.138351990448427387e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.205483412182744019e-03,0.000000000000000000e+00
-1.132851615548133850e-01,-9.990596445277333260e-04,-8.801152034720871598e-06,-5.199765382712939754e-07,2.613524906337261200e-03,7.429561719618504867e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.598463634621907659e-04,0.000000000000000000e+00
-1.132831573486328125e-01,-9.957695147022604942e-04,2.035530342254787683e-04,1.450960407964885235e-04,2.615551929920911789e-03,4.058425110997632146e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.241152308256236014e-01,1.000000000000000000e+00
-1.132795363664627075e-01,-9.994888678193092346e-04,3.715989878401160240e-04,-1.643416326260194182e-04,2.610613126307725906e-03,-9.560443868394941092e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.478143236161777452e-02,0.000000000000000000e+00
-1.132778152823448181e-01,-9.995603468269109726e-04,1.739651197567582130e-04,-4.205263849144103006e-06,2.608079696074128151e-03,-4.916250327369198203e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.365509915063057633e-02,0.000000000000000000e+00
-1.133051887154579163e-01,-9.988450910896062851e-04,-2.794733038172125816e-03,3.321995973237790167e-05,2.645655069500207901e-03,7.281097932718694210e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.985853028813394427e-01,1.000000000000000000e+00
-1.133008971810340881e-01,-9.985589422285556793e-04,4.400752368383109570e-04,1.347715533484006301e-05,2.638982608914375305e-03,-1.296901173191145062e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.365615297700838227e-01,0.000000000000000000e+00
-1.132896393537521362e-01,-9.987020166590809822e-04,1.139123341999948025e-03,-7.532386462116846815e-06,2.622171072289347649e-03,-3.264341503381729126e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.708035064040096529e-02,0.000000000000000000e+00
-1.132840141654014587e-01,-9.987736120820045471e-04,5.703289061784744263e-04,-3.998127340310020372e-06,2.613752381876111031e-03,-1.632649800740182400e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.828498685633753951e-02,0.000000000000000000e+00
-1.132532134652137756e-01,-6.942176842130720615e-04,2.970071509480476379e-03,1.353499013930559158e-02,2.730577019974589348e-03,2.336375880986452103e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.637043284502902596e+00,0.000000000000000000e+00
-1.132426261901855469e-01,-6.961488979868590832e-04,1.082204864360392094e-03,-9.042178135132417083e-05,2.715555019676685333e-03,-2.915086515713483095e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.279664984645403791e+00,0.000000000000000000e+00
-1.132434830069541931e-01,-6.980085163377225399e-04,-9.382463758811354637e-05,-8.329717820743098855e-05,2.717023482546210289e-03,2.859741834981832653e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.581725230219717560e-02,0.000000000000000000e+00
-1.132474914193153381e-01,-6.979370373301208019e-04,-3.998625034000724554e-04,3.197071237082127482e-06,2.722623525187373161e-03,1.085512485587969422e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.840151813242641765e-02,0.000000000000000000e+00
-1.132495850324630737e-01,-6.978655001148581505e-04,-2.237342705484479666e-04,2.570325932538253255e-06,2.725758356973528862e-03,6.072856922401115298e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.708938151035077624e-02,0.000000000000000000e+00
-1.132497787475585938e-01,-6.978655001148581505e-04,-1.504987631051335484e-05,1.489518126618349925e-07,2.725973259657621384e-03,4.094672931387322024e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.082927932574563101e-02,0.000000000000000000e+00
-1.132493019104003906e-01,-6.978655001148581505e-04,6.039046638761647046e-05,-4.215831950205028988e-07,2.725090831518173218e-03,-1.715230973786674440e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.398206789200997946e-03,0.000000000000000000e+00
-1.132489219307899475e-01,-6.978655001148581505e-04,4.235184678691439331e-05,-2.920584734056319576e-07,2.724481048062443733e-03,-1.203466490551363677e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.903032858809439176e-03,0.000000000000000000e+00
-1.132923141121864319e-01,-6.947183865122497082e-04,-4.370759241282939911e-03,1.369332312606275082e-04,2.743626246228814125e-03,3.702811081893742085e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.693067906083470131e-01,1.000000000000000000e+00
-1.133146286010742188e-01,-1.941466325661167502e-04,-2.356349956244230270e-03,2.224485389888286591e-02,2.863938221707940102e-03,2.406322862952947617e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.113706888821885066e+00,0.000000000000000000e+00
-1.133369430899620056e-01,-2.936387027148157358e-04,-2.356349723413586617e-03,-4.421812016516923904e-03,2.984246006235480309e-03,2.406309125944972038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827839990304135043e+01,0.000000000000000000e+00
-1.132828742265701294e-01,-8.991027134470641613e-04,1.017811987549066544e-02,-2.690563537180423737e-02,-1.719430321827530861e-03,-9.407357871532440186e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.725974303863782033e+00,0.000000000000000000e+00
-1.132792457938194275e-01,-9.560012840665876865e-04,8.194941328838467598e-04,-2.543955808505415916e-03,-2.159388503059744835e-03,-8.770501241087913513e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.253569357496271586e+01,0.000000000000000000e+00
-1.132752448320388794e-01,-9.524250053800642490e-04,4.297885461710393429e-04,1.525228290120139718e-04,-2.167593454942107201e-03,-1.400897308485582471e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.212472507471279215e-01,0.000000000000000000e+00
-1.133261695504188538e-01,-9.539985912851989269e-04,-5.104337353259325027e-03,-7.350789383053779602e-05,-2.149559557437896729e-03,3.752192133106291294e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.981720480338533985e-01,1.000000000000000000e+00
-1.133242622017860413e-01,-9.539985912851989269e-04,2.074292860925197601e-04,-3.698616410474642180e-06,-2.153313485905528069e-03,-5.921318006585352123e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.895557623264785718e-01,0.000000000000000000e+00
-1.132597923278808594e-01,-9.517812868580222130e-04,6.523814983665943146e-03,8.500059630023315549e-05,-2.206565812230110168e-03,-1.026508864015340805e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.605673838030561296e-01,1.000000000000000000e+00
-1.132513061165809631e-01,-9.516382124274969101e-04,8.587798220105469227e-04,1.594432546880852897e-06,-2.207038691267371178e-03,3.924108114006230608e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.673602956321452950e-01,0.000000000000000000e+00
-1.132666617631912231e-01,-9.515666752122342587e-04,-1.567150116898119450e-03,3.244987283324007876e-07,-2.184367505833506584e-03,4.493993183132261038e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.010506649099390586e-02,1.000000000000000000e+00
-1.132938414812088013e-01,-7.762575405649840832e-04,-2.677883254364132881e-03,7.792629301548004150e-03,-2.221726579591631889e-03,-7.471701828762888908e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.735961735139959661e-01,0.000000000000000000e+00
-1.133069023489952087e-01,-1.106169191189110279e-03,-3.898344933986663818e-03,-1.466047950088977814e-02,3.425000468268990517e-04,5.128463357686996460e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050665974402866532e+01,0.000000000000000000e+00
-1.133507713675498962e-01,-1.110031618736684322e-03,-4.483588039875030518e-03,-1.731458178255707026e-04,4.034024314023554325e-04,1.180743100121617317e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.102781922262941627e+01,0.000000000000000000e+00
-1.133496314287185669e-01,-1.107313670217990875e-03,1.158419181592762470e-04,1.194480064441449940e-04,4.002348287031054497e-04,-6.202880467753857374e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.324873942539753102e-01,0.000000000000000000e+00
-1.133363693952560425e-01,-1.107385149225592613e-03,1.366367330774664879e-03,-4.239852842147229239e-06,3.799430560320615768e-04,-3.942797775380313396e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.166432710410081341e-01,0.000000000000000000e+00
-1.133281737565994263e-01,-1.107456628233194351e-03,8.268363890238106251e-04,-4.200996500003384426e-06,3.676628693938255310e-04,-2.385386760579422116e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.600075081705035984e-02,0.000000000000000000e+00
-1.133271232247352600e-01,-1.107528223656117916e-03,1.059793285094201565e-04,-2.304269855812890455e-06,3.668508143164217472e-04,-1.546588464407250285e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.227030213291207872e-02,0.000000000000000000e+00
-1.133284568786621094e-01,-1.107528223656117916e-03,-1.326898782281205058e-04,2.209908416261896491e-07,3.692595346365123987e-04,4.668613109970465302e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.042948977657999876e-03,0.000000000000000000e+00
-1.133292168378829956e-01,-1.107599702663719654e-03,-7.198189268819987774e-05,-2.600455900392262265e-06,3.714951453730463982e-04,4.374017589725553989e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.766200232786289348e-03,0.000000000000000000e+00
-1.133292168378829956e-01,-1.107599702663719654e-03,-4.721021014120196924e-07,-7.342745220739743672e-07,3.718324296642094851e-04,6.610428044950822368e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.081861706252468025e-03,0.000000000000000000e+00
-1.133290305733680725e-01,-1.107599702663719654e-03,1.633321880945004523e-05,-3.937051076263742289e-07,3.716008213814347982e-04,-4.439729764271760359e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.504268111572670819e-03,0.000000000000000000e+00
-1.133290305733680725e-01,-1.107599702663719654e-03,4.461627213458996266e-06,9.147603918790991884e-07,3.712542238645255566e-04,-7.049130545055959374e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.213012340283370349e-03,0.000000000000000000e+00
-1.133290305733680725e-01,-1.107599702663719654e-03,-4.545455340121407062e-06,9.422477091902692337e-07,3.710571327246725559e-04,-4.246564003551611677e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094398132295282267e-05,0.000000000000000000e+00
-1.133291274309158325e-01,-1.107599702663719654e-03,-5.568721462623216212e-06,1.033974967867834494e-06,3.708093718159943819e-04,-4.901082320429850370e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.694126081643105408e-05,0.000000000000000000e+00
-1.133291274309158325e-01,-1.107599702663719654e-03,7.241134198920917697e-07,-6.828275331827171613e-07,3.709912416525185108e-04,3.625119688877020963e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.486744430138855932e-04,0.000000000000000000e+00
-1.133291274309158325e-01,-1.107599702663719654e-03,3.389567154954420403e-06,-5.355818188945704605e-07,3.710996243171393871e-04,2.013303401326993480e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.544716517203227113e-04,0.000000000000000000e+00
-1.133291274309158325e-01,-1.107599702663719654e-03,3.402962192922132090e-06,-5.781192840004223399e-07,3.712071047630161047e-04,2.188287680837674998e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.275811780310220911e-05,0.000000000000000000e+00
-1.133291274309158325e-01,-1.107599702663719654e-03,2.739844148891279474e-06,-5.983919209029409103e-07,3.714073973242193460e-04,4.064674612891394645e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.469992065025962802e-05,0.000000000000000000e+00
-1.133291274309158325e-01,-1.107599702663719654e-03,-2.636007593537215143e-06,9.560815215081674978e-07,3.711218014359474182e-04,-5.858508302480913699e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.859866091142748701e-05,0.000000000000000000e+00
-1.133291274309158325e-01,-1.107599702663719654e-03,1.925050341355927230e-08,-4.792025265487609431e-07,3.712768666446208954e-04,3.068529167649103329e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.169383542423020117e-04,0.000000000000000000e+00
-1.133291274309158325e-01,-1.107599702663719654e-03,-2.605692088764044456e-06,1.095089260161330458e-06,3.709906304720789194e-04,-5.413039616541936994e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.060630490401393899e-04,0.000000000000000000e+00
-1.133291274309158325e-01,-1.107599702663719654e-03,8.888015941010962706e-07,-6.146394184725068044e-07,3.712547768373042345e-04,5.209700248087756336e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.481684565316498947e-04,0.000000000000000000e+00
-1.133291274309158325e-01,-1.107599702663719654e-03,2.888660901589901187e-06,-6.327688879537163302e-07,3.714639751706272364e-04,3.909855877282097936e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.085727246932123080e-04,0.000000000000000000e+00
-1.133291274309158325e-01,-1.107599702663719654e-03,-1.666902790020685643e-06,9.853815754468087107e-07,3.711640310939401388e-04,-5.816556495119584724e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320724436588704975e-04,0.000000000000000000e+00
-1.133291274309158325e-01,-1.107599702663719654e-03,-4.281283509044442326e-06,1.026801328407600522e-06,3.709542797878384590e-04,-4.092061317351181060e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.256568965250949077e-04,0.000000000000000000e+00
-1.133291274309158325e-01,-1.107599702663719654e-03,3.339728777973505203e-07,-6.080098273741896264e-07,3.711772151291370392e-04,4.383151917863870040e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.486062489752583815e-04,0.000000000000000000e+00
-1.133291274309158325e-01,-1.107599702663719654e-03,-1.953542323462897912e-06,9.359748105453036260e-07,3.709541924763470888e-04,-4.350665676611242816e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.249471042576999480e-04,0.000000000000000000e+00
-1.133291274309158325e-01,-1.107599702663719654e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.712425241246819496e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
