obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.302452087402343750e-02,-8.832955500110983849e-04,4.471310717235610355e-07,1.136026606118889504e-09,5.410355515778064728e-04,-1.933959339339708094e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.169353563594711432e-04,1.000000000000000000e+00
-6.297121196985244751e-02,-8.825802942737936974e-04,5.335549823939800262e-03,3.224961255909875035e-05,5.407637800090014935e-04,-5.478108505485579371e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.581613385489692103e-01,1.000000000000000000e+00
-6.297244876623153687e-02,-8.825802942737936974e-04,-1.378317392664030194e-04,1.230999828294443432e-06,5.427877767942845821e-04,3.921031748177483678e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.194546587279766925e-01,0.000000000000000000e+00
-6.299028545618057251e-02,-8.826518314890563488e-04,-1.834262395277619362e-03,-2.133019052052986808e-06,5.697172018699347973e-04,5.238152807578444481e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.741188741666981343e-01,0.000000000000000000e+00
-6.310892105102539062e-02,-6.503367330878973007e-04,-1.141344942152500153e-02,1.032386254519224167e-02,1.318026770604774356e-04,-8.757872506976127625e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.623352419363047305e+00,0.000000000000000000e+00
-6.318922340869903564e-02,-6.529116653837263584e-04,-8.027070201933383942e-03,-1.157566148322075605e-04,1.344579650321975350e-04,5.194591358304023743e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.279016651653016368e-01,0.000000000000000000e+00
-6.332015991210937500e-02,-6.545567302964627743e-04,-1.309024821966886520e-02,-7.187942537711933255e-05,1.361065951641649008e-04,3.228756395401433110e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.495139251592451313e-01,0.000000000000000000e+00
-6.351070106029510498e-02,-6.544852512888610363e-04,-1.905298791825771332e-02,4.294159225537441671e-06,1.360062306048348546e-04,-1.935642558237304911e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.452975900380379937e-01,0.000000000000000000e+00
-6.353988498449325562e-02,-6.546998047269880772e-04,-2.919649938121438026e-03,-9.920971933752298355e-06,1.362397742923349142e-04,4.444383648660732433e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.580390538790296562e+00,0.000000000000000000e+00
-6.360368430614471436e-02,-6.544852512888610363e-04,-6.378083489835262299e-03,9.007571861729957163e-06,1.360419264528900385e-04,-4.066223027621163055e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.822020661972043154e-01,0.000000000000000000e+00
-6.372394412755966187e-02,-6.543421768583357334e-04,-1.202342938631772995e-02,4.853755399381043389e-06,1.359288871753960848e-04,-2.176923544539022259e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.065477984403198075e-01,0.000000000000000000e+00
-6.389579921960830688e-02,-6.544137140735983849e-04,-1.718156784772872925e-02,-2.849053316822391935e-06,1.359962916467338800e-04,1.259649025087128393e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.630048745473892335e-01,0.000000000000000000e+00
-6.412725150585174561e-02,-6.543421768583357334e-04,-2.314251475036144257e-02,2.592774990262114443e-06,1.359349698759615421e-04,-1.171555027212889399e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.492329794457922798e-01,0.000000000000000000e+00
-6.422547996044158936e-02,-6.545567302964627743e-04,-9.823926724493503571e-03,-9.833186595642473549e-06,1.361526519758626819e-04,4.408353561302646995e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.292014059103089751e+00,0.000000000000000000e+00
-6.436958163976669312e-02,-6.544137140735983849e-04,-1.440954767167568207e-02,7.825288776075467467e-06,1.359920424874871969e-04,-3.501112587400712073e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.029549368533856590e-01,0.000000000000000000e+00
-6.453628838062286377e-02,-6.543421768583357334e-04,-1.667028293013572693e-02,1.852536456681264099e-06,1.359417365165427327e-04,-8.309236250170215499e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.727376256364599794e-01,0.000000000000000000e+00
-6.473188102245330811e-02,-6.544137140735983849e-04,-1.956141553819179535e-02,-1.753587525854527485e-06,1.359852467430755496e-04,7.956229524097579997e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.386765023912008399e-01,1.000000000000000000e+00
-6.498231738805770874e-02,-6.544137140735983849e-04,-2.504619583487510681e-02,-1.478121816944621969e-06,1.360125606879591942e-04,6.511237415907089598e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.035230076221747009e-01,0.000000000000000000e+00
-6.509389728307723999e-02,-6.544137140735983849e-04,-1.116036809980869293e-02,-1.156901205945359834e-07,1.360080059384927154e-04,5.698025162814701616e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.347425920336843719e+00,0.000000000000000000e+00
-6.525878608226776123e-02,-6.544137140735983849e-04,-1.649095304310321808e-02,6.392464229065808468e-07,1.359858579235151410e-04,-2.955432023554749321e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.795444785291372636e-01,0.000000000000000000e+00
-6.547345966100692749e-02,-6.543421768583357334e-04,-2.146479114890098572e-02,3.313633442303398624e-06,1.359078596578910947e-04,-1.520588739367667586e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.488420594627079208e-01,0.000000000000000000e+00
-6.573381274938583374e-02,-6.544137140735983849e-04,-2.603934332728385925e-02,-3.856195235130144283e-06,1.359993766527622938e-04,1.741765458973532077e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.134986066044457953e-01,0.000000000000000000e+00
-6.610508263111114502e-02,2.142643934348598123e-04,-3.661033511161804199e-02,3.860782459378242493e-02,-3.762656997423619032e-04,-1.024514343589544296e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.077529845878429704e+00,1.000000000000000000e+00
-6.639099121093750000e-02,4.869913973379880190e-04,-2.590537071228027344e-02,1.211857702583074570e-02,-3.032333683222532272e-03,-5.312138050794601440e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.786371897426476352e+01,0.000000000000000000e+00
-6.658172607421875000e-02,1.675581879680976272e-04,-1.395794749259948730e-02,-1.421674899756908417e-02,-8.080659434199333191e-03,-1.009666696190834045e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.138947937720069081e-01,0.000000000000000000e+00
-6.661234050989151001e-02,-3.270411398261785507e-04,-6.960752420127391815e-03,-2.196651883423328400e-02,-4.222187679260969162e-03,7.716946303844451904e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.004076221798094792e+01,0.000000000000000000e+00
-6.670455634593963623e-02,-1.336088171228766441e-03,-1.718245074152946472e-02,-4.484379664063453674e-02,3.630633465945720673e-03,1.570561975240707397e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.479317876284050204e+00,0.000000000000000000e+00
-6.689119338989257812e-02,-1.857402268797159195e-03,-2.269273623824119568e-02,-2.320322953164577484e-02,7.604435551911592484e-03,7.946013659238815308e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.110947447220233819e+01,1.000000000000000000e+00
-6.712684780359268188e-02,-1.968016615137457848e-03,-2.445705607533454895e-02,-4.926238674670457840e-03,8.460576646029949188e-03,1.708894595503807068e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.112246208468274933e-01,1.000000000000000000e+00
-6.729879230260848999e-02,-1.622118987143039703e-03,-1.451279036700725555e-02,1.537924632430076599e-02,5.796824581921100616e-03,-5.330290645360946655e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.303616984160900216e-01,0.000000000000000000e+00
-6.756210327148437500e-02,-9.648347040638327599e-04,-2.122975140810012817e-02,2.922780066728591919e-02,7.579321973025798798e-04,-1.007790416479110718e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.049034295256959792e+00,0.000000000000000000e+00
-6.777630001306533813e-02,-8.300089975818991661e-04,-2.036077901721000671e-02,5.992842838168144226e-03,-2.870155149139463902e-04,-2.089908719062805176e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.515844409789098179e+00,0.000000000000000000e+00
-6.793765723705291748e-02,-8.325839298777282238e-04,-1.613171771168708801e-02,-1.131301833083853126e-04,-2.843851398210972548e-04,5.148186392034403980e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.933542672410169416e-01,0.000000000000000000e+00
-6.813802570104598999e-02,-1.045966128003783524e-04,-1.985240168869495392e-02,3.235539048910140991e-02,-4.644349683076143265e-04,-3.600933821871876717e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.520364413805238790e+00,1.000000000000000000e+00
-6.843242794275283813e-02,1.349210742773720995e-05,-3.165566548705101013e-02,5.246998742222785950e-03,1.719206804409623146e-03,4.367272555828094482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.959763007589690886e+01,1.000000000000000000e+00
-6.868400424718856812e-02,-3.528618835844099522e-04,-2.226956747472286224e-02,-1.628282293677330017e-02,-1.132475794292986393e-03,-5.703346058726310730e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.045344296607585299e+01,0.000000000000000000e+00
-6.881980597972869873e-02,-3.588700201362371445e-04,-1.357663143426179886e-02,-2.676349540706723928e-04,-1.126277609728276730e-03,1.215494557982310653e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.138784845803534829e+01,0.000000000000000000e+00
-6.901073455810546875e-02,6.029343348927795887e-04,-1.883719302713871002e-02,4.274757206439971924e-02,-1.382368966005742550e-03,-5.121794994920492172e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.658341441100781744e+00,0.000000000000000000e+00
-6.920166313648223877e-02,9.647822589613497257e-04,-1.883719116449356079e-02,1.608090475201606750e-02,-1.638458343222737312e-03,-5.121801979839801788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785047628228986483e+01,0.000000000000000000e+00
-6.931237876415252686e-02,7.337903953157365322e-04,-8.759824559092521667e-03,-1.026976574212312698e-02,-3.912473097443580627e-03,-4.548032209277153015e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.587484591725182970e-01,0.000000000000000000e+00
-6.942176818847656250e-02,1.180002698674798012e-03,-8.632669225335121155e-03,1.982346735894680023e-02,-6.197206676006317139e-03,-4.569461569190025330e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.352360176159234983e+00,1.000000000000000000e+00
-6.946220248937606812e-02,1.021716627292335033e-03,3.276188363088294864e-05,-7.058732677251100540e-03,-1.021776534616947174e-02,-8.041127771139144897e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.020429372934953394e+00,0.000000000000000000e+00
-6.940517574548721313e-02,2.685165381990373135e-04,1.226387545466423035e-02,-3.353520110249519348e-02,-1.668689027428627014e-02,-1.293825805187225342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.535360840149710970e+00,0.000000000000000000e+00
-6.927700340747833252e-02,-5.963707226328551769e-04,5.969054531306028366e-03,-3.838953003287315369e-02,-9.895950555801391602e-03,1.358716636896133423e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037735682046916175e+01,0.000000000000000000e+00
-6.925173103809356689e-02,-1.229228917509317398e-03,-3.823807928711175919e-03,-2.810588851571083069e-02,-3.606074722483754158e-03,1.258255094289779663e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.379280985969093321e+00,0.000000000000000000e+00
-6.927709281444549561e-02,-1.232233014889061451e-03,-2.542475704103708267e-03,-1.426640956196933985e-04,-3.586656646803021431e-03,4.006994422525167465e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.228123364805195550e+01,0.000000000000000000e+00
-6.926860660314559937e-02,-1.232447568327188492e-03,8.784459787420928478e-04,-1.513916868134401739e-05,-3.600618103519082069e-03,-2.529022458475083113e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.662419904695617845e-01,0.000000000000000000e+00
-6.931219249963760376e-02,-1.109137549065053463e-03,-5.388375371694564819e-03,5.483851302415132523e-03,-2.558785257861018181e-03,2.086136676371097565e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.109205794123020450e-01,1.000000000000000000e+00
-6.932620704174041748e-02,-1.106061972677707672e-03,-1.401872490532696247e-03,1.314491673838347197e-04,-2.551225945353507996e-03,1.592839544173330069e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.273691114055051088e-01,0.000000000000000000e+00
-6.931696087121963501e-02,-1.106777228415012360e-03,9.570500114932656288e-04,-3.616490357671864331e-05,-2.565886825323104858e-03,-2.742736833170056343e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.448658934833815692e-02,0.000000000000000000e+00
-6.926383823156356812e-02,-1.103987684473395348e-03,5.374861881136894226e-03,1.156576254288665950e-04,-2.607832429930567741e-03,-8.076307130977511406e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.707161278149871730e-01,1.000000000000000000e+00
-6.929693371057510376e-02,-1.103987684473395348e-03,-3.369256155565381050e-03,-2.144060317732510157e-06,-2.557930303737521172e-03,9.783356217667460442e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.723663149032781672e-01,1.000000000000000000e+00
-6.930379569530487061e-02,-1.103987684473395348e-03,-6.945974892005324364e-04,-1.113216512749204412e-06,-2.547881333157420158e-03,2.016282378463074565e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.677841773269964420e-01,0.000000000000000000e+00
-6.926641613245010376e-02,-1.103916205465793610e-03,3.828829852864146233e-03,4.044241904921364039e-06,-2.605237299576401711e-03,-1.110577257350087166e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.454209169018696013e-01,1.000000000000000000e+00
-6.930408626794815063e-02,-1.103916205465793610e-03,-3.844473510980606079e-03,-5.893918455512903165e-07,-2.548174001276493073e-03,1.114296959713101387e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.962435775216284983e-02,0.000000000000000000e+00
-6.930770725011825562e-02,-1.103987684473395348e-03,-3.694449551403522491e-04,-3.677675067592645064e-06,-2.542833099141716957e-03,1.074151150532998145e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.476726556812828051e-01,0.000000000000000000e+00
-6.929788738489151001e-02,-1.103916205465793610e-03,1.007642829790711403e-03,6.196057711349567398e-07,-2.557993400841951370e-03,-2.919063845183700323e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.435173703287233593e-02,0.000000000000000000e+00
-6.934833526611328125e-02,-1.103129354305565357e-03,-5.046994425356388092e-03,3.340757393743842840e-05,-2.558716805651783943e-03,-1.191145202028565109e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.390615973533147365e-01,0.000000000000000000e+00
-6.934623420238494873e-02,-1.103272428736090660e-03,2.084936713799834251e-04,-5.184645942790666595e-06,-2.561904955655336380e-03,-5.978869739919900894e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.837454445288038585e-01,0.000000000000000000e+00
-6.937532126903533936e-02,-1.103129354305565357e-03,-2.909739967435598373e-03,7.535693384852493182e-06,-2.562169218435883522e-03,-3.387808874322217889e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.030537069416456841e-01,0.000000000000000000e+00
