obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.363107383251190186e-02,8.951163035817444324e-04,1.533093489706516266e-02,-1.060616783797740936e-02,-4.188171587884426117e-03,-2.807686105370521545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298951876038515252e-01,0.000000000000000000e+00
-9.349193423986434937e-02,5.655050335917621851e-05,1.533093489706516266e-02,-3.727300092577934265e-02,-5.592021159827709198e-03,-2.807685732841491699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292111645450066959e+00,0.000000000000000000e+00
-9.329976886510848999e-02,-1.022055163048207760e-03,1.068816799670457840e-02,-4.793091863393783569e-02,2.828507917001843452e-03,1.684105694293975830e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414473312836200591e+00,0.000000000000000000e+00
-9.313011169433593750e-02,-1.025202218443155289e-03,1.687353104352951050e-02,-1.633642677916213870e-04,2.831543330103158951e-03,-4.029194678878411651e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.294004029363190256e+01,1.000000000000000000e+00
-9.301786124706268311e-02,-1.022698823362588882e-03,1.116168871521949768e-02,9.069054794963449240e-05,2.836913336068391800e-03,2.220372152805794030e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.819162907341102198e-01,0.000000000000000000e+00
-9.296198189258575439e-02,-1.022269716486334801e-03,5.523767787963151932e-03,2.311622893103049137e-06,2.840432105585932732e-03,5.502255362443975173e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.690656854260982556e-01,0.000000000000000000e+00
-9.296188503503799438e-02,-1.021983567625284195e-03,-3.624708187999203801e-05,-6.945443828954012133e-07,2.843865659087896347e-03,1.081552272808039561e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.484179398193234078e-01,0.000000000000000000e+00
-9.297914803028106689e-02,-1.021840609610080719e-03,-1.816602656617760658e-03,-4.443174475454725325e-06,2.873800694942474365e-03,5.364593816921114922e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.827548235748182037e-01,0.000000000000000000e+00
-9.299020469188690186e-02,-1.021769014187157154e-03,-1.165814232081174850e-03,-2.663558234416996129e-06,2.893387805670499802e-03,3.430750512052327394e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.201424899704832683e-02,0.000000000000000000e+00
-9.296198189258575439e-02,-1.021482981741428375e-03,2.853353042155504227e-03,6.683078026981092989e-06,2.852008212357759476e-03,-8.372227894142270088e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.917933708075796051e-01,1.000000000000000000e+00
-9.296951442956924438e-02,-1.021411386318504810e-03,-7.900451309978961945e-04,-2.171287633245810866e-06,2.865232992917299271e-03,2.312728611286729574e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.042555093725884063e-01,0.000000000000000000e+00
-9.298343956470489502e-02,-1.021411386318504810e-03,-1.438731094822287560e-03,-2.705756060095154680e-06,2.887936541810631752e-03,4.202187992632389069e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.853118316711892533e-02,0.000000000000000000e+00
-9.298992156982421875e-02,-1.021268311887979507e-03,-6.774018984287977219e-04,-1.203249780701298732e-06,2.899024402722716331e-03,1.975096092792227864e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.437597414944363550e-02,0.000000000000000000e+00
-9.306468814611434937e-02,-5.556726246140897274e-04,-7.179242558777332306e-03,2.069576270878314972e-02,2.603698754683136940e-03,-5.906781181693077087e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.400370796601484891e+00,1.000000000000000000e+00
-9.312429279088973999e-02,-5.566024919971823692e-04,-5.959167610853910446e-03,-4.245663149049505591e-05,2.604678506031632423e-03,1.939169123943429440e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.588570969289923696e+00,0.000000000000000000e+00
-9.313974529504776001e-02,-5.600356962531805038e-04,-1.575876260176301003e-03,-1.510721776867285371e-04,2.628902439028024673e-03,4.716849944088608027e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.336524226097733248e-01,0.000000000000000000e+00
-9.310074150562286377e-02,-5.599641590379178524e-04,3.973941784352064133e-03,3.295185706519987434e-06,2.569907344877719879e-03,-1.147545524872839451e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.592842186960140349e-01,1.000000000000000000e+00
-9.310007095336914062e-02,-5.598926800303161144e-04,6.878223211970180273e-05,2.195713705077650957e-06,2.568869385868310928e-03,-2.008110277529340237e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.906831920140056980e-01,0.000000000000000000e+00
-9.311246871948242188e-02,-5.599641590379178524e-04,-1.256531802937388420e-03,-1.881094590316934045e-06,2.587533788755536079e-03,3.629500570241361856e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.218778359856003135e-01,1.000000000000000000e+00
-9.312085807323455811e-02,-5.599641590379178524e-04,-8.456590585410594940e-04,-1.324805111835303251e-06,2.600107342004776001e-03,2.442841068841516972e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.899074258034573859e-02,0.000000000000000000e+00
-9.314374625682830811e-02,2.282476489199325442e-04,-2.246077638119459152e-03,3.503308445215225220e-02,2.556364284828305244e-03,-8.750225533731281757e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.723709164256635340e+00,1.000000000000000000e+00
-9.309902042150497437e-02,4.232621286064386368e-04,6.245088297873735428e-03,8.668140508234500885e-03,8.118630503304302692e-04,-3.488995134830474854e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.740899721726237459e+01,1.000000000000000000e+00
-9.297361224889755249e-02,1.764059015840757638e-05,1.635618321597576141e-02,-1.803196221590042114e-02,-2.957493299618363380e-03,-7.538719475269317627e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.598067931829721955e+00,0.000000000000000000e+00
-9.279928356409072876e-02,-6.578827160410583019e-04,1.210532523691654205e-02,-3.002245537936687469e-02,2.305332105606794357e-03,1.052564978599548340e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279802990024171194e+00,0.000000000000000000e+00
-9.281730651855468750e-02,-4.170203173998743296e-04,-3.703004913404583931e-03,1.069872267544269562e-02,4.176127724349498749e-03,3.741596639156341553e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.161622182052813734e+01,0.000000000000000000e+00
-9.285517036914825439e-02,-6.437206175178289413e-04,-1.994257792830467224e-03,-1.007081661373376846e-02,2.412394387647509575e-03,-3.527473658323287964e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.722035883847263804e+00,0.000000000000000000e+00
-9.281606972217559814e-02,-6.486558704636991024e-04,3.992996644228696823e-03,-2.187832869822159410e-04,2.354257740080356598e-03,-1.130268792621791363e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.060645888973676243e+01,1.000000000000000000e+00
-9.282398223876953125e-02,-6.470823427662253380e-04,-7.982995593920350075e-04,6.929357914486899972e-05,2.365747699514031410e-03,2.231278922408819199e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.178290439648954191e-01,0.000000000000000000e+00
-9.284181892871856689e-02,-6.470823427662253380e-04,-1.827853731811046600e-03,-8.547916507950503728e-08,2.392921131104230881e-03,5.283833015710115433e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.071559156609591668e-01,0.000000000000000000e+00
-9.285096824169158936e-02,-6.471538799814879894e-04,-9.344447171315550804e-04,-1.803656914489693008e-06,2.406795509159564972e-03,2.702869824133813381e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.703773250609181389e-02,0.000000000000000000e+00
-9.285106509923934937e-02,-6.471538799814879894e-04,-1.344337670161621645e-05,-4.576032708314414776e-08,2.406998071819543839e-03,3.905496669176500291e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.207050989369314209e-02,0.000000000000000000e+00
-9.284820407629013062e-02,-6.471538799814879894e-04,2.967737673316150904e-04,4.313965007440856425e-07,2.402588492259383202e-03,-8.583987073507159948e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.760600876340291165e-02,0.000000000000000000e+00
-9.284619987010955811e-02,-6.471538799814879894e-04,1.984999544220045209e-04,2.918932295870035887e-07,2.399637829512357712e-03,-5.741223503719083965e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032272390938793194e-02,0.000000000000000000e+00
-9.284591674804687500e-02,-6.471538799814879894e-04,3.277980431448668242e-05,4.933725250566567411e-08,2.399154705926775932e-03,-9.468822099734097719e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.664895436126556660e-02,0.000000000000000000e+00
-9.284639358520507812e-02,-6.471538799814879894e-04,-4.347212961874902248e-05,-6.231957172531110700e-08,2.399823628365993500e-03,1.257481926586478949e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.183808085910342811e-03,0.000000000000000000e+00
-9.284677356481552124e-02,-6.471538799814879894e-04,-3.915540582966059446e-05,-5.797728519496558874e-08,2.400392899289727211e-03,1.131289627664955333e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.365994150694717746e-04,0.000000000000000000e+00
-9.284687042236328125e-02,-6.471538799814879894e-04,-1.139398409577552229e-05,-1.632420065789119690e-08,2.400572411715984344e-03,3.301020797152887098e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.748657578580449012e-03,0.000000000000000000e+00
-9.284677356481552124e-02,-6.471538799814879894e-04,5.353201686375541613e-06,8.217917901731652819e-09,2.400471828877925873e-03,-1.567387471368419938e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.236735293878581388e-04,0.000000000000000000e+00
-9.287424385547637939e-02,3.222322557121515274e-04,-2.632729243487119675e-03,4.308531060814857483e-02,2.285352675244212151e-03,-2.302289009094238281e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.607096753731428684e+00,1.000000000000000000e+00
-9.290170669555664062e-02,6.916618440300226212e-04,-2.632729243487119675e-03,1.641864329576492310e-02,2.170245628803968430e-03,-2.302287844941020012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733770862443044436e+01,0.000000000000000000e+00
-9.286060184240341187e-02,4.629588220268487930e-04,5.979713983833789825e-03,-1.016349904239177704e-02,3.303136036265641451e-04,-3.679860010743141174e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.418735489291951257e-01,0.000000000000000000e+00
-9.274463355541229248e-02,-3.536486765369772911e-04,1.536722481250762939e-02,-3.629587963223457336e-02,-3.389635821804404259e-03,-7.439915835857391357e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.086577538945360022e+00,0.000000000000000000e+00
-9.248523414134979248e-02,-1.306762685999274254e-03,1.841275021433830261e-02,-4.236098751425743103e-02,4.038641694933176041e-03,1.485655605792999268e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.252719983640377066e+00,0.000000000000000000e+00
-9.233789145946502686e-02,-1.309909857809543610e-03,1.469690166413784027e-02,-1.494605821790173650e-04,4.039340652525424957e-03,-3.516677679726853967e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.286385614465718952e+01,1.000000000000000000e+00
-9.230728447437286377e-02,-4.631543124560266733e-04,3.583942307159304619e-03,3.763648495078086853e-02,3.518245881423354149e-03,-1.042169053107500076e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.554924390642580256e+00,0.000000000000000000e+00
-9.227676689624786377e-02,-2.163195604225620627e-04,3.583942307159304619e-03,1.096979901194572449e-02,2.997163450345396996e-03,-1.042170077562332153e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.318116198208773682e+00,0.000000000000000000e+00
-9.225559234619140625e-02,-5.064273136667907238e-04,4.397354088723659515e-03,-1.289050560444593430e-02,7.432019920088350773e-04,-4.507909342646598816e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.945026201723543124e-02,0.000000000000000000e+00
-9.223556518554687500e-02,-5.123639130033552647e-04,2.042198553681373596e-03,-2.638205187395215034e-04,7.144521223381161690e-04,-5.583573947660624981e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116094819157341966e+01,0.000000000000000000e+00
-9.223890304565429688e-02,-5.103612202219665051e-04,-3.299748641438782215e-04,8.916859951568767428e-05,7.188583840616047382e-04,8.514101500622928143e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.709625286706000225e-01,0.000000000000000000e+00
-9.224758297204971313e-02,-5.102896830067038536e-04,-8.863519178703427315e-04,2.737894192250678316e-06,7.319417782127857208e-04,2.544072631280869246e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.663068658820513690e-02,0.000000000000000000e+00
-9.225235134363174438e-02,-5.102896830067038536e-04,-4.732521192636340857e-04,-7.697495334468840156e-07,7.389530655927956104e-04,1.360745227430015802e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.013237860843688054e-02,0.000000000000000000e+00
-9.225244820117950439e-02,-5.102896830067038536e-04,-1.974050610442645848e-05,-3.866581721467809984e-08,7.392472471110522747e-04,5.679480636899825186e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.531226603515925433e-02,0.000000000000000000e+00
-9.225110709667205811e-02,-5.102896830067038536e-04,1.422805362381041050e-04,5.784586321055940061e-08,7.371418178081512451e-04,-4.088343848707154393e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.190994518324473006e-02,0.000000000000000000e+00
-9.225015342235565186e-02,-5.102896830067038536e-04,9.981633775169029832e-05,4.063414493771233538e-08,7.356779533438384533e-04,-2.868845513148698956e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.488172762044939645e-03,1.000000000000000000e+00
-9.230756759643554688e-02,-5.095028900541365147e-04,-5.741346161812543869e-03,3.552089765435084701e-05,7.351923268288373947e-04,-9.461999070481397212e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.998560134251433862e-01,1.000000000000000000e+00
-9.230852127075195312e-02,-5.095744272693991661e-04,-9.307987056672573090e-05,-4.634107881429372355e-06,7.353003602474927902e-04,2.105381554429186508e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647198890418678729e-01,0.000000000000000000e+00
-9.229078143835067749e-02,-5.095744272693991661e-04,1.825836254283785820e-03,4.238546011947619263e-07,7.083434611558914185e-04,-5.247032386250793934e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.687946222146798902e-01,0.000000000000000000e+00
-9.227867424488067627e-02,-5.095744272693991661e-04,1.228433335199952126e-03,5.118352532917924691e-07,6.901978049427270889e-04,-3.530679387040436268e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.276600901778550679e-02,0.000000000000000000e+00
-9.227657318115234375e-02,-5.095744272693991661e-04,2.070152695523574948e-04,8.269226015045205713e-08,6.871237419545650482e-04,-5.948896796326152980e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.026590226600898603e-01,0.000000000000000000e+00
-9.227924048900604248e-02,-5.095744272693991661e-04,-2.671269758138805628e-04,-1.083867289253248600e-07,6.910749361850321293e-04,7.675069355173036456e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.673315042734273561e-03,0.000000000000000000e+00
