obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.229957655072212219e-02,-7.262253784574568272e-04,1.761223247740417719e-04,2.233239371207673685e-07,5.127370241098105907e-04,-5.004155536880716681e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013569245881029701e-02,0.000000000000000000e+00
2.229986153542995453e-02,-7.262253784574568272e-04,2.478455644450150430e-05,3.159681583042583952e-08,5.123624578118324280e-04,-7.036617716948967427e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514265104697187780e-02,0.000000000000000000e+00
2.229947969317436218e-02,-7.262253784574568272e-04,-4.141932367929257452e-05,-5.277934178593568504e-08,5.129572818987071514e-04,1.177115518657956272e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.684833575666289107e-03,0.000000000000000000e+00
2.229919470846652985e-02,-7.262253784574568272e-04,-3.522428596625104547e-05,-4.613514192897127941e-08,5.134794046171009541e-04,1.000282736640656367e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.958869829818524977e-04,0.000000000000000000e+00
2.227039262652397156e-02,-7.262969156727194786e-04,-2.936384873464703560e-03,-3.886755621351767331e-06,5.563607555814087391e-04,8.343230001628398895e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.215261083612321880e-01,1.000000000000000000e+00
2.228031121194362640e-02,-7.262969156727194786e-04,1.000848249532282352e-03,1.466064645683218259e-06,5.417280481196939945e-04,-2.843903785105794668e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.940257861704601794e-01,0.000000000000000000e+00
2.229595184326171875e-02,-7.262253784574568272e-04,1.616362133063375950e-03,2.062415433101705275e-06,5.181241431273519993e-04,-4.592675832100212574e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.075398531917386435e-02,0.000000000000000000e+00
2.230319939553737640e-02,-7.262253784574568272e-04,7.305127801373600960e-04,9.239763016921642702e-07,5.074550863355398178e-04,-2.075727970805019140e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.892750102927493572e-02,0.000000000000000000e+00
2.248849906027317047e-02,4.696607720688916743e-05,1.769709028303623199e-02,3.436483442783355713e-02,1.323114265687763691e-03,1.631334982812404633e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.191263703386685968e+00,1.000000000000000000e+00
2.267370186746120453e-02,2.202367759309709072e-04,1.769709214568138123e-02,7.698114030063152313e-03,2.138763898983597755e-03,1.631333678960800171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816468235169842416e+01,0.000000000000000000e+00
2.285900153219699860e-02,-2.065205626422539353e-04,1.769709214568138123e-02,-1.896860636770725250e-02,2.954425290226936340e-03,1.631333306431770325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.644059487442094181e-01,0.000000000000000000e+00
2.300691604614257812e-02,-9.834313532337546349e-04,2.091269381344318390e-02,-3.453037887811660767e-02,-3.084713593125343323e-03,-1.207828298211097717e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.527447943915500872e+00,1.000000000000000000e+00
2.326726913452148438e-02,-9.875083342194557190e-04,2.604026719927787781e-02,-1.829407992772758007e-04,-3.087198361754417419e-03,-4.318548235460184515e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.110657046976646711e+01,0.000000000000000000e+00
2.347059175372123718e-02,-9.859347483143210411e-04,2.032889798283576965e-02,6.963527266634628177e-05,-3.086528507992625237e-03,1.640911432332359254e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.509486431580121746e-01,0.000000000000000000e+00
2.356243133544921875e-02,-4.875803133472800255e-04,9.719865396618843079e-03,2.214887365698814392e-02,-3.611761378124356270e-03,-1.050484552979469299e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.460172321083604619e-01,1.000000000000000000e+00
2.356891706585884094e-02,-5.920076509937644005e-04,-9.974821005016565323e-04,-4.636924248188734055e-03,-1.990851713344454765e-03,3.241806477308273315e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.924319050030212530e+00,0.000000000000000000e+00
2.359161339700222015e-02,-1.187171903438866138e-03,-2.402946585789322853e-03,-2.645248919725418091e-02,2.629979280754923820e-03,9.241673350334167480e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.250265097468325592e+00,0.000000000000000000e+00
2.364349365234375000e-02,-1.188745489344000816e-03,5.172952543944120407e-03,-7.319387077586725354e-05,2.630136208608746529e-03,-1.679906017670873553e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.183358866115790775e+01,0.000000000000000000e+00
2.374544180929660797e-02,-1.190104521811008453e-03,1.018978282809257507e-02,-6.419142300728708506e-05,2.630246104672551155e-03,-1.478107697039376944e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.418512189547211033e-01,1.000000000000000000e+00
2.379074133932590485e-02,-1.190032926388084888e-03,4.518994595855474472e-03,8.249927532233414240e-07,2.630958100780844688e-03,2.093340754072414711e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.625038978788658994e-01,0.000000000000000000e+00
2.378721162676811218e-02,-1.189961447380483150e-03,-3.745281137526035309e-04,-3.325004627185990103e-07,2.637028461322188377e-03,1.066381082637235522e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.141923904291715530e-01,0.000000000000000000e+00
2.377052232623100281e-02,-1.189961447380483150e-03,-1.713447854854166508e-03,-3.574014499463373795e-06,2.662604441866278648e-03,4.876855819020420313e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.347830835877630307e-01,0.000000000000000000e+00
2.376079559326171875e-02,-1.189961447380483150e-03,-9.911271044984459877e-04,-2.064813543256605044e-06,2.677502343431115150e-03,2.818577631842344999e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.171397326115425130e-02,0.000000000000000000e+00
2.376012876629829407e-02,-1.189889851957559586e-03,-8.719429024495184422e-05,-1.775634075329435291e-07,2.679113065823912621e-03,2.477064299455378205e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.029943525662531556e-02,0.000000000000000000e+00
2.376270294189453125e-02,-1.189889851957559586e-03,2.653688425198197365e-04,5.364899493542907294e-07,2.675510244444012642e-03,-7.539118814747780561e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.771437906018036301e-02,0.000000000000000000e+00
2.376470528542995453e-02,-1.189889851957559586e-03,2.007994626183062792e-04,4.046540311719581950e-07,2.672811038792133331e-03,-5.701457121176645160e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.526851575422654150e-03,0.000000000000000000e+00
2.376518212258815765e-02,-1.189889851957559586e-03,4.432574860402382910e-05,8.812529728174922639e-08,2.672351896762847900e-03,-1.258183510799426585e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.564569304961693774e-02,0.000000000000000000e+00
2.376003190875053406e-02,-1.112499274313449860e-03,1.942682720255106688e-04,3.448588540777564049e-03,1.967120217159390450e-03,-1.411287486553192139e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.695609981864457438e-01,0.000000000000000000e+00
2.376270294189453125e-02,-1.111426390707492828e-03,2.643280604388564825e-04,4.844508657697588205e-05,1.963097602128982544e-03,-8.057763625402003527e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.186730721963222379e-01,0.000000000000000000e+00
2.382116392254829407e-02,-1.107563963159918785e-03,5.909339059144258499e-03,1.634612417547032237e-04,1.919736736454069614e-03,-8.452177280560135841e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.957724494361780199e-01,1.000000000000000000e+00
2.382383309304714203e-02,-1.107563963159918785e-03,2.643640036694705486e-04,-9.996606422646436840e-07,1.919824513606727123e-03,-2.300558463730340009e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644478259990428626e-01,0.000000000000000000e+00
2.380676195025444031e-02,-1.107635442167520523e-03,-1.750991330482065678e-03,-4.471742158784763888e-06,1.945551950484514236e-03,4.989344161003828049e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.495309556714836674e-01,0.000000000000000000e+00
2.379474602639675140e-02,-1.107707037590444088e-03,-1.224732608534395695e-03,-2.346060455238330178e-06,1.963530899956822395e-03,3.488920046947896481e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.202832147185887379e-02,0.000000000000000000e+00
2.379245683550834656e-02,-1.107707037590444088e-03,-2.270947443321347237e-04,-4.252383689618000062e-07,1.966931624338030815e-03,6.468759966082870960e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965253074711810655e-02,0.000000000000000000e+00
2.379493787884712219e-02,-1.107707037590444088e-03,2.505377342458814383e-04,4.789207537214679178e-07,1.963325310498476028e-03,-7.136304338928312063e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.231361207964965843e-03,0.000000000000000000e+00
2.383279800415039062e-02,-1.106061972677707672e-03,3.828833578154444695e-03,6.725657294737175107e-05,1.934638130478560925e-03,-5.590198561549186707e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.887942565214739243e-01,1.000000000000000000e+00
2.382602728903293610e-02,-1.106061972677707672e-03,-6.862662266939878464e-04,-8.103079949250968639e-07,1.944734482094645500e-03,1.954352774191647768e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.139825036072174669e-01,0.000000000000000000e+00
2.380952797830104828e-02,-1.106133451685309410e-03,-1.692517078481614590e-03,-3.644203161456971429e-06,1.969553530216217041e-03,4.821314068976789713e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.014595882706714747e-01,0.000000000000000000e+00
2.380094490945339203e-02,-1.106204930692911148e-03,-8.775041205808520317e-04,-1.674972850196354557e-06,1.982442336156964302e-03,2.499363035894930363e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.106969739872482705e-02,0.000000000000000000e+00
2.363767661154270172e-02,-5.576395778916776180e-04,-1.561764813959598541e-02,2.438284829258918762e-02,1.286399434320628643e-03,-1.392100751399993896e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.019979406668581667e+00,1.000000000000000000e+00
2.347440645098686218e-02,-6.089949747547507286e-04,-1.561764627695083618e-02,-2.283858368173241615e-03,5.903522833250463009e-04,-1.392100006341934204e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.597003120000554333e+00,0.000000000000000000e+00
2.329263649880886078e-02,-1.136853708885610104e-03,-1.402777153998613358e-02,-2.346424944698810577e-02,-3.503520274534821510e-03,-8.187767863273620605e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.430516325207531914e+00,0.000000000000000000e+00
2.314672432839870453e-02,-1.143863191828131676e-03,-1.457671262323856354e-02,-3.156535967718809843e-04,-3.497396130114793777e-03,1.399332977598533034e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.126090779471564751e+01,0.000000000000000000e+00
2.305841445922851562e-02,-1.140215434134006500e-03,-8.817220106720924377e-03,1.591788313817232847e-04,-3.501757280901074409e-03,-7.047450344543904066e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.845493821780678445e-01,0.000000000000000000e+00
2.294387854635715485e-02,-1.139929285272955894e-03,-1.144465245306491852e-02,8.297633030451834202e-06,-3.502610838040709496e-03,-3.673737182907643728e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.812442175081304452e-01,1.000000000000000000e+00
2.288589440286159515e-02,-1.140000764280557632e-03,-5.790659692138433456e-03,-4.921819709124974906e-06,-3.503047162666916847e-03,2.192967940572998486e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.711465859483766394e-01,0.000000000000000000e+00
2.288446389138698578e-02,-1.139929285272955894e-03,-1.327796780969947577e-04,-1.292914930672850460e-07,-3.503503743559122086e-03,7.533753887400962412e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658857859297938830e-01,0.000000000000000000e+00
2.290659025311470032e-02,-1.074626459740102291e-03,1.645356765948235989e-03,2.912237541750073433e-03,-2.915992401540279388e-03,1.177710946649312973e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.643549358761312362e-01,1.000000000000000000e+00
2.291612699627876282e-02,-1.073625055141746998e-03,9.728623554110527039e-04,4.059117418364621699e-05,-2.930751303210854530e-03,-2.810520818457007408e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.346948465983196286e-01,0.000000000000000000e+00
2.291765250265598297e-02,-1.074054278433322906e-03,1.681189460214227438e-04,-2.008020055654924363e-05,-2.933368319645524025e-03,-4.567087307805195451e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.002335913367630837e-02,0.000000000000000000e+00
2.291565015912055969e-02,-1.074054278433322906e-03,-2.072351344395428896e-04,-4.616804289980791509e-07,-2.930543152615427971e-03,5.895975118619389832e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.309606812841536794e-03,0.000000000000000000e+00
2.291374281048774719e-02,-1.074054278433322906e-03,-1.896707399282604456e-04,2.252846940109520801e-07,-2.927952213212847710e-03,5.385818803915753961e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.206097127285033821e-03,0.000000000000000000e+00
2.291316911578178406e-02,-1.074054278433322906e-03,-5.606590275419875979e-05,3.391335923197402735e-08,-2.927284920588135719e-03,1.591384352650493383e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.348438230563786533e-02,0.000000000000000000e+00
2.291345596313476562e-02,-1.074054278433322906e-03,2.519245026633143425e-05,-1.393419424289277231e-08,-2.927773399278521538e-03,-7.152542821131646633e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.009919316106390852e-03,0.000000000000000000e+00
2.291383780539035797e-02,-1.074054278433322906e-03,3.461205778876319528e-05,-1.405420224642739413e-08,-2.928381087258458138e-03,-9.812685675569809973e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.040834438558846387e-03,0.000000000000000000e+00
2.291393280029296875e-02,-1.074054278433322906e-03,1.430380780220730230e-05,-8.171953780333751638e-09,-2.928666304796934128e-03,-4.058922513650031760e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.992776849313315779e-03,0.000000000000000000e+00
2.291393280029296875e-02,-1.074054278433322906e-03,-1.983213678613537923e-06,5.868140418030520777e-10,-2.928712638095021248e-03,5.949173669250740204e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.227426334590830947e-03,0.000000000000000000e+00
2.291383780539035797e-02,-1.074054278433322906e-03,-5.968745426798705012e-06,2.837668988675545734e-09,-2.928675385192036629e-03,1.714693098620045930e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.853016868937686468e-04,0.000000000000000000e+00
2.291383780539035797e-02,-1.074054278433322906e-03,-3.261876145188580267e-06,2.241896446264490805e-09,-2.928670262917876244e-03,9.617028808861505240e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.711991596306972951e-04,1.000000000000000000e+00
