obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.401657104492187500e-02,7.191268801689147949e-01,-2.161511480808258057e-01,-4.577181041240692139e-01,-2.852822542190551758e-01,-6.500153243541717529e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.962962734343432381e+00,0.000000000000000000e+00
7.182350009679794312e-02,7.082422375679016113e-01,-2.161515504121780396e-01,-4.843856096267700195e-01,-2.885323166847229004e-01,-6.500149518251419067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643524101588013764e+00,0.000000000000000000e+00
6.955794990062713623e-02,6.967899799346923828e-01,-2.252970635890960693e-01,-5.092372894287109375e-01,-2.898314297199249268e-01,-2.598198316991329193e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.640188304697146604e+00,1.000000000000000000e+00
6.758566200733184814e-02,6.854371428489685059e-01,-1.966282576322555542e-01,-5.046893954277038574e-01,-2.904463708400726318e-01,-1.229892857372760773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.308649481935543868e+00,0.000000000000000000e+00
6.563644111156463623e-02,6.741797327995300293e-01,-1.938375085592269897e-01,-5.005460977554321289e-01,-2.915736436843872070e-01,-2.254523709416389465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.213919701229440262e+00,0.000000000000000000e+00
6.402941048145294189e-02,6.636370420455932617e-01,-1.599457561969757080e-01,-4.687164425849914551e-01,-2.923491299152374268e-01,-1.550960820168256760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.838540549560872428e+00,0.000000000000000000e+00
6.251879036426544189e-02,6.524627208709716797e-01,-1.478617191314697266e-01,-4.972843825817108154e-01,-2.956486940383911133e-01,-6.599111855030059814e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.587810912842853694e+00,1.000000000000000000e+00
6.105976179242134094e-02,6.412160396575927734e-01,-1.424739658832550049e-01,-5.005527734756469727e-01,-2.991942167282104492e-01,-7.091060280799865723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.155961497294413332e-01,0.000000000000000000e+00
5.971775203943252563e-02,6.307439804077148438e-01,-1.300634592771530151e-01,-4.662805199623107910e-01,-3.034712970256805420e-01,-8.554130047559738159e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.962866669824973265e+00,0.000000000000000000e+00
5.829973146319389343e-02,6.197080016136169434e-01,-1.396674662828445435e-01,-4.909313321113586426e-01,-3.056852519512176514e-01,-4.427903145551681519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.772511865402661924e+00,0.000000000000000000e+00
5.713214725255966187e-02,6.093848943710327148e-01,-1.145061701536178589e-01,-4.592855870723724365e-01,-3.080117404460906982e-01,-4.652991145849227905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.212836705868778786e+00,0.000000000000000000e+00
5.612697452306747437e-02,5.996519923210144043e-01,-9.789290279150009155e-02,-4.331365823745727539e-01,-3.107351064682006836e-01,-5.446732044219970703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.334408183253271041e+00,1.000000000000000000e+00
5.504216998815536499e-02,5.893468260765075684e-01,-1.078693717718124390e-01,-4.581342637538909912e-01,-3.113636672496795654e-01,-1.257102657109498978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.716812976840343508e+00,0.000000000000000000e+00
5.387210845947265625e-02,5.784739851951599121e-01,-1.185755133628845215e-01,-4.829015731811523438e-01,-3.097316026687622070e-01,3.264094144105911255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.431777611104023462e+00,0.000000000000000000e+00
5.299911648035049438e-02,5.683824419975280762e-01,-8.889050781726837158e-02,-4.481748640537261963e-01,-3.080892562866210938e-01,3.284775465726852417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.911280529699820541e+00,0.000000000000000000e+00
5.204286426305770874e-02,5.577304959297180176e-01,-9.939055144786834717e-02,-4.726242423057556152e-01,-3.041890561580657959e-01,7.800412178039550781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.176188383004584947e+00,0.000000000000000000e+00
5.123891681432723999e-02,5.471664071083068848e-01,-8.419670164585113525e-02,-4.687220156192779541e-01,-3.002516031265258789e-01,7.874931395053863525e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.826818885467940801e+00,0.000000000000000000e+00
5.068998411297798157e-02,5.367592573165893555e-01,-5.913148075342178345e-02,-4.616729617118835449e-01,-2.958777844905853271e-01,8.747701346874237061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.256643879013563669e+00,0.000000000000000000e+00
5.014114454388618469e-02,5.257523059844970703e-01,-5.913218855857849121e-02,-4.883411824703216553e-01,-2.915039658546447754e-01,8.747688680887222290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108049925868698438e+00,0.000000000000000000e+00
4.971008375287055969e-02,5.155695676803588867e-01,-4.663676768541336060e-02,-4.518660306930541992e-01,-2.878697812557220459e-01,7.268364727497100830e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.845349245098259594e+00,0.000000000000000000e+00
4.921798780560493469e-02,5.048031210899353027e-01,-5.426255613565444946e-02,-4.775208532810211182e-01,-2.826629579067230225e-01,1.041363105177879333e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.065715007381256241e+00,0.000000000000000000e+00
4.897384718060493469e-02,4.939457476139068604e-01,-3.013398312032222748e-02,-4.814516901969909668e-01,-2.767930924892425537e-01,1.173973828554153442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.189919194158730376e+00,0.000000000000000000e+00
4.872970655560493469e-02,4.824889302253723145e-01,-3.013518825173377991e-02,-5.081211924552917480e-01,-2.709232270717620850e-01,1.173971071839332581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.326118236070044532e-01,1.000000000000000000e+00
4.885330051183700562e-02,4.718266725540161133e-01,6.155392620712518692e-03,-4.727417826652526855e-01,-2.645646929740905762e-01,1.271703988313674927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.018502693585344510e+00,0.000000000000000000e+00
4.907932132482528687e-02,4.613252878189086914e-01,1.652877591550350189e-02,-4.656438827514648438e-01,-2.583627700805664062e-01,1.240386366844177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.046706627975777515e+00,0.000000000000000000e+00
4.956064373254776001e-02,4.516391754150390625e-01,4.202754423022270203e-02,-4.294337928295135498e-01,-2.521333992481231689e-01,1.245875731110572815e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.725944257466960785e+00,0.000000000000000000e+00
4.997730255126953125e-02,4.413891136646270752e-01,3.380477800965309143e-02,-4.542268216609954834e-01,-2.441325038671493530e-01,1.600182801485061646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.155859220740456106e-01,0.000000000000000000e+00
5.059175565838813782e-02,4.310345649719238281e-01,5.307323858141899109e-02,-4.588311612606048584e-01,-2.356122732162475586e-01,1.704045832157135010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.328805931444434929e-01,0.000000000000000000e+00
5.114421993494033813e-02,4.201091825962066650e-01,4.519787430763244629e-02,-4.839987158775329590e-01,-2.254260480403900146e-01,2.037241011857986450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.545258982470034237e-01,0.000000000000000000e+00
5.201254040002822876e-02,4.098206758499145508e-01,7.620119303464889526e-02,-4.556792378425598145e-01,-2.146676033735275269e-01,2.151684761047363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.195909472444751209e+00,1.000000000000000000e+00
5.319480970501899719e-02,3.998778164386749268e-01,1.067707687616348267e-01,-4.402823746204376221e-01,-2.031117230653762817e-01,2.311175316572189331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.722647426884390320e+00,0.000000000000000000e+00
5.465793609619140625e-02,3.907586634159088135e-01,1.344484537839889526e-01,-4.037137627601623535e-01,-1.911683976650238037e-01,2.388665378093719482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.531180272909492324e+00,0.000000000000000000e+00
5.612134933471679688e-02,3.810413479804992676e-01,1.344449222087860107e-01,-4.303921461105346680e-01,-1.792251914739608765e-01,2.388642132282257080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.035412375973521648e-01,0.000000000000000000e+00
5.752029269933700562e-02,3.707455396652221680e-01,1.263024061918258667e-01,-4.560050368309020996e-01,-1.656064093112945557e-01,2.723756432533264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.018814838443813653e-01,1.000000000000000000e+00
5.901842191815376282e-02,3.605703115463256836e-01,1.360954046249389648e-01,-4.507637917995452881e-01,-1.519017368555068970e-01,2.740938365459442139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.282961173591059101e+00,0.000000000000000000e+00
6.049804762005805969e-02,3.510671854019165039e-01,1.349025070667266846e-01,-4.210790395736694336e-01,-1.388747096061706543e-01,2.605409920215606689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.785373044731113801e+00,0.000000000000000000e+00
6.212377548217773438e-02,3.417901098728179932e-01,1.491737067699432373e-01,-4.111202955245971680e-01,-1.255306899547576904e-01,2.668807208538055420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.400927665384597454e+00,0.000000000000000000e+00
6.366710364818572998e-02,3.329584896564483643e-01,1.416963934898376465e-01,-3.915038704872131348e-01,-1.129682883620262146e-01,2.512481808662414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.895183336690092979e+00,0.000000000000000000e+00
6.542482227087020874e-02,3.241445422172546387e-01,1.623462885618209839e-01,-3.907679617404937744e-01,-9.963490813970565796e-02,2.666673064231872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.185008105042979265e+00,1.000000000000000000e+00
6.718282401561737061e-02,3.147329986095428467e-01,1.623438894748687744e-01,-4.174494743347167969e-01,-8.630171418190002441e-02,2.666639685630798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564897457413195525e-01,0.000000000000000000e+00
6.910143047571182251e-02,3.061525821685791016e-01,1.780351549386978149e-01,-3.806123435497283936e-01,-7.260798662900924683e-02,2.738745808601379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.637581634447468737e+00,0.000000000000000000e+00
7.102012634277343750e-02,2.969746291637420654e-01,1.780332773923873901e-01,-4.072947204113006592e-01,-5.891443043947219849e-02,2.738710343837738037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112985697687577158e-01,0.000000000000000000e+00
7.282523810863494873e-02,2.881736159324645996e-01,1.673702001571655273e-01,-3.906894624233245850e-01,-4.592275246977806091e-02,2.598334550857543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.758167109581362020e+00,0.000000000000000000e+00
7.476644217967987061e-02,2.794120907783508301e-01,1.804115474224090576e-01,-3.890387415885925293e-01,-3.239344805479049683e-02,2.705863118171691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.471572616335561134e+00,0.000000000000000000e+00
7.675943523645401001e-02,2.707205116748809814e-01,1.854236721992492676e-01,-3.860513567924499512e-01,-1.869086548686027527e-02,2.740517854690551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.911487895962349581e+00,0.000000000000000000e+00
7.862977683544158936e-02,2.622483074665069580e-01,1.737756729125976562e-01,-3.764275312423706055e-01,-5.602692719548940659e-03,2.617637515068054199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.136779669434813123e+00,0.000000000000000000e+00
8.052778244018554688e-02,2.543850839138031006e-01,1.764334142208099365e-01,-3.494816124439239502e-01,7.592869922518730164e-03,2.639112770557403564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.507636382457786972e+00,0.000000000000000000e+00
8.258333057165145874e-02,2.473662644624710083e-01,1.914254426956176758e-01,-3.120758831501007080e-01,2.155170962214469910e-02,2.791767120361328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.446467571174022693e+00,0.000000000000000000e+00
8.470640331506729126e-02,2.404307872056961060e-01,1.978138983249664307e-01,-3.085120618343353271e-01,3.586795181035995483e-02,2.863247990608215332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.182011483837999366e+00,0.000000000000000000e+00
8.690528571605682373e-02,2.344483882188796997e-01,2.048629522323608398e-01,-2.663106322288513184e-01,5.070614442229270935e-02,2.967637777328491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.753257988860941863e+00,1.000000000000000000e+00
8.921737968921661377e-02,2.291806787252426147e-01,2.154612839221954346e-01,-2.347281724214553833e-01,6.627310067415237427e-02,3.113395571708679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.904141505473816776e-01,0.000000000000000000e+00
9.137630462646484375e-02,2.246400266885757446e-01,2.005915194749832153e-01,-2.025555223226547241e-01,8.140391856431961060e-02,3.026164472103118896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.884174671511740895e+00,0.000000000000000000e+00
9.366254508495330811e-02,2.200892716646194458e-01,2.126146852970123291e-01,-2.032018005847930908e-01,9.727024286985397339e-02,3.173265755176544189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.457369608481715595e+00,0.000000000000000000e+00
9.604845196008682251e-02,2.156755030155181885e-01,2.219273746013641357e-01,-1.973338872194290161e-01,1.138163432478904724e-01,3.309220671653747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.932179973774697190e+00,1.000000000000000000e+00
9.834251552820205688e-02,2.106583416461944580e-01,2.104440033435821533e-01,-2.245376557111740112e-01,1.326696574687957764e-01,3.770666718482971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.630795787079476700e+00,1.000000000000000000e+00
1.007023826241493225e-01,2.050669789314270020e-01,2.187956571578979492e-01,-2.501272261142730713e-01,1.498103588819503784e-01,3.428140878677368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.799485969726147605e+00,0.000000000000000000e+00
1.029681190848350525e-01,1.995875388383865356e-01,2.095316201448440552e-01,-2.453358322381973267e-01,1.668482273817062378e-01,3.407573699951171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.479113204442967788e-01,0.000000000000000000e+00
1.050527542829513550e-01,1.945497840642929077e-01,1.917682290077209473e-01,-2.258616089820861816e-01,1.835938990116119385e-01,3.349135518074035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.007989009033391836e+00,0.000000000000000000e+00
1.070997267961502075e-01,1.897858977317810059e-01,1.877221912145614624e-01,-2.139173895120620728e-01,2.006596177816390991e-01,3.413142263889312744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.198586999694498889e-01,0.000000000000000000e+00
