obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.185813829302787781e-02,-9.313607006333768368e-04,3.197984024882316589e-02,-3.410244886481450521e-08,-1.312972290179459378e-05,-6.221731041478051338e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.781506069255967883e-01,1.000000000000000000e+00
-5.151452869176864624e-02,-9.313607006333768368e-04,3.435938432812690735e-02,1.380631374559015967e-06,-1.310704101342707872e-05,2.928665594481572043e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.335966851017398926e-01,0.000000000000000000e+00
-5.111217498779296875e-02,-9.314322378486394882e-04,4.023756831884384155e-02,-3.026778585990541615e-06,-1.313080429099500179e-05,-6.701363872707588598e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.775919464513072921e-01,0.000000000000000000e+00
-5.066842958331108093e-02,-9.312892216257750988e-04,4.437850043177604675e-02,5.362618139770347625e-06,-1.305712521570967510e-05,1.227246457347064279e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.997187898585454757e-01,0.000000000000000000e+00
-5.035781860351562500e-02,-9.312892216257750988e-04,3.105997480452060699e-02,4.173264755991112906e-07,-1.306045032833935693e-05,1.020490572045673616e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.332908268912223138e+00,0.000000000000000000e+00
-5.010376125574111938e-02,-9.313607006333768368e-04,2.540385164320468903e-02,-2.968725084429024719e-06,-1.309072467847727239e-05,-6.641266736551187932e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.910106570890647504e-01,1.000000000000000000e+00
-4.979772493243217468e-02,-9.313607006333768368e-04,3.059892915189266205e-02,-9.834353704718523659e-07,-1.310406969423638657e-05,-2.200820574671524810e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.189110537161958359e-01,0.000000000000000000e+00
-4.946088790893554688e-02,-9.312892216257750988e-04,3.368659317493438721e-02,4.732769411930348724e-06,-1.303773387917317450e-05,1.095562652153603267e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.050817814312203335e-01,0.000000000000000000e+00
-4.907894134521484375e-02,-9.312892216257750988e-04,3.819407150149345398e-02,5.462409262690925971e-07,-1.303313092648750171e-05,1.120272798971200245e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.425595789565412996e-01,0.000000000000000000e+00
-4.875354841351509094e-02,-9.313607006333768368e-04,3.253827244043350220e-02,-4.281339442968601361e-06,-1.307985894527519122e-05,-9.493216452938213479e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.981087645024203425e-01,0.000000000000000000e+00
-4.859781265258789062e-02,-9.313607006333768368e-04,1.557057164609432220e-02,5.981841013635857962e-07,-1.308114315179409459e-05,1.277007868338841945e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.682340443319941814e+00,0.000000000000000000e+00
-4.849863052368164062e-02,-9.313607006333768368e-04,9.913930669426918030e-03,-3.987175887232297100e-07,-1.309473464061738923e-05,-8.985335853139986284e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.755791271324586234e-01,0.000000000000000000e+00
-4.845609515905380249e-02,-9.313607006333768368e-04,4.256998654454946518e-03,-4.198421521550699254e-08,-1.307733055000426248e-05,-5.254018020650619292e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.699475733076688755e-01,0.000000000000000000e+00
-4.846067354083061218e-02,-9.313607006333768368e-04,-4.580724635161459446e-04,-3.894236897394875996e-07,-6.445209237426752225e-06,1.290490035898983479e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.800981460239434284e-01,0.000000000000000000e+00
-4.847707599401473999e-02,-9.313607006333768368e-04,-1.692087156698107719e-03,-1.447502768314734567e-06,1.805755709938239306e-05,4.766579659190028906e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.262027723569723037e-01,0.000000000000000000e+00
-4.845647886395454407e-02,-9.314322378486394882e-04,2.108712447807192802e-03,-2.126507069988292642e-06,-1.248466651304624975e-05,-5.935965455137193203e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.904586652803487712e-02,1.000000000000000000e+00
-4.846773296594619751e-02,-9.313607006333768368e-04,-1.134527265094220638e-03,2.935643806267762557e-06,3.955221018259180710e-06,3.191946889273822308e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.714620208959878767e-02,0.000000000000000000e+00
-4.850711673498153687e-02,-9.313607006333768368e-04,-4.022573586553335190e-03,-1.401298959535779431e-06,6.224004755495116115e-05,1.132960198447108269e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.285707149106513736e-01,0.000000000000000000e+00
-4.850387573242187500e-02,-9.314322378486394882e-04,3.364699659869074821e-04,-1.702622398624953348e-06,5.738223262596875429e-05,-9.454606333747506142e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.694197986780842768e-01,0.000000000000000000e+00
-4.854764789342880249e-02,-9.312892216257750988e-04,-4.377539735287427902e-03,6.544578809553058818e-06,5.724548827856779099e-05,-2.864457883333670907e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.384696548130804228e-01,1.000000000000000000e+00
-4.865207523107528687e-02,-9.312176844105124474e-04,-1.044212467968463898e-02,4.677839115174720064e-06,5.714253711630590260e-05,-2.085819915009778924e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.468884484548300673e-01,1.000000000000000000e+00
-4.869995266199111938e-02,-9.313607006333768368e-04,-4.787525627762079239e-03,-5.699806479242397472e-06,5.726592644350603223e-05,2.511351794964866713e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.606604610717074166e-01,0.000000000000000000e+00
-4.869709163904190063e-02,-9.313607006333768368e-04,2.837259962689131498e-04,1.405507674689943087e-07,5.315614907885901630e-05,-7.993639155756682158e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.510773167913253445e-01,0.000000000000000000e+00
-4.868001863360404968e-02,-9.313607006333768368e-04,1.751837320625782013e-03,1.578261390022817068e-06,2.776673318294342607e-05,-4.935477045364677906e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.425654930887638727e-01,0.000000000000000000e+00
-4.866971820592880249e-02,-9.312892216257750988e-04,1.051441300660371780e-03,9.207939228872419335e-07,1.254443304787855595e-05,-2.962020516861230135e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.259177939501881838e-02,0.000000000000000000e+00
-4.866857454180717468e-02,-9.312892216257750988e-04,1.146489958046004176e-04,9.962163716181748896e-08,1.087997679860563949e-05,-3.229644062230363488e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.396013178259465803e-02,0.000000000000000000e+00
-4.867114871740341187e-02,-9.312892216257750988e-04,-2.684518112801015377e-04,-2.313610849569158745e-07,1.476756551710423082e-05,7.560661470051854849e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.602648954487406741e-02,0.000000000000000000e+00
-4.867324978113174438e-02,-9.312892216257750988e-04,-2.127563348039984703e-04,-1.811909839943837142e-07,1.784073356247972697e-05,5.992719525238499045e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.052461979156319671e-03,0.000000000000000000e+00
-4.867372661828994751e-02,-9.312892216257750988e-04,-5.128904740558937192e-05,-4.346510706909612054e-08,1.858127507148310542e-05,1.445119596610311419e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602500561814146351e-02,0.000000000000000000e+00
-4.878301545977592468e-02,-7.490420248359441757e-04,-1.042722724378108978e-02,8.100284263491630554e-03,-4.844932409469038248e-04,-1.006134506314992905e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.672460665407121683e+00,0.000000000000000000e+00
-4.887647554278373718e-02,-1.060786191374063492e-03,-1.179165672510862350e-02,-1.385714579373598099e-02,1.931576407514512539e-03,4.832174628973007202e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065376072019715536e+01,1.000000000000000000e+00
-4.900979995727539062e-02,-1.065936055965721607e-03,-1.333748549222946167e-02,-2.275554143125191331e-04,1.936775399371981621e-03,1.020579948090016842e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.044171255299158929e+01,1.000000000000000000e+00
-4.908590391278266907e-02,-1.063790288753807545e-03,-7.611038628965616226e-03,9.475004480918869376e-05,1.934626721777021885e-03,-4.221477502142079175e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653908237262772474e-01,0.000000000000000000e+00
-4.910564422607421875e-02,-1.063718809746205807e-03,-1.973849488422274590e-03,2.880484089473611675e-06,1.934558385983109474e-03,-1.291562512051314116e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.618110108215752518e-01,1.000000000000000000e+00
-4.909391328692436218e-02,-1.063718809746205807e-03,1.195790362544357777e-03,1.533834733891126234e-06,1.917216577567160130e-03,-3.374214866198599339e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.071295644908360600e-02,0.000000000000000000e+00
-4.907999187707901001e-02,-1.063647214323282242e-03,1.423322362825274467e-03,2.556061417635646649e-06,1.896546571515500546e-03,-4.017145256511867046e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.929413556465320312e-02,0.000000000000000000e+00
-4.907464981079101562e-02,-1.063647214323282242e-03,5.377676570788025856e-04,9.857861869022599421e-07,1.888733939267694950e-03,-1.517621858511120081e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.987079820999888113e-02,0.000000000000000000e+00
-4.907579347491264343e-02,-1.063647214323282242e-03,-1.132734032580628991e-04,-2.073179672379410476e-07,1.890362706035375595e-03,3.197247497155331075e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.217220865721138523e-02,0.000000000000000000e+00
-4.907827451825141907e-02,-1.063647214323282242e-03,-2.489605394657701254e-04,-4.520592256085365079e-07,1.893984968774020672e-03,7.026438106549903750e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.417885994580103670e-02,0.000000000000000000e+00
-4.904222488403320312e-02,-1.061859074980020523e-03,3.638462629169225693e-03,7.154988270485773683e-05,1.867162995040416718e-03,-5.215402925387024879e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.627304074168324899e-01,1.000000000000000000e+00
-4.904966428875923157e-02,-1.061859074980020523e-03,-7.608835003338754177e-04,-1.524148132148184231e-07,1.878212322480976582e-03,2.146842452930286527e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.859796392128046705e-01,0.000000000000000000e+00
-4.906606674194335938e-02,-1.061930670402944088e-03,-1.682166242972016335e-03,-3.517054437907063402e-06,1.902638934552669525e-03,4.749458166770637035e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.621138626274650107e-02,0.000000000000000000e+00
-4.907445982098579407e-02,-1.061930670402944088e-03,-8.480625110678374767e-04,-1.562686861689144280e-06,1.914948923513293266e-03,2.394386538071557879e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.134055522281435913e-02,0.000000000000000000e+00
-4.907445982098579407e-02,-1.061930670402944088e-03,-4.572572834149468690e-06,-1.444981378995180421e-08,1.915017608553171158e-03,1.358403324047685601e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.434226815674250588e-02,0.000000000000000000e+00
-4.907169193029403687e-02,-1.061930670402944088e-03,2.732600260060280561e-04,5.005931029700150248e-07,1.911054598167538643e-03,-7.713999366387724876e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.619598759248198405e-02,0.000000000000000000e+00
-4.906988143920898438e-02,-1.061930670402944088e-03,1.795115531422197819e-04,3.273986806107131997e-07,1.908445265144109726e-03,-5.066324229119345546e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.816952872673923025e-03,0.000000000000000000e+00
-4.906959459185600281e-02,-1.061930670402944088e-03,2.793697058223187923e-05,5.124301338810255402e-08,1.908043748699128628e-03,-7.889305379649158567e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.522623858900828964e-02,0.000000000000000000e+00
-4.902143403887748718e-02,-1.061072340235114098e-03,4.812177736312150955e-03,3.679307701531797647e-05,1.907177385874092579e-03,-1.726011396385729313e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.035347068255482395e-01,1.000000000000000000e+00
-4.902486875653266907e-02,-1.061072340235114098e-03,-3.414614184293895960e-04,1.367413574371312279e-06,1.912121661007404327e-03,9.616625175112858415e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.462477448553574533e-01,0.000000000000000000e+00
-4.904232174158096313e-02,-1.061143819242715836e-03,-1.793322851881384850e-03,-3.464622750470880419e-06,1.938166446052491665e-03,5.063190474174916744e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.495356582069469198e-01,0.000000000000000000e+00
-4.905271530151367188e-02,-1.061215414665639400e-03,-1.057103741914033890e-03,-1.959497240022756159e-06,1.953513827174901962e-03,2.984520397149026394e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.104791409929234192e-02,0.000000000000000000e+00
-4.905376583337783813e-02,-1.061215414665639400e-03,-1.045468525262549520e-04,-1.906684445884820889e-07,1.955032348632812500e-03,2.949898225779179484e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499912167363788740e-02,0.000000000000000000e+00
-4.905109480023384094e-02,-1.061215414665639400e-03,2.762204094324260950e-04,5.014164230487949681e-07,1.951014739461243153e-03,-7.793595432303845882e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.649865626619373415e-02,0.000000000000000000e+00
-4.904899746179580688e-02,-1.061215414665639400e-03,2.140062424587085843e-04,3.936301311568968231e-07,1.947909709997475147e-03,-6.043966277502477169e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.741687924574080171e-03,0.000000000000000000e+00
-4.904852062463760376e-02,-1.061215414665639400e-03,4.944632019032724202e-05,9.041310278234959696e-08,1.947204698808491230e-03,-1.395815797877730802e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.657419362138590202e-02,0.000000000000000000e+00
-4.918966442346572876e-02,-1.824879582272842526e-04,-1.345532108098268509e-02,3.905677050352096558e-02,1.300153555348515511e-03,-1.294113975018262863e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.374303191933420543e+00,0.000000000000000000e+00
-4.933080822229385376e-02,9.631871944293379784e-05,-1.345532201230525970e-02,1.239006873220205307e-02,6.530974060297012329e-04,-1.294114626944065094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764752852230765257e+01,0.000000000000000000e+00
-4.939832538366317749e-02,-2.304458612343296409e-04,-4.223686642944812775e-03,-1.452364679425954819e-02,-1.842713449150323868e-03,-4.991602152585983276e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.608050224569519682e-01,1.000000000000000000e+00
-4.939851909875869751e-02,-1.149799791164696217e-03,4.216316621750593185e-03,-4.087135940790176392e-02,-6.028553936630487442e-03,-8.371677249670028687e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.046179644450336621e+00,0.000000000000000000e+00
-4.933128505945205688e-02,-2.214279258623719215e-03,-1.636167406104505062e-03,-4.730542749166488647e-02,2.256017876788973808e-03,1.657297164201736450e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755802526279829578e+00,1.000000000000000000e+00
