obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.199884414672851562e-01,-4.604914225637912750e-03,1.062503457069396973e-01,2.258653007447719574e-02,2.582388930022716522e-02,-7.754551619291305542e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317937740288542159e+00,0.000000000000000000e+00
-1.190334334969520569e-01,-4.209663718938827515e-03,9.861787408590316772e-02,1.761655323207378387e-02,2.274482883512973785e-02,-6.157735735177993774e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249352897803298390e+00,0.000000000000000000e+00
-1.181625351309776306e-01,-3.859224263578653336e-03,8.988256007432937622e-02,1.561500597745180130e-02,1.998888887465000153e-02,-5.511420220136642456e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.258837872099398680e+00,0.000000000000000000e+00
-1.173893958330154419e-01,-3.496124641969799995e-03,8.019588887691497803e-02,1.617545448243618011e-02,1.714201457798480988e-02,-5.693345516920089722e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.304890889935588660e+00,0.000000000000000000e+00
-1.168293952941894531e-01,-2.390875713899731636e-03,6.431137025356292725e-02,4.919872432947158813e-02,8.916388265788555145e-03,-1.645299494266510010e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.652115254411021805e-01,1.000000000000000000e+00
-1.162966713309288025e-01,-1.568045583553612232e-03,5.954694002866744995e-02,3.659943863749504089e-02,2.707148436456918716e-03,-1.241942420601844788e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.783253334297953074e+00,0.000000000000000000e+00
-1.157361045479774475e-01,-1.252438989467918873e-03,5.853921175003051758e-02,1.402831450104713440e-02,2.645426720846444368e-04,-4.885199293494224548e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.270568013301875965e+00,0.000000000000000000e+00
-1.152119636535644531e-01,-1.175191369839012623e-03,5.304152891039848328e-02,3.434341633692383766e-03,-3.615597088355571032e-04,-1.252008043229579926e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.471927210659785601e-01,0.000000000000000000e+00
-1.148569136857986450e-01,-1.123764552175998688e-03,3.593187406659126282e-02,2.284613205119967461e-03,-7.853307179175317287e-04,-8.473718538880348206e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.677994511100242336e+00,0.000000000000000000e+00
-1.145933121442794800e-01,-1.083066454157233238e-03,2.668156288564205170e-02,1.809540088288486004e-03,-1.101092435419559479e-03,-6.315120495855808258e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.209788809943724175e-01,0.000000000000000000e+00
-1.145054847002029419e-01,-1.069333520717918873e-03,8.889233693480491638e-03,6.097762961871922016e-04,-1.206357381306588650e-03,-2.105454681441187859e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.751542386278179153e+00,1.000000000000000000e+00
-1.145040541887283325e-01,-1.069405116140842438e-03,1.427072274964302778e-04,-4.081543920619878918e-06,-1.208549248985946178e-03,-4.272505975677631795e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.766596309731298220e-01,0.000000000000000000e+00
-1.145333275198936462e-01,-1.070620957762002945e-03,-2.990065608173608780e-03,-5.298707401379942894e-05,-1.160669722594320774e-03,9.342905832454562187e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.829177926211450256e-01,0.000000000000000000e+00
-1.146651282906532288e-01,-1.090505160391330719e-03,-1.332959998399019241e-02,-8.826091070659458637e-04,-1.003354322165250778e-03,3.146329196169972420e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.064291733323632583e+00,1.000000000000000000e+00
-1.147852912545204163e-01,-1.109244767576456070e-03,-1.217121630907058716e-02,-8.340373169630765915e-04,-8.591252262704074383e-04,2.884594723582267761e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182921278510793428e-01,0.000000000000000000e+00
-1.148941069841384888e-01,-1.126053277403116226e-03,-1.101160421967506409e-02,-7.466234383173286915e-04,-7.288099150173366070e-04,2.606345107778906822e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.184214881099148187e-01,0.000000000000000000e+00
-1.149914711713790894e-01,-1.141073647886514664e-03,-9.852705523371696472e-03,-6.676244665868580341e-04,-6.122188060544431210e-04,2.331811934709548950e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180665261887181572e-01,0.000000000000000000e+00
-1.149787902832031250e-01,-1.140716020017862320e-03,1.283800578676164150e-03,1.514803898317040876e-05,-6.326612201519310474e-04,-3.987617674283683300e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.283653693564823062e-01,0.000000000000000000e+00
-1.149804145097732544e-01,-1.140716020017862320e-03,-1.579493109602481127e-04,3.590133133002382237e-07,-6.301808170974254608e-04,4.843359783990308642e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.126799490861198905e-01,0.000000000000000000e+00
-1.150099784135818481e-01,-9.475254919379949570e-04,-2.826082753017544746e-03,8.587402291595935822e-03,-7.588869775645434856e-04,-2.574158366769552231e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.203904175223758033e+00,1.000000000000000000e+00
-1.150338202714920044e-01,-9.571814443916082382e-04,-2.447997685521841049e-03,-4.266449541319161654e-04,-7.092112209647893906e-04,9.847740875557065010e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.581333241893929653e-01,0.000000000000000000e+00
-1.150499358773231506e-01,-9.631181019358336926e-04,-1.641892245970666409e-03,-2.601264859549701214e-04,-6.762426928617060184e-04,6.538106827065348625e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.393300412213733352e-02,1.000000000000000000e+00
-1.151374801993370056e-01,-9.765648283064365387e-04,-8.855802007019519806e-03,-5.976514657959342003e-04,-5.714860162697732449e-04,2.094772644340991974e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.496475984602948284e-01,1.000000000000000000e+00
-1.152741461992263794e-01,-7.040739001240581274e-05,-1.354188751429319382e-02,4.027466103434562683e-02,-6.968909874558448792e-04,-2.508122008293867111e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.687236378790411884e+00,1.000000000000000000e+00
-1.154108047485351562e-01,2.357935882173478603e-04,-1.354188751429319382e-02,1.360799279063940048e-02,-8.222989272326231003e-04,-2.508128527551889420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769698473521361493e+01,0.000000000000000000e+00
-1.154865249991416931e-01,-6.371975177899003029e-05,-5.886697210371494293e-03,-1.331235468387603760e-02,-2.480856375768780708e-03,-3.317115828394889832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.608042217451675970e-01,0.000000000000000000e+00
-1.155196204781532288e-01,2.620076993480324745e-04,-1.822275109589099884e-03,1.447323802858591080e-02,-3.951925318688154221e-03,-2.942132391035556793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.536122325465960503e-01,1.000000000000000000e+00
-1.154892891645431519e-01,-2.191305247833952308e-05,6.143145728856325150e-03,-1.263110153377056122e-02,-7.018841337412595749e-03,-6.133822351694107056e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.794534742564642738e-01,0.000000000000000000e+00
-1.153135299682617188e-01,-5.586409824900329113e-04,1.333233527839183807e-02,-2.384066767990589142e-02,-2.834356622770428658e-03,8.368980139493942261e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.078928616652939709e+00,0.000000000000000000e+00
-1.151756271719932556e-01,-1.007893122732639313e-03,9.738711640238761902e-03,-1.996410824358463287e-02,1.169456169009208679e-03,8.007600903511047363e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.902307368609417293e-01,0.000000000000000000e+00
-1.152032837271690369e-01,-1.087322249077260494e-03,-3.444258123636245728e-03,-3.540738020092248917e-03,1.813818817026913166e-03,1.286524720489978790e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.163004429725946487e+01,0.000000000000000000e+00
-1.152260750532150269e-01,-1.090183272026479244e-03,-2.331332769244909286e-03,-1.226354215759783983e-04,1.857214025221765041e-03,8.592089870944619179e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.538839024406325251e-01,0.000000000000000000e+00
-1.152376160025596619e-01,-1.091184560209512711e-03,-1.172960852272808552e-03,-4.339967927080579102e-05,1.870327861979603767e-03,2.624715561978518963e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136130430699573424e-01,0.000000000000000000e+00
-1.152378097176551819e-01,-1.091184560209512711e-03,-2.170660081901587546e-05,-1.064587195287458599e-06,1.870573847554624081e-03,4.981085567123955116e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151594048483080002e-01,0.000000000000000000e+00
-1.152339950203895569e-01,-1.091041602194309235e-03,3.911842068191617727e-04,6.909015610290225595e-06,1.864367746748030186e-03,-1.210074624395929277e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.594905487540067668e-02,0.000000000000000000e+00
-1.152312308549880981e-01,-1.090970006771385670e-03,2.766169491223990917e-04,4.713969701697351411e-06,1.859970274381339550e-03,-8.556097600376233459e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217518006500206695e-02,0.000000000000000000e+00
-1.152923554182052612e-01,-1.100125256925821304e-03,-6.180764175951480865e-03,-4.058745107613503933e-04,1.932785729877650738e-03,1.456328551284968853e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.351449513775164757e-01,1.000000000000000000e+00
-1.152721419930458069e-01,-1.099696150049567223e-03,2.071251161396503448e-03,2.024147761403582990e-05,1.900161383673548698e-03,-6.364249857142567635e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.875571732346820841e-01,1.000000000000000000e+00
-1.152253150939941406e-01,-1.089539495296776295e-03,4.786071367561817169e-03,4.453155852388590574e-04,1.807748572900891304e-03,-1.832298003137111664e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.896060891008349625e-01,1.000000000000000000e+00
-1.152403801679611206e-01,-1.089968718588352203e-03,-1.553388778120279312e-03,-1.901251198432873935e-05,1.832286943681538105e-03,4.785569035448133945e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.213628591673494128e-01,0.000000000000000000e+00
-1.152671799063682556e-01,-1.091113081201910973e-03,-2.740691881626844406e-03,-5.068482641945593059e-05,1.875770394690334797e-03,8.491032058373093605e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.257946806438798859e-01,0.000000000000000000e+00
-1.152853965759277344e-01,-1.095333136618137360e-03,-1.869487226940691471e-03,-1.842018391471356153e-04,1.911643310450017452e-03,7.105143158696591854e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.084932577514791774e-02,0.000000000000000000e+00
-1.152924522757530212e-01,-1.096620573662221432e-03,-7.107941200956702232e-04,-5.730775956180877984e-05,1.920244772918522358e-03,1.719661522656679153e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.149768859024788981e-01,0.000000000000000000e+00
-1.152908354997634888e-01,-1.096548978239297867e-03,1.581256947247311473e-04,3.440046157265896909e-06,1.917727990075945854e-03,-4.908567643724381924e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.590761430513424557e-02,0.000000000000000000e+00
-1.151242256164550781e-01,-3.689909062813967466e-04,1.588415354490280151e-02,3.233525529503822327e-02,2.687391126528382301e-03,1.539355050772428513e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.946630149885888450e+00,1.000000000000000000e+00
-1.149575263261795044e-01,-2.414250338915735483e-04,1.588414981961250305e-02,5.668539088219404221e-03,3.457067301496863365e-03,1.539359055459499359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814419113367239333e+01,0.000000000000000000e+00
-1.147159561514854431e-01,-7.218265673145651817e-04,2.528379298746585846e-02,-2.135047875344753265e-02,2.344788750633597374e-03,-2.224568463861942291e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.517535980633142101e+00,0.000000000000000000e+00
-1.143139824271202087e-01,-3.193521406501531601e-04,4.055842012166976929e-02,1.788865961134433746e-02,1.985683338716626167e-03,-7.182128727436065674e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.652719600354092933e+00,1.000000000000000000e+00
-1.140104308724403381e-01,-5.148315685801208019e-04,2.820589207112789154e-02,-8.689688518643379211e-03,4.100303631275892258e-03,4.229242354631423950e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.729769677823052021e+00,1.000000000000000000e+00
-1.136754974722862244e-01,-1.176621881313621998e-03,3.870675340294837952e-02,-2.940931357443332672e-02,-1.043373136781156063e-03,-1.028733253479003906e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.398911342370796618e+00,0.000000000000000000e+00
-1.134108528494834900e-01,-1.374783460050821304e-03,2.802648022770881653e-02,-8.809913881123065948e-03,-2.577948383986949921e-03,-3.068506345152854919e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.179612311748269526e+01,0.000000000000000000e+00
-1.132098212838172913e-01,-1.113893929868936539e-03,1.805956847965717316e-02,1.159659214317798615e-02,-5.611272063106298447e-04,4.034173861145973206e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013697215645526839e+00,0.000000000000000000e+00
-1.130617111921310425e-01,-1.108958735130727291e-03,1.480391900986433029e-02,2.185948251280933619e-04,-5.586866172961890697e-04,5.126195173943415284e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.807322660364771849e-01,0.000000000000000000e+00
-1.129695922136306763e-01,-1.110675279051065445e-03,9.210521355271339417e-03,-7.552803435828536749e-05,-5.597823765128850937e-04,-1.773431722540408373e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.685709481823355560e-01,0.000000000000000000e+00
-1.129342094063758850e-01,-1.110746874473989010e-03,3.538039745762944221e-03,-2.540026116548688151e-06,-5.599626456387341022e-04,-5.937869218541891314e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.707989417947754163e-01,0.000000000000000000e+00
-1.129408851265907288e-01,-1.110603800043463707e-03,-6.698158103972673416e-04,7.288163942575920373e-06,-5.507407477125525475e-04,1.815277501009404659e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.870733058308889696e-01,0.000000000000000000e+00
-1.129557639360427856e-01,-1.110246172174811363e-03,-1.527856569737195969e-03,1.571286884427536279e-05,-5.294937873259186745e-04,4.141190147493034601e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.517080295174395133e-02,0.000000000000000000e+00
-1.129998192191123962e-01,-1.106240786612033844e-03,-4.396589938551187515e-03,1.737334969220682979e-04,-5.467357113957405090e-04,-3.555381845217198133e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.233343993984678644e-01,0.000000000000000000e+00
-1.129543334245681763e-01,-1.106741372495889664e-03,4.653444513678550720e-03,-2.378194585617166013e-05,-6.154124857857823372e-04,-1.332814455963671207e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.766777875944192888e-02,1.000000000000000000e+00
-1.129517555236816406e-01,-1.106812967918813229e-03,2.692953858058899641e-04,-4.557403826765948907e-06,-6.194039015099406242e-04,-7.620827818755060434e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.382754011605136668e-01,0.000000000000000000e+00
