obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.064909279346466064e-02,-9.209537529386579990e-04,-4.736774135380983353e-03,-2.911767523983144201e-06,-3.817261662334203720e-03,1.368950353935360909e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.967210188622991740e-01,0.000000000000000000e+00
-8.065138012170791626e-02,-9.208822157233953476e-04,-2.363893145229667425e-04,1.685730353528924752e-06,-3.813779680058360100e-03,6.813036452513188124e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.501573736117787661e-01,0.000000000000000000e+00
-8.063764870166778564e-02,-9.208822157233953476e-04,1.388272386975586414e-03,2.032119112982400111e-07,-3.834397764876484871e-03,-4.011080018244683743e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.158763117611325555e-01,0.000000000000000000e+00
-8.062801510095596313e-02,-9.208822157233953476e-04,9.809933835640549660e-04,9.461061267757031601e-08,-3.848990891128778458e-03,-2.834477636497467756e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.023173699588511454e-02,0.000000000000000000e+00
-8.062610775232315063e-02,-9.208822157233953476e-04,1.868157705757766962e-04,1.676911232095790183e-08,-3.851785790175199509e-03,-5.396408232627436519e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.932899128851822468e-02,0.000000000000000000e+00
-8.062811195850372314e-02,-9.208822157233953476e-04,-1.977433857973664999e-04,-2.210444982608805731e-08,-3.848844440653920174e-03,5.712807615054771304e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.988851632627415711e-04,0.000000000000000000e+00
-8.063001930713653564e-02,-9.208822157233953476e-04,-1.895950699690729380e-04,-2.044128777356490900e-08,-3.846018807962536812e-03,5.476859951158985496e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.066724409549919983e-04,0.000000000000000000e+00
-8.063049614429473877e-02,-9.208822157233953476e-04,-5.908136517973616719e-05,-6.231766658260085023e-09,-3.845137311145663261e-03,1.706374678178690374e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.309184035936183932e-02,0.000000000000000000e+00
-8.063030242919921875e-02,-9.208822157233953476e-04,2.325556488358415663e-05,2.411460808815490964e-09,-3.845464438199996948e-03,-6.707539341732626781e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.568939368744139529e-03,0.000000000000000000e+00
-8.060350269079208374e-02,-9.208822157233953476e-04,2.746630227193236351e-03,1.348606019746512175e-06,-3.886263119056820869e-03,-7.936956244520843029e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.037377219869348277e-01,1.000000000000000000e+00
-8.061265945434570312e-02,-9.208822157233953476e-04,-9.312404436059296131e-04,-1.121589662034239154e-06,-3.872431349009275436e-03,2.691668050829321146e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.820066591445854698e-01,0.000000000000000000e+00
-8.062734454870223999e-02,-9.208822157233953476e-04,-1.500690705142915249e-03,-1.650296326261013746e-07,-3.850149922072887421e-03,4.335841222200542688e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.618538296367425744e-02,0.000000000000000000e+00
-8.063402026891708374e-02,-9.208822157233953476e-04,-6.740482640452682972e-04,-6.762505222468462307e-08,-3.840121207758784294e-03,1.947506534634158015e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.299959111478472096e-02,0.000000000000000000e+00
-8.063354343175888062e-02,-9.208822157233953476e-04,4.966681444784626365e-05,4.164530942318833695e-09,-3.840853925794363022e-03,-1.435221020074095577e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.241255277473811702e-02,0.000000000000000000e+00
-8.063106238842010498e-02,-9.208822157233953476e-04,2.518029068596661091e-04,2.620072336867451668e-08,-3.844588762149214745e-03,-7.274754898389801383e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.033915253287332803e-02,0.000000000000000000e+00
-8.062972873449325562e-02,-9.208822157233953476e-04,1.478032500017434359e-04,1.673085314735089923e-08,-3.846779931336641312e-03,-4.272309888619929552e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.031435275978331845e-02,0.000000000000000000e+00
-8.062963187694549561e-02,-9.208822157233953476e-04,1.426574453944340348e-05,1.213294353874516673e-09,-3.846985753625631332e-03,-4.128017280891072005e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.334270511016732996e-02,0.000000000000000000e+00
-8.063001930713653564e-02,-9.208822157233953476e-04,-3.883172394125722349e-05,-4.200107373009132061e-09,-3.846412058919668198e-03,1.122882713389117271e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.437373044816837364e-03,0.000000000000000000e+00
-8.063030242919921875e-02,-9.208822157233953476e-04,-2.993128691741731018e-05,-3.648763957642131572e-09,-3.845978295430541039e-03,8.645796697237528861e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.048117244443432128e-04,0.000000000000000000e+00
-8.063039928674697876e-02,-9.208822157233953476e-04,-6.848169050499564037e-06,-6.942694197320520288e-10,-3.845876548439264297e-03,1.997715344259631820e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.308950410586874114e-03,0.000000000000000000e+00
-8.063030242919921875e-02,-9.208822157233953476e-04,5.287413387122796848e-06,5.890816168196977287e-10,-3.845966188237071037e-03,-1.539150275675638113e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.566477262233689771e-04,0.000000000000000000e+00
-8.063020557165145874e-02,-9.208822157233953476e-04,5.675176907971035689e-06,9.568765779732757437e-10,-3.846062580123543739e-03,-1.633964757274952717e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.887941518598836410e-05,1.000000000000000000e+00
-8.063020557165145874e-02,-9.208822157233953476e-04,1.980309662030776963e-06,1.060691118270895572e-10,-3.846086096018552780e-03,-5.973703309791744687e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.671351155905000496e-04,0.000000000000000000e+00
-8.063020557165145874e-02,-9.208822157233953476e-04,-5.643649956255103461e-07,9.299316872102281195e-11,-3.846066305413842201e-03,2.122549176419852301e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435735334514021133e-04,0.000000000000000000e+00
-8.063020557165145874e-02,-9.208822157233953476e-04,-1.020359036374429706e-06,-2.853930460011699921e-11,-3.846047678962349892e-03,3.403757204978319351e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.373675365165752282e-05,0.000000000000000000e+00
-8.063020557165145874e-02,-9.208822157233953476e-04,-4.896592713521386031e-07,-2.830987666513351542e-10,-3.846042556688189507e-03,2.167415971143782372e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.358219463680313766e-05,0.000000000000000000e+00
-8.067512512207031250e-02,-9.195947786793112755e-04,-4.503098782151937485e-03,5.852974209119565785e-05,-3.841385943815112114e-03,9.316342038800939918e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.843233409734668538e-01,1.000000000000000000e+00
-8.067063987255096436e-02,-9.195232414640486240e-04,4.536943160928785801e-04,1.904263626784086227e-06,-3.848149208351969719e-03,-1.312842505285516381e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.047500462112907371e-01,0.000000000000000000e+00
-8.071575313806533813e-02,-9.195232414640486240e-04,-4.514673259109258652e-03,1.263785179617116228e-06,-3.848175751045346260e-03,-5.716577788916765712e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.406107637758231999e-01,0.000000000000000000e+00
-8.071126788854598999e-02,-9.195232414640486240e-04,4.520264919847249985e-04,1.517920964033692144e-06,-3.854901297017931938e-03,-1.307580678258091211e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.060400921004063690e-01,0.000000000000000000e+00
-8.069410175085067749e-02,-9.195232414640486240e-04,1.767191453836858273e-03,2.046309788283906528e-07,-3.881151555106043816e-03,-5.106171010993421078e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.324247682932266912e-01,0.000000000000000000e+00
-8.065424114465713501e-02,-9.182358044199645519e-04,4.033209290355443954e-03,5.163242531125433743e-05,-3.914020024240016937e-03,-6.408726330846548080e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.559341180555250173e-01,1.000000000000000000e+00
-8.058480918407440186e-02,-9.182358044199645519e-04,6.945581641048192978e-03,-1.475303974984853994e-06,-3.914062399417161942e-03,-3.474414143056492321e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.142661414153244959e-01,1.000000000000000000e+00
-8.057193458080291748e-02,-9.182358044199645519e-04,1.288525178097188473e-03,-5.209373625802982133e-07,-3.914097324013710022e-03,-1.318497879765345715e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.669895426995328336e-01,0.000000000000000000e+00
-8.058595657348632812e-02,-9.182358044199645519e-04,-1.425164286047220230e-03,-1.348455640481915907e-07,-3.892953507602214813e-03,4.118465876672416925e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.295132716366609316e-02,0.000000000000000000e+00
-8.065204322338104248e-02,-9.169483091682195663e-04,-6.616594735532999039e-03,5.834338298882357776e-05,-3.891703439876437187e-03,2.531393329263664782e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.556508202503784855e-01,1.000000000000000000e+00
-8.074140548706054688e-02,-9.170198463834822178e-04,-8.932626806199550629e-03,-4.521853952610399574e-06,-3.891607746481895447e-03,2.005940132221439853e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.705034905377476928e-01,0.000000000000000000e+00
-8.077411353588104248e-02,-9.170198463834822178e-04,-3.274628426879644394e-03,8.028295610529312398e-07,-3.891636151820421219e-03,-3.615307946347456891e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.625262192850915000e-01,0.000000000000000000e+00
-8.076648414134979248e-02,-9.170198463834822178e-04,7.775465492159128189e-04,1.275361398711538641e-07,-3.903184784576296806e-03,-2.246882941108196974e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.493162328857145837e-01,0.000000000000000000e+00
-8.075113594532012939e-02,-9.170198463834822178e-04,1.574672060087323189e-03,1.548689994024243788e-07,-3.926578909158706665e-03,-4.550468293018639088e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.051664193136787162e-02,0.000000000000000000e+00
-8.074350655078887939e-02,-9.170198463834822178e-04,7.722843438386917114e-04,6.754101633532627602e-08,-3.938065376132726669e-03,-2.231673133792355657e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.985301099538233416e-02,0.000000000000000000e+00
-8.074359595775604248e-02,-9.170198463834822178e-04,-9.791295269678812474e-06,2.731837867031572387e-09,-3.937938250601291656e-03,2.853326577678672038e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.625248152091756992e-02,0.000000000000000000e+00
-8.073196560144424438e-02,4.444122168933972716e-06,1.130220713093876839e-03,4.095422476530075073e-02,-3.903151955455541611e-03,6.958362064324319363e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.390839723737246736e+00,1.000000000000000000e+00
-8.072023093700408936e-02,3.258800425101071596e-04,1.130220829509198666e-03,1.428756024688482285e-02,-3.868376603350043297e-03,6.958107114769518375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733165290604671327e+01,0.000000000000000000e+00
-8.063574135303497314e-02,5.115032035973854363e-05,1.026708632707595825e-02,-1.221636403352022171e-02,-5.663116462528705597e-03,-3.589482232928276062e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.635247871410605125e-01,0.000000000000000000e+00
-8.043403923511505127e-02,-5.225920467637479305e-04,1.563714072108268738e-02,-2.549003809690475464e-02,-1.198716461658477783e-03,8.928819745779037476e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.041804222591526496e+00,0.000000000000000000e+00
-8.016643673181533813e-02,-5.230927490629255772e-04,2.676250040531158447e-02,-2.103567749145440757e-05,-1.198963494971394539e-03,-4.984192401025211439e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.004090536379181842e+01,0.000000000000000000e+00
-7.995529472827911377e-02,-5.248093511909246445e-04,2.111776545643806458e-02,-7.550980080850422382e-05,-1.199881313368678093e-03,-1.788998997653834522e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.854818882903689570e-01,0.000000000000000000e+00
-7.980079948902130127e-02,-5.248093511909246445e-04,1.544493250548839569e-02,-8.835292533149186056e-07,-1.199908670969307423e-03,-2.086227794961814652e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.827431353334802111e-01,0.000000000000000000e+00
-7.970295101404190063e-02,-5.248093511909246445e-04,9.787774644792079926e-03,5.040475912210240494e-07,-1.199901453219354153e-03,1.260516171441850020e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.755010143384176047e-01,1.000000000000000000e+00
-7.966165244579315186e-02,-5.248093511909246445e-04,4.131019581109285355e-03,4.109421780640332145e-08,-1.199893071316182613e-03,4.456661528706717945e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.698056940038398466e-01,0.000000000000000000e+00
-7.967691123485565186e-02,-4.205965960863977671e-04,-1.246380386874079704e-03,4.631486255675554276e-03,-1.464119646698236465e-03,-5.284539423882961273e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.944109048880523605e-01,1.000000000000000000e+00
-7.970724254846572876e-02,-8.144879247993230820e-04,6.450280488934367895e-05,-1.751372218132019043e-02,-4.523697774857282639e-03,-6.119159609079360962e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.158105353745248856e+01,0.000000000000000000e+00
-7.969923317432403564e-02,-8.208536892198026180e-04,8.150624926201999187e-04,-2.869708114303648472e-04,-4.534272942692041397e-03,-2.048013266175985336e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.166471049603723209e+01,0.000000000000000000e+00
-7.969722896814346313e-02,-8.181357407011091709e-04,2.048189926426857710e-04,1.223833241965621710e-04,-4.537953063845634460e-03,-7.201157131930813193e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.238594654466211864e-02,0.000000000000000000e+00
-7.975950092077255249e-02,-8.172059315256774426e-04,-6.229748949408531189e-03,4.103354513063095510e-05,-4.538485780358314514e-03,-1.031938336382154375e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.354081981158674619e-01,1.000000000000000000e+00
-7.976531982421875000e-02,-8.172774105332791805e-04,-5.821753293275833130e-04,-2.460045834595803171e-06,-4.538426175713539124e-03,1.101486759580438957e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.641945322891750436e-01,0.000000000000000000e+00
-7.974920421838760376e-02,-8.172774105332791805e-04,1.655733445659279823e-03,-6.582117180187196936e-07,-4.562972579151391983e-03,-4.775135312229394913e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.081983156612054131e-01,0.000000000000000000e+00
-7.970676571130752563e-02,-8.162760641425848007e-04,4.288324154913425446e-03,3.714241756824776530e-05,-4.601377993822097778e-03,-7.502414518967270851e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.928710162802345973e-01,0.000000000000000000e+00
