obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.536082923412322998e-02,-3.333711647428572178e-04,-9.445318952202796936e-03,4.620590516424272209e-06,-2.177827758714556694e-03,-2.090164798573823646e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.165509543684357663e-01,0.000000000000000000e+00
6.525716930627822876e-02,5.139207933098077774e-04,-1.030773483216762543e-02,3.765679150819778442e-02,-2.230924088507890701e-03,-1.062234980054199696e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.254735770440695397e+00,1.000000000000000000e+00
6.515350192785263062e-02,7.611846667714416981e-04,-1.030773483216762543e-02,1.099012698978185654e-02,-2.284032758325338364e-03,-1.062254887074232101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759773852769349034e+01,0.000000000000000000e+00
6.504993140697479248e-02,4.084920801687985659e-04,-1.030773390084505081e-02,-1.567653752863407135e-02,-2.337141428142786026e-03,-1.062236609868705273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640534490218811925e-01,0.000000000000000000e+00
6.503915786743164062e-02,-5.410098819993436337e-04,1.345921540632843971e-03,-4.220729321241378784e-02,-4.723916761577129364e-03,-4.773546010255813599e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.614396426504284054e+00,1.000000000000000000e+00
6.508950889110565186e-02,-1.679840032011270523e-03,-3.946355544030666351e-03,-5.061080679297447205e-02,4.142121411859989166e-03,1.773204505443572998e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197633209974284796e+00,1.000000000000000000e+00
6.520213931798934937e-02,-2.202513162046670914e-03,7.018721196800470352e-03,-2.327125705778598785e-02,8.237464353442192078e-03,8.178386837244033813e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.219342824104049505e+01,1.000000000000000000e+00
6.520662456750869751e-02,-2.231302205473184586e-03,-2.791222941596060991e-04,-1.401148387230932713e-03,8.508525788784027100e-03,4.857320804148912430e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.230146316370097193e+00,0.000000000000000000e+00
6.517457962036132812e-02,-1.890053739771246910e-03,-4.246879834681749344e-04,1.519429683685302734e-02,5.797033198177814484e-03,-5.419578030705451965e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.101724958744377147e+00,0.000000000000000000e+00
6.511630862951278687e-02,-1.250436296686530113e-03,-9.220222127623856068e-04,2.843486145138740540e-02,9.487940114922821522e-04,-9.697858989238739014e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.327671078782294956e-01,0.000000000000000000e+00
6.510658562183380127e-02,-1.133635058067739010e-03,-5.599355063168331981e-05,5.189714021980762482e-03,4.413133137859404087e-05,-1.809333264827728271e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.417631604320433780e+00,0.000000000000000000e+00
6.510601192712783813e-02,-1.136424485594034195e-03,-6.179598130984231830e-05,-1.235191593877971172e-04,4.570937744574621320e-05,3.121144618489779532e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.050846443009255893e-01,0.000000000000000000e+00
6.528206169605255127e-02,-6.287360447458922863e-04,1.677928678691387177e-02,2.256352268159389496e-02,8.646939531899988651e-04,1.637949980795383453e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.196865281752951482e+00,0.000000000000000000e+00
6.554050743579864502e-02,-6.293082260526716709e-04,2.584048174321651459e-02,-2.574335485405754298e-05,8.643883047625422478e-04,-6.016430234012659639e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.719996030660067288e-01,0.000000000000000000e+00
6.574268639087677002e-02,-6.328845047391951084e-04,2.021330036222934723e-02,-1.598999660927802324e-04,8.624440524727106094e-04,-3.741976979654282331e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.426302763343358038e-01,1.000000000000000000e+00
6.577177345752716064e-02,-6.330275791697204113e-04,2.912513678893446922e-03,-5.976481588731985539e-06,8.623725734651088715e-04,-1.386320377605443355e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.697239696021374700e+00,0.000000000000000000e+00
6.572828441858291626e-02,-6.330275791697204113e-04,-4.454460926353931427e-03,4.808612743545381818e-07,9.276432101614773273e-04,1.269542379304766655e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.863726384499801714e-01,0.000000000000000000e+00
6.564693152904510498e-02,-6.330275791697204113e-04,-8.133398368954658508e-03,9.795816140467650257e-07,9.275989723391830921e-04,-4.554913175525143743e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.897548037008167210e-01,1.000000000000000000e+00
6.550397723913192749e-02,3.301859032944776118e-05,-1.400985103100538254e-02,2.960169129073619843e-02,6.461813463829457760e-04,-5.628474988043308258e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.718878101392722790e+00,1.000000000000000000e+00
6.536102294921875000e-02,9.903669706545770168e-05,-1.400985103100538254e-02,2.935019321739673615e-03,3.647611301857978106e-04,-5.628479178994894028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811400831261236277e+01,1.000000000000000000e+00
6.521806865930557251e-02,-4.349017108324915171e-04,-1.400985009968280792e-02,-2.373165264725685120e-02,8.334664744324982166e-05,-5.628482438623905182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282144930010662875e+00,0.000000000000000000e+00
6.516494601964950562e-02,-3.257036223658360541e-05,-5.447470583021640778e-03,1.788198761641979218e-02,2.178715803893283010e-04,2.690527122467756271e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.785144500774961340e-01,0.000000000000000000e+00
6.511183083057403564e-02,-2.301955246366560459e-04,-5.447470583021640778e-03,-8.784678764641284943e-03,3.524062631186097860e-04,2.690525026991963387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274901046568681195e-01,0.000000000000000000e+00
6.505880504846572876e-02,-1.027848687954246998e-03,-5.447470583021640778e-03,-3.545134514570236206e-02,4.869357508141547441e-04,2.690522465854883194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.562004005065984025e+00,0.000000000000000000e+00
6.487522274255752563e-02,-1.030209008604288101e-03,-1.835804060101509094e-02,-1.044066957547329366e-04,4.893204313702881336e-04,4.698689008364453912e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.146902323336837526e+01,0.000000000000000000e+00
6.474828720092773438e-02,-1.032140222378075123e-03,-1.269754953682422638e-02,-8.513646753272041678e-05,4.912674194201827049e-04,3.832698712358251214e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.785443936483964933e-01,0.000000000000000000e+00
6.457958370447158813e-02,-1.032140222378075123e-03,-1.686700060963630676e-02,8.630864272163307760e-07,4.912437871098518372e-04,-3.882528289977926761e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.300458175367107838e-01,0.000000000000000000e+00
6.437683105468750000e-02,-1.032140222378075123e-03,-2.027874812483787537e-02,7.471354592780699022e-07,4.912238218821585178e-04,-3.302397999505046755e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.509002353814423270e-01,1.000000000000000000e+00
6.411399692296981812e-02,-1.032068743370473385e-03,-2.627913281321525574e-02,3.720728500411496498e-06,4.911330179311335087e-04,-1.662567797211522702e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.037495743842640206e-01,0.000000000000000000e+00
6.390772014856338501e-02,-1.032211817800998688e-03,-2.062419615685939789e-02,-5.122667516843648627e-06,4.912584554404020309e-04,2.282919922436121851e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.861061855886902094e-01,0.000000000000000000e+00
6.385354697704315186e-02,-1.032211817800998688e-03,-5.418555345386266708e-03,-1.411174366694467608e-06,4.912968724966049194e-04,6.311481683951569721e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.495976475719911436e+00,1.000000000000000000e+00
6.389255821704864502e-02,-1.032140222378075123e-03,3.975123632699251175e-03,3.108627197434543632e-06,4.326381313148885965e-04,-1.140794018283486366e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.163090576443146784e-01,1.000000000000000000e+00
6.398439407348632812e-02,-1.031997147947549820e-03,9.180712513625621796e-03,6.732820111210457981e-06,4.327082424424588680e-04,1.588329951118794270e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.597485090634044536e-01,0.000000000000000000e+00
6.395521014928817749e-02,-1.031925668939948082e-03,-2.983631100505590439e-03,1.903668021441262681e-06,4.767152713611721992e-04,8.558340487070381641e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.882256130118002080e-01,0.000000000000000000e+00
6.394739449024200439e-02,-1.031997147947549820e-03,-7.914719171822071075e-04,-4.493472715694224462e-06,4.883992369286715984e-04,2.275664155604317784e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.188281120167676619e-01,0.000000000000000000e+00
6.390857696533203125e-02,-1.031138934195041656e-03,-3.879481926560401917e-03,3.886410559061914682e-05,4.879414045717567205e-04,-9.064121513802092522e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.348910743776751797e-01,0.000000000000000000e+00
6.383161246776580811e-02,-1.031281892210245132e-03,-7.696764077991247177e-03,-4.965192147210473195e-06,4.880542983300983906e-04,2.259129587400821038e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.040252898147851379e-01,0.000000000000000000e+00
6.369189918041229248e-02,-1.031210413202643394e-03,-1.397070474922657013e-02,3.769174327317159623e-06,4.879662592429667711e-04,-1.707575734144484159e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.434154898910964260e-01,0.000000000000000000e+00
6.349191814661026001e-02,-1.031210413202643394e-03,-2.000086195766925812e-02,4.172531120616440603e-08,4.879661137238144875e-04,-5.204182684792613145e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.130197339416543212e-01,0.000000000000000000e+00
6.326570361852645874e-02,-1.031281892210245132e-03,-2.262568101286888123e-02,-3.035168674614396878e-06,4.880409687757492065e-04,1.377158810100809205e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.698713296003496520e-01,0.000000000000000000e+00
6.300564110279083252e-02,-1.031281892210245132e-03,-2.601068653166294098e-02,1.126816073337977286e-06,4.880152118857949972e-04,-5.185181066735822242e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.424947656868642110e-01,0.000000000000000000e+00
6.280212104320526123e-02,-1.031353487633168697e-03,-2.035452052950859070e-02,-2.042570258709019981e-06,4.880663764197379351e-04,9.193021242026588880e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.859600711771211223e-01,0.000000000000000000e+00
6.254768371582031250e-02,-1.031281892210245132e-03,-2.544327080249786377e-02,2.421646513539599255e-06,4.880103515461087227e-04,-1.109981326408160385e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.134287961828991609e-01,0.000000000000000000e+00
6.234979629516601562e-02,-1.031353487633168697e-03,-1.978746056556701660e-02,-2.404354972895816900e-06,4.880620399489998817e-04,1.093042556021828204e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.853617777532740263e-01,0.000000000000000000e+00
6.210451200604438782e-02,-1.031210413202643394e-03,-2.452385611832141876e-02,4.990636625734623522e-06,4.879539774265140295e-04,-2.243250492028892040e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.791033752949640512e-01,0.000000000000000000e+00
6.191577762365341187e-02,-1.031353487633168697e-03,-1.886915229260921478e-02,-4.950292350258678198e-06,4.880735941696912050e-04,2.229956862720428035e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.843286995906851189e-01,0.000000000000000000e+00
6.168842315673828125e-02,-1.031210413202643394e-03,-2.273171022534370422e-02,5.126241376274265349e-06,4.879633197560906410e-04,-2.286706376253277995e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.935119772828545859e-01,0.000000000000000000e+00
6.151761859655380249e-02,-1.031353487633168697e-03,-1.707707718014717102e-02,-5.121386948303552344e-06,4.880716442130506039e-04,2.287818688273546286e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.825299787217499414e-01,0.000000000000000000e+00
6.148939207196235657e-02,-1.031353487633168697e-03,-2.824101597070693970e-03,-1.469708195145358332e-06,4.881005152128636837e-04,6.527467917294416111e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.398117263429099255e+00,0.000000000000000000e+00
6.140584871172904968e-02,-1.031210413202643394e-03,-8.355952799320220947e-03,4.984864972357172519e-06,4.879936168435961008e-04,-2.233233090009889565e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.748212900974862816e-01,0.000000000000000000e+00
6.129980087280273438e-02,-1.031281892210245132e-03,-1.060717739164829254e-02,-3.452559894867590629e-06,4.880703636445105076e-04,1.550524075355497189e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.445267637156980089e-01,0.000000000000000000e+00
6.115074083209037781e-02,-1.031138934195041656e-03,-1.490291021764278412e-02,5.090621471026679501e-06,4.879525222349911928e-04,-2.289451686010579579e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.446575470802727192e-01,1.000000000000000000e+00
6.097259372472763062e-02,-1.031210413202643394e-03,-1.781151629984378815e-02,-3.151188366246060468e-06,4.880204796791076660e-04,1.388315467920619994e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.030552946289730709e-01,0.000000000000000000e+00
6.076727062463760376e-02,-1.031067338772118092e-03,-2.053607814013957977e-02,4.911014457320561633e-06,4.878917534369975328e-04,-2.211337459812057205e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.819135118727220668e-01,0.000000000000000000e+00
6.061849743127822876e-02,-1.031138934195041656e-03,-1.488130073994398117e-02,-4.678183813666692004e-06,4.879981861449778080e-04,2.112930587827577256e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.803421519069065226e-01,1.000000000000000000e+00
6.040973588824272156e-02,-1.030995859764516354e-03,-2.087432518601417542e-02,5.662426246999530122e-06,4.878676845692098141e-04,-2.545143843235564418e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.084163086932761200e-01,0.000000000000000000e+00
6.016807630658149719e-02,-1.031138934195041656e-03,-2.416650019586086273e-02,-5.908711500524077564e-06,4.879954503849148750e-04,2.674192728591151536e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.350679064981327837e-01,1.000000000000000000e+00
5.989933013916015625e-02,-1.030995859764516354e-03,-2.687044069170951843e-02,5.097309440316166729e-06,4.878774634562432766e-04,-2.294368414368364029e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.735114391593931327e-01,1.000000000000000000e+00
5.968713760375976562e-02,-1.031138934195041656e-03,-2.121575362980365753e-02,-4.833200364373624325e-06,4.879942862316966057e-04,2.171975211240351200e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.866729817727929230e-01,0.000000000000000000e+00
5.945282056927680969e-02,-1.031138934195041656e-03,-2.343363501131534576e-02,4.359678484888718231e-07,4.879861662629991770e-04,-1.963884699307527626e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.283590031622100003e-01,0.000000000000000000e+00
