obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.761655882000923157e-02,6.105661304900422692e-05,-1.114582875743508339e-03,-1.672298253652115818e-06,-7.283579907380044460e-04,3.323243872728198767e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182275408060640132e-01,0.000000000000000000e+00
1.760206185281276703e-02,6.098508674767799675e-05,-1.483979402109980583e-03,-1.739712274684279691e-06,-7.056338945403695107e-04,4.423872451297938824e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.321762780872461462e-02,0.000000000000000000e+00
1.759605482220649719e-02,6.098508674767799675e-05,-6.109451060183346272e-04,-7.130267363208986353e-07,-6.962912739254534245e-04,1.821379410102963448e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.883856907100806666e-02,0.000000000000000000e+00
1.759691163897514343e-02,6.098508674767799675e-05,8.637244172859936953e-05,1.013002659533412952e-07,-6.976019940339028835e-04,-2.573959318397101015e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.224039903984589728e-02,0.000000000000000000e+00
1.759939268231391907e-02,6.098508674767799675e-05,2.583203313406556845e-04,3.031713902146293549e-07,-7.015443406999111176e-04,-7.701276626903563738e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.783699018440998429e-02,0.000000000000000000e+00
1.760082319378852844e-02,6.098508674767799675e-05,1.418313186150044203e-04,1.628713448553753551e-07,-7.037128671072423458e-04,-4.226652890793047845e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.128900794614295933e-02,0.000000000000000000e+00
1.760005950927734375e-02,3.623938537202775478e-04,-6.691111047985032201e-05,1.339570339769124985e-02,-7.183424313552677631e-04,-2.925186126958578825e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.627153104410864914e+00,1.000000000000000000e+00
1.758947409689426422e-02,1.296138798352330923e-04,7.821392500773072243e-04,-1.034620869904756546e-02,-2.532182494178414345e-03,-3.627695888280868530e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.877986080681445458e+00,0.000000000000000000e+00
1.756238937377929688e-02,1.241779391421005130e-04,-2.779833273962140083e-03,-2.443645789753645658e-04,-2.488367259502410889e-03,8.539622649550437927e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.073561154478904278e+01,0.000000000000000000e+00
1.761560514569282532e-02,1.257514959434047341e-04,5.446878261864185333e-03,6.915003177709877491e-05,-2.572022378444671631e-03,-1.629212289117276669e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.093643842263016364e-01,1.000000000000000000e+00
1.757926866412162781e-02,1.259660784853622317e-04,-3.706329734995961189e-03,8.858817636792082340e-06,-2.515373751521110535e-03,1.102711074054241180e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.533957878851144596e-01,1.000000000000000000e+00
1.749420166015625000e-02,1.259660784853622317e-04,-8.502183482050895691e-03,-6.106238288339227438e-07,-2.515360713005065918e-03,2.731880215378623689e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.010764262856628459e-01,1.000000000000000000e+00
1.746578142046928406e-02,1.259660784853622317e-04,-2.845336217433214188e-03,-6.248666295505245216e-07,-2.515341853722929955e-03,3.006641122738074046e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.685284554550804614e-01,0.000000000000000000e+00
1.747484132647514343e-02,1.259660784853622317e-04,9.295163908973336220e-04,2.334534627834727871e-07,-2.529551973566412926e-03,-2.768191334325820208e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.892550005629978216e-01,0.000000000000000000e+00
1.749000512063503265e-02,1.259660784853622317e-04,1.554240705445408821e-03,3.880767849295807537e-07,-2.553318161517381668e-03,-4.628688620869070292e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.636536195124520532e-02,0.000000000000000000e+00
1.749706268310546875e-02,1.259660784853622317e-04,7.191413315013051033e-04,1.691826270189267234e-07,-2.564301481470465660e-03,-2.141590230166912079e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.170591453993125697e-02,0.000000000000000000e+00
1.749668084084987640e-02,1.259660784853622317e-04,-3.825023304671049118e-05,-9.650140242456473061e-09,-2.563725225627422333e-03,1.140007498179329559e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.818488095389341197e-02,0.000000000000000000e+00
1.749401167035102844e-02,1.259660784853622317e-04,-2.625795314088463783e-04,-5.729334517923234671e-08,-2.559697255492210388e-03,7.819522579666227102e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.176311143848863594e-02,0.000000000000000000e+00
1.749238930642604828e-02,1.259660784853622317e-04,-1.606942387297749519e-04,-3.566219675121828914e-08,-2.557236235588788986e-03,4.785184501088224351e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.059675191826414675e-02,0.000000000000000000e+00
1.749219931662082672e-02,1.259660784853622317e-04,-1.941418304340913892e-05,-4.771603112629918542e-09,-2.556926570832729340e-03,5.787016561953350902e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.417804537311440072e-02,0.000000000000000000e+00
1.758146286010742188e-02,4.702186561189591885e-04,8.520668372511863708e-03,1.529917120933532715e-02,-2.151082502678036690e-03,8.116713725030422211e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.018173313639958444e+00,1.000000000000000000e+00
1.767082139849662781e-02,2.144432073691859841e-04,8.520668372511863708e-03,-1.136750821024179459e-02,-1.745234127156436443e-03,8.116716518998146057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963730390393056524e+01,0.000000000000000000e+00
1.765689812600612640e-02,2.084708248730748892e-04,-1.422402332536876202e-03,-2.653170377016067505e-04,-1.722090411931276321e-03,4.513643798418343067e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.124966106346749939e+01,0.000000000000000000e+00
1.766214333474636078e-02,2.101159043377265334e-04,5.364257958717644215e-04,7.275019743246957660e-05,-1.730676623992621899e-03,-1.672431826591491699e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.917481863318243995e-02,0.000000000000000000e+00
1.770448684692382812e-02,2.113676018780097365e-04,4.285439848899841309e-03,4.848889875574968755e-05,-1.766766305081546307e-03,-7.045563543215394020e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.122822384531221740e-01,0.000000000000000000e+00
1.769933663308620453e-02,2.114391390932723880e-04,-5.223557818681001663e-04,3.352770590936415829e-06,-1.758805359713733196e-03,1.549028966110199690e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.776457184855530613e-01,0.000000000000000000e+00
1.768217049539089203e-02,2.114033704856410623e-04,-1.763402135111391544e-03,-1.427396114195289556e-06,-1.731871045194566250e-03,5.243785562925040722e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.196936493967015736e-01,0.000000000000000000e+00
1.767244376242160797e-02,2.114033704856410623e-04,-9.931267704814672470e-04,-6.791058808630623389e-07,-1.716713886708021164e-03,2.953315561171621084e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.951596744164746156e-02,0.000000000000000000e+00
1.760511472821235657e-02,2.118325210176408291e-04,-6.737667135894298553e-03,1.831938971008639783e-05,-1.717129023745656013e-03,-7.847391316317953169e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.977660994458016130e-01,1.000000000000000000e+00
1.764888688921928406e-02,9.073471883311867714e-04,3.872826229780912399e-03,3.091176785528659821e-02,-1.211144612170755863e-03,1.011964213103055954e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.697556028326059341e+00,1.000000000000000000e+00
1.756792142987251282e-02,2.272555837407708168e-03,-8.015767671167850494e-03,6.067695841193199158e-02,-1.286738435737788677e-03,-1.511917915195226669e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.331684003740142330e+01,1.000000000000000000e+00
1.748695410788059235e-02,3.037807997316122055e-03,-8.015766739845275879e-03,3.401029482483863831e-02,-1.362338196486234665e-03,-1.511897542513906956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615184439385649817e+00,0.000000000000000000e+00
1.744260825216770172e-02,3.768727881833910942e-03,-4.528185818344354630e-03,3.248685225844383240e-02,-1.271705841645598412e-03,1.812767819501459599e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.644028548877552565e-02,0.000000000000000000e+00
1.739826239645481110e-02,3.899691160768270493e-03,-4.528185818344354630e-03,5.820186343044042587e-03,-1.181068597361445427e-03,1.812756294384598732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553249600459736257e+00,0.000000000000000000e+00
1.717329025268554688e-02,4.127106629312038422e-03,-2.173372171819210052e-02,1.010551024228334427e-02,-1.927034347318112850e-03,-1.491936109960079193e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.017227624880323589e+00,0.000000000000000000e+00
1.694841310381889343e-02,3.754458390176296234e-03,-2.173372358083724976e-02,-1.656120270490646362e-02,-2.673009876161813736e-03,-1.491937972605228424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.799280848353658868e-01,0.000000000000000000e+00
1.672353781759738922e-02,2.781889401376247406e-03,-2.173372171819210052e-02,-4.322791472077369690e-02,-3.418975742533802986e-03,-1.491936109960079193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139947940616653277e+00,1.000000000000000000e+00
1.653451845049858093e-02,2.401838311925530434e-03,-1.829686947166919708e-02,-1.689183153212070465e-02,-4.012100398540496826e-03,-1.186269614845514297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.013411685254047789e+00,0.000000000000000000e+00
1.631107367575168610e-02,2.294120844453573227e-03,-2.157422527670860291e-02,-4.792022984474897385e-03,-4.775712732225656509e-03,-1.527221035212278366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.251915750451959353e-02,0.000000000000000000e+00
1.594324037432670593e-02,3.064057789742946625e-03,-3.530108556151390076e-02,3.421593457460403442e-02,-6.227874662727117538e-03,-2.904326282441616058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.127748143932370439e+00,0.000000000000000000e+00
1.557550393044948578e-02,3.234074218198657036e-03,-3.530108556151390076e-02,7.549091242253780365e-03,-7.680025417357683182e-03,-2.904324792325496674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193783478032825585e+00,0.000000000000000000e+00
1.520776748657226562e-02,2.804133808240294456e-03,-3.530108928680419922e-02,-1.911775022745132446e-02,-9.132184088230133057e-03,-2.904322184622287750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.054751691330867658e-01,0.000000000000000000e+00
1.475467719137668610e-02,2.523539122194051743e-03,-4.341693595051765442e-02,-1.248240750283002853e-02,-1.099996920675039291e-02,-3.735595941543579102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.402818247378859073e-01,0.000000000000000000e+00
1.448383368551731110e-02,2.322516404092311859e-03,-2.601614221930503845e-02,-8.941997773945331573e-03,-1.204915251582860947e-02,-2.098377421498298645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.391656566710660625e+00,0.000000000000000000e+00
1.430969219654798508e-02,1.523218117654323578e-03,-1.389185152947902679e-02,-3.555605188012123108e-02,-1.552586816251277924e-02,-6.953439116477966309e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.416190994482278809e+00,1.000000000000000000e+00
1.409940700978040695e-02,4.790878156200051308e-04,-2.935815416276454926e-02,-4.634067788720130920e-02,-7.303994614630937576e-03,1.644374579191207886e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.152073643721131191e+00,0.000000000000000000e+00
1.378936786204576492e-02,1.086926495190709829e-04,-3.883395344018936157e-02,-1.644466258585453033e-02,4.281428991816937923e-04,1.546425819396972656e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.687892807365621861e+00,0.000000000000000000e+00
1.346740685403347015e-02,4.733300302177667618e-04,-3.508690744638442993e-02,1.620430313050746918e-02,3.271814202889800072e-03,5.687357857823371887e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.005331723792684318e-01,0.000000000000000000e+00
1.312561053782701492e-02,3.715849015861749649e-04,-3.336441889405250549e-02,-4.521771799772977829e-03,2.476406283676624298e-03,-1.590828783810138702e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.118862214844131842e-01,0.000000000000000000e+00
1.265668869018554688e-02,-1.354956621071323752e-04,-4.287396743893623352e-02,-2.253425307571887970e-02,-1.484819571487605572e-03,-7.922442257404327393e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.360073388283569384e+00,0.000000000000000000e+00
1.221179962158203125e-02,-1.417899184161797166e-04,-4.449683427810668945e-02,-2.810113364830613136e-04,-1.478124526329338551e-03,1.315708941547200084e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.040889748345915855e+01,0.000000000000000000e+00
1.182432193309068680e-02,-1.384282077196985483e-04,-3.874645382165908813e-02,1.509865105617791414e-04,-1.481715939007699490e-03,-7.068213017191737890e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.134871436074682549e-01,0.000000000000000000e+00
1.149311102926731110e-02,-1.383566850563511252e-04,-3.312110900878906250e-02,3.914246917702257633e-06,-1.481805811636149883e-03,-1.830748601605591830e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.956738981257245769e-01,0.000000000000000000e+00
1.121845282614231110e-02,-1.383566850563511252e-04,-2.746529318392276764e-02,-9.596958534530131146e-07,-1.481784391216933727e-03,4.421618200467491988e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.930475648903996699e-01,0.000000000000000000e+00
1.100034732371568680e-02,-1.383566850563511252e-04,-2.180827409029006958e-02,-4.194736291651679494e-08,-1.481769024394452572e-03,3.674081128224315762e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.875122506800831701e-01,0.000000000000000000e+00
1.083879452198743820e-02,-1.383566850563511252e-04,-1.615137234330177307e-02,4.182852819667459698e-08,-1.481773098930716515e-03,-5.347304821157194965e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.818436389441750123e-01,0.000000000000000000e+00
1.073389034718275070e-02,-1.383566850563511252e-04,-1.049450598657131195e-02,3.895298306133554433e-08,-1.481768791563808918e-03,-4.830129185506848444e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.761767327255142845e-01,0.000000000000000000e+00
1.068553887307643890e-02,-1.383566850563511252e-04,-4.837652668356895447e-03,3.576314355768772657e-08,-1.481765764765441418e-03,-4.396716235532949213e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.705203225945254530e-01,0.000000000000000000e+00
1.068811397999525070e-02,-1.383566850563511252e-04,2.695162838790565729e-04,2.050494884997533518e-07,-1.485901884734630585e-03,-8.056887600105255842e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.561425487571426629e-01,0.000000000000000000e+00
