obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.434788703918457031e-01,-6.468906532973051071e-03,6.738045252859592438e-03,-6.262433016672730446e-04,-4.128167033195495605e-02,-2.639943035319447517e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.173864571992861539e-01,1.000000000000000000e+00
1.434683799743652344e-01,-6.468441337347030640e-03,-1.070790225639939308e-03,2.103929364238865674e-05,-4.126438125967979431e-02,3.375509695615619421e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.423877381314217150e-01,0.000000000000000000e+00
1.434330046176910400e-01,-6.464865058660507202e-03,-3.613729029893875122e-03,1.599288079887628555e-04,-4.120547696948051453e-02,1.150448340922594070e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.751858577184538301e-01,0.000000000000000000e+00
1.434067785739898682e-01,-6.455960217863321304e-03,-2.689672168344259262e-03,3.945274511352181435e-04,-4.115046188235282898e-02,1.091790967620909214e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.804282813561826626e-02,1.000000000000000000e+00
1.433681547641754150e-01,-6.447913590818643570e-03,-3.924318123608827591e-03,3.587352111935615540e-04,-4.109099507331848145e-02,1.189342932775616646e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.423814039932540243e-01,0.000000000000000000e+00
1.433139741420745850e-01,-6.436898838728666306e-03,-5.502962507307529449e-03,4.922847729176282883e-04,-4.100769013166427612e-02,1.666404656134545803e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.746344158026278126e-01,0.000000000000000000e+00
1.432867050170898438e-01,-6.431355606764554977e-03,-2.761353272944688797e-03,2.486257290001958609e-04,-4.096585512161254883e-02,8.364197565242648125e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.521745927209633198e-01,0.000000000000000000e+00
1.432393044233322144e-01,-6.421627942472696304e-03,-4.812255967408418655e-03,4.341605526860803366e-04,-4.089296609163284302e-02,1.457774778828024864e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.238602556489428241e-01,1.000000000000000000e+00
1.431936323642730713e-01,-6.412043701857328415e-03,-4.642277024686336517e-03,4.276816325727850199e-04,-4.082258418202400208e-02,1.407449133694171906e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.368897861779599934e-03,0.000000000000000000e+00
1.431502401828765869e-01,-6.403245963156223297e-03,-4.403410013765096664e-03,3.919983864761888981e-04,-4.075591638684272766e-02,1.333242980763316154e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.152231853029293207e-03,0.000000000000000000e+00
1.431237161159515381e-01,-6.398132070899009705e-03,-2.688947133719921112e-03,2.284511720063164830e-04,-4.071526974439620972e-02,8.127341861836612225e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.489550391458725198e-01,0.000000000000000000e+00
1.431104689836502075e-01,-6.395414005964994431e-03,-1.345080789178609848e-03,1.206864762934856117e-04,-4.069489985704421997e-02,4.073948948644101620e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.081884123165377798e-01,0.000000000000000000e+00
1.430785208940505981e-01,-6.388904992491006851e-03,-3.237731754779815674e-03,2.904034045059233904e-04,-4.064587131142616272e-02,9.805992012843489647e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.119009844720795843e-01,0.000000000000000000e+00
1.430632621049880981e-01,-6.385686341673135757e-03,-1.553960028104484081e-03,1.442203792976215482e-04,-4.062230512499809265e-02,4.712666268460452557e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.429044527713554669e-01,0.000000000000000000e+00
1.430954933166503906e-01,-6.388833746314048767e-03,3.298820229247212410e-03,-1.412228157278150320e-04,-4.067607223987579346e-02,-1.050163060426712036e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.827313143063733492e-01,1.000000000000000000e+00
1.430862396955490112e-01,-6.387903820723295212e-03,-9.474706021137535572e-04,4.207569509162567556e-05,-4.066061973571777344e-02,3.018353017978370190e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.078172703146539402e-01,0.000000000000000000e+00
1.430690735578536987e-01,-6.386079825460910797e-03,-1.759959966875612736e-03,8.088497270364314318e-05,-4.063189029693603516e-02,5.609499057754874229e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.067453411006719921e-01,0.000000000000000000e+00
1.430581063032150269e-01,-6.383469328284263611e-03,-1.118666608817875385e-03,1.172638003481552005e-04,-4.061402752995491028e-02,3.577157040126621723e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.659572866608343245e-02,0.000000000000000000e+00
1.430591642856597900e-01,-6.383540574461221695e-03,1.061471775756217539e-04,-2.634999646033975296e-06,-4.061574488878250122e-02,-3.355922672199085355e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.158474381940507780e-02,0.000000000000000000e+00
1.431500464677810669e-01,-6.403460633009672165e-03,9.232551790773868561e-03,-8.903577108867466450e-04,-4.075776040554046631e-02,-2.839979249984025955e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.702903182340978372e-01,1.000000000000000000e+00
1.431431770324707031e-01,-6.403138861060142517e-03,-6.975625874474644661e-04,1.478392732678912580e-05,-4.074648395180702209e-02,2.200878516305238008e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.295815050951145242e-01,0.000000000000000000e+00
1.431143730878829956e-01,-6.400313228368759155e-03,-2.946917200461030006e-03,1.271412183996289968e-04,-4.069845005869865417e-02,9.381690761074423790e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.475006969204034124e-01,0.000000000000000000e+00
1.431966722011566162e-01,-6.413510069251060486e-03,8.352261967957019806e-03,-5.901754484511911869e-04,-4.082330316305160522e-02,-2.497105393558740616e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.931091236943604184e-01,1.000000000000000000e+00
1.434016227722167969e-01,-6.455137860029935837e-03,2.082002349197864532e-02,-1.857395051047205925e-03,-4.113848879933357239e-02,-6.303748581558465958e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.335141419828480336e+00,1.000000000000000000e+00
1.436088532209396362e-01,-6.497766822576522827e-03,2.104842290282249451e-02,-1.904135453514754772e-03,-4.145737737417221069e-02,-6.377928890287876129e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.594983593321913418e-02,0.000000000000000000e+00
1.437297761440277100e-01,-6.522586569190025330e-03,1.227386482059955597e-02,-1.107546035200357437e-03,-4.164329171180725098e-02,-3.718445776030421257e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.202801009547944222e-01,0.000000000000000000e+00
1.437459886074066162e-01,-6.525984033942222595e-03,1.646744320169091225e-03,-1.531069574411958456e-04,-4.166829586029052734e-02,-4.997764481231570244e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.032853366796133487e+00,0.000000000000000000e+00
1.437229216098785400e-01,-6.523587740957736969e-03,-2.365461550652980804e-03,1.087056953110732138e-04,-4.162972047924995422e-02,7.536530029028654099e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.523722632244499553e-02,0.000000000000000000e+00
1.437032669782638550e-01,-6.521620787680149078e-03,-2.022310625761747360e-03,8.848851575748994946e-05,-4.159677028656005859e-02,6.437877309508621693e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.637714967717841974e-03,0.000000000000000000e+00
1.436940133571624756e-01,-6.518509238958358765e-03,-9.466687915846705437e-04,1.370909158140420914e-04,-4.157745093107223511e-02,3.834927629213780165e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.964036119603548625e-02,0.000000000000000000e+00
1.436929702758789062e-01,-6.518116220831871033e-03,-1.016467431327328086e-04,1.804275780159514397e-05,-4.157535359263420105e-02,4.187296872260048985e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.564711215435139136e-02,0.000000000000000000e+00
1.436839103698730469e-01,-6.515147630125284195e-03,-9.228872368112206459e-04,1.303931494476273656e-04,-4.155652597546577454e-02,3.732313052751123905e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.100804843298799074e-01,0.000000000000000000e+00
1.438281089067459106e-01,-6.149115506559610367e-03,1.381203066557645798e-02,1.628612540662288666e-02,-4.095256701111793518e-02,1.207899861037731171e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.294632905130831624e+00,1.000000000000000000e+00
1.438688337802886963e-01,-6.265630945563316345e-03,4.963498096913099289e-03,-5.203170701861381531e-03,-4.182497039437294006e-02,-1.745240390300750732e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.705463564972257373e+00,0.000000000000000000e+00
1.439799368381500244e-01,-6.359508261084556580e-03,1.182974129915237427e-02,-4.192570690065622330e-03,-4.253260418772697449e-02,-1.415300648659467697e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.182540202527917916e-01,1.000000000000000000e+00
1.441484391689300537e-01,-6.986143533140420914e-03,2.162944711744785309e-02,-2.799410000443458557e-02,-4.725506156682968140e-02,-9.444895386695861816e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.804565295423353977e+00,0.000000000000000000e+00
1.444979608058929443e-01,-7.065143436193466187e-03,3.550292178988456726e-02,-3.528616623952984810e-03,-4.779618605971336365e-02,-1.080911792814731598e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.580466370833221390e+00,0.000000000000000000e+00
1.447555571794509888e-01,-7.118108216673135757e-03,2.616854570806026459e-02,-2.367208711802959442e-03,-4.819278046488761902e-02,-7.921822369098663330e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.445981720364106327e-01,0.000000000000000000e+00
1.449221670627593994e-01,-7.152154576033353806e-03,1.694160327315330505e-02,-1.520865946076810360e-03,-4.844948276877403259e-02,-5.125787109136581421e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.540882374074751926e-01,0.000000000000000000e+00
1.450029313564300537e-01,-7.168891374021768570e-03,8.212758228182792664e-03,-7.493865559808909893e-04,-4.857416078448295593e-02,-2.486838726326823235e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.256673093048310097e-01,0.000000000000000000e+00
1.449981629848480225e-01,-7.168390788137912750e-03,-4.896600730717182159e-04,2.233475788671057671e-05,-4.856652021408081055e-02,1.548059517517685890e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.469135892388518716e-01,0.000000000000000000e+00
1.449665129184722900e-01,-7.164993323385715485e-03,-3.237590892240405083e-03,1.530518493382260203e-04,-4.851436242461204529e-02,1.023394172079861164e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.967088472877275063e-01,0.000000000000000000e+00
1.450572013854980469e-01,-7.180049549788236618e-03,9.204685688018798828e-03,-6.745525752194225788e-04,-4.865233600139617920e-02,-2.755658002570271492e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.517463916736356833e-01,1.000000000000000000e+00
1.450581550598144531e-01,-7.180657237768173218e-03,9.925711492542177439e-05,-2.749613122432492673e-05,-4.865451157093048096e-02,-3.993069549323990941e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.823216079494724529e-01,0.000000000000000000e+00
1.450171470642089844e-01,-7.176473271101713181e-03,-4.186754114925861359e-03,1.886967511381953955e-04,-4.858701676130294800e-02,1.320543698966503143e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.279349333496031971e-01,0.000000000000000000e+00
1.449817717075347900e-01,-7.164385169744491577e-03,-3.618828486651182175e-03,5.332950968295335770e-04,-4.851459339261054993e-02,1.439164159819483757e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.414500663992584006e-02,0.000000000000000000e+00
1.449480056762695312e-01,-7.157053798437118530e-03,-3.430639859288930893e-03,3.268529835622757673e-04,-4.846269637346267700e-02,1.040015136823058128e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.284984955014113250e-04,0.000000000000000000e+00
1.448999345302581787e-01,-7.147254887968301773e-03,-4.887181334197521210e-03,4.381726612336933613e-04,-4.838886857032775879e-02,1.478179707191884518e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.638291826827031616e-01,0.000000000000000000e+00
1.448668539524078369e-01,-7.140495814383029938e-03,-3.360460046678781509e-03,3.014160029124468565e-04,-4.833811894059181213e-02,1.016422407701611519e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.316968813312311692e-01,0.000000000000000000e+00
1.448562592267990112e-01,-7.138242945075035095e-03,-1.077423570677638054e-03,1.002612625597976148e-04,-4.832185804843902588e-02,3.263534163124859333e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.018816815463193859e-01,0.000000000000000000e+00
1.448610275983810425e-01,-7.138779386878013611e-03,4.868352843914180994e-04,-2.416306597297079861e-05,-4.832978174090385437e-02,-1.536646886961534619e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.819313023231131976e-02,0.000000000000000000e+00
1.448662728071212769e-01,-7.139387074857950211e-03,5.348660051822662354e-04,-2.899563878600019962e-05,-4.833848029375076294e-02,-1.690594071988016367e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.621841475479811723e-02,0.000000000000000000e+00
1.448553055524826050e-01,-7.138278335332870483e-03,-1.116080908104777336e-03,4.919337516184896231e-05,-4.832051321864128113e-02,3.514720883686095476e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.525375055604086927e-02,0.000000000000000000e+00
1.448464393615722656e-01,-7.136311382055282593e-03,-8.928402094170451164e-04,8.778158371569588780e-05,-4.830698668956756592e-02,2.710144617594778538e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.749884093900731186e-03,0.000000000000000000e+00
1.448508203029632568e-01,-7.136847823858261108e-03,4.389376845210790634e-04,-2.377416240051388741e-05,-4.831411316990852356e-02,-1.387493393849581480e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.460295582611451093e-02,0.000000000000000000e+00
1.448471099138259888e-01,-7.136311382055282593e-03,-3.715397906489670277e-04,2.454198329360224307e-05,-4.830809310078620911e-02,1.179604878416284919e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.230071112162931857e-02,0.000000000000000000e+00
1.448483467102050781e-01,-7.136454805731773376e-03,1.206181332236155868e-04,-6.055065114196622744e-06,-4.831006377935409546e-02,-3.806723907473497093e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.163656145884515380e-03,0.000000000000000000e+00
1.448307931423187256e-01,-7.132949773222208023e-03,-1.784610794857144356e-03,1.570494641782715917e-04,-4.828311130404472351e-02,5.393938045017421246e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.926086473080725614e-01,0.000000000000000000e+00
1.448080986738204956e-01,-7.128408178687095642e-03,-2.306633861735463142e-03,2.032896445598453283e-04,-4.824825376272201538e-02,6.971764960326254368e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.663160591685055922e-02,0.000000000000000000e+00
1.447828263044357300e-01,-7.123043760657310486e-03,-2.566067036241292953e-03,2.388142893323674798e-04,-4.820940643548965454e-02,7.771927048452198505e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.972284108073907194e-02,0.000000000000000000e+00
