obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.260839313268661499e-02,-7.205247675301507115e-05,-4.610362928360700607e-03,-7.996054591785650700e-06,3.383431117981672287e-03,1.374386483803391457e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.253121193467133299e-01,1.000000000000000000e+00
-5.261144787073135376e-02,-7.212400669232010841e-05,-3.141665947623550892e-04,-1.709727598608878907e-06,3.388234879821538925e-03,9.377364040119573474e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.288343105388374710e-01,0.000000000000000000e+00
-5.259857326745986938e-02,-7.205247675301507115e-05,1.309638144448399544e-03,2.622338570290594362e-06,3.368187462911009789e-03,-3.904331533703953028e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.625474749616458325e-02,0.000000000000000000e+00
-5.258912965655326843e-02,-7.198095408966764808e-05,9.648099658079445362e-04,1.947512146216467954e-06,3.353414591401815414e-03,-2.876504440791904926e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.690432330117410231e-02,0.000000000000000000e+00
-5.258712917566299438e-02,-7.198095408966764808e-05,2.039285172941163182e-04,4.107023983124236111e-07,3.350276965647935867e-03,-6.080371167627163231e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.660233317260356500e-02,0.000000000000000000e+00
-5.258893966674804688e-02,-7.198095408966764808e-05,-1.831678673624992371e-04,-3.696631836191954790e-07,3.353075589984655380e-03,5.459541716845706105e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.615008372747084309e-03,0.000000000000000000e+00
-5.259084701538085938e-02,-7.198095408966764808e-05,-1.875591842690482736e-04,-3.745606704796955455e-07,3.355958033353090286e-03,5.591568333329632878e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.181105193736271985e-04,0.000000000000000000e+00
-5.259142071008682251e-02,-7.198095408966764808e-05,-6.313388439593836665e-05,-1.252476664603818790e-07,3.356924280524253845e-03,1.880090894701424986e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.228870940502169162e-02,0.000000000000000000e+00
-5.259122699499130249e-02,-7.198095408966764808e-05,2.015712016145698726e-05,4.124291663742951641e-08,3.356628119945526123e-03,-5.996707841404713690e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.346374372335759517e-03,0.000000000000000000e+00
-5.254430696368217468e-02,-7.090807048371061683e-05,4.699492361396551132e-03,4.817029548576101661e-05,3.353294217959046364e-03,-6.652500451309606433e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.929326068583701481e-01,1.000000000000000000e+00
-5.254812166094779968e-02,-7.090807048371061683e-05,-3.875227703247219324e-04,1.353119500890898053e-06,3.359225345775485039e-03,1.153082339442335069e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.302468374915040528e-01,0.000000000000000000e+00
-5.256567150354385376e-02,-7.097959314705803990e-05,-1.803640625439584255e-03,-3.881953944073757157e-06,3.386839060112833977e-03,5.377753986977040768e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.461281101728904019e-01,0.000000000000000000e+00
-5.257616192102432251e-02,-7.105112308636307716e-05,-1.059003407135605812e-03,-2.160587882826803252e-06,3.403036389499902725e-03,3.157596511300653219e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.179513346186894296e-02,0.000000000000000000e+00
-5.257711559534072876e-02,-7.105112308636307716e-05,-1.034184242598712444e-04,-2.068159403734171065e-07,3.404630115255713463e-03,3.082832699874415994e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.530396274681862678e-02,0.000000000000000000e+00
-5.257444456219673157e-02,-7.105112308636307716e-05,2.802671515382826328e-04,5.654880510519433301e-07,3.400341374799609184e-03,-8.349485869985073805e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.698900532233693639e-02,0.000000000000000000e+00
-5.257225036621093750e-02,-7.105112308636307716e-05,2.183763717766851187e-04,4.417377681420475710e-07,3.396999556571245193e-03,-6.512206891784444451e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.742615315806332887e-03,0.000000000000000000e+00
-5.257177352905273438e-02,-7.105112308636307716e-05,5.147355113876983523e-05,1.032224901109657367e-07,3.396223764866590500e-03,-1.534016701043583453e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.681557967115665519e-02,0.000000000000000000e+00
-5.262966081500053406e-02,-7.033586734905838966e-05,-5.788549315184354782e-03,3.180875501129776239e-05,3.395959036424756050e-03,-5.067010533821303397e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.094785436976042359e-01,1.000000000000000000e+00
-5.263109132647514343e-02,-7.033586734905838966e-05,-1.387973752571269870e-04,-1.578487967890396249e-06,3.395995590835809708e-03,7.618077688675839454e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.648363385816583815e-01,0.000000000000000000e+00
-5.261344835162162781e-02,-7.026433740975335240e-05,1.815811963751912117e-03,3.383559487701859325e-06,3.368201432749629021e-03,-5.413457984104752541e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.631571503234638953e-01,0.000000000000000000e+00
-5.260124057531356812e-02,-7.019281474640592933e-05,1.240204670466482639e-03,2.505105840100441128e-06,3.349228762090206146e-03,-3.697614884003996849e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.067876789090931311e-02,0.000000000000000000e+00
-5.257053300738334656e-02,-6.904840120114386082e-05,3.107392461970448494e-03,4.496327164815738797e-05,3.324451623484492302e-03,-4.825332725886255503e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.112023585578721441e-01,0.000000000000000000e+00
-5.251216888427734375e-02,-6.904840120114386082e-05,5.834537558257579803e-03,2.500901530311239185e-07,3.324472345411777496e-03,5.458203489183688362e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.968475951428615200e-01,0.000000000000000000e+00
-5.249290540814399719e-02,5.969977355562150478e-04,2.102251863107085228e-03,2.960114739835262299e-02,3.157800529152154922e-03,-3.333588596433401108e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.665857859719726441e+00,0.000000000000000000e+00
-5.247354507446289062e-02,6.630158168263733387e-04,2.102251630276441574e-03,2.934479387477040291e-03,2.991130808368325233e-03,-3.333603963255882263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737488581007885102e+01,0.000000000000000000e+00
-5.229139328002929688e-02,9.942150209099054337e-04,1.761600002646446228e-02,1.471750903874635696e-02,3.584914142265915871e-03,1.187560986727476120e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.276202161478940056e+00,1.000000000000000000e+00
-5.204420164227485657e-02,7.248496985994279385e-04,2.578152343630790710e-02,-1.196743641048669815e-02,2.543561859056353569e-03,-2.082743309438228607e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.475824061028770284e-01,0.000000000000000000e+00
-5.170078203082084656e-02,-1.396441512042656541e-04,3.783942013978958130e-02,-3.841964900493621826e-02,-9.126712102442979813e-04,-6.912450492382049561e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.382199982312896314e+00,1.000000000000000000e+00
-5.145997926592826843e-02,-4.660868726205080748e-04,2.665858902037143707e-02,-1.451274193823337555e-02,-3.451654221862554550e-03,-5.077984184026718140e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.212718372983751536e+01,1.000000000000000000e+00
-5.119752883911132812e-02,-4.648709436878561974e-04,2.624308504164218903e-02,5.542741928366012871e-05,-3.450946882367134094e-03,1.381290076096775010e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.072939891494062881e-01,0.000000000000000000e+00
-5.089197307825088501e-02,1.677727705100551248e-04,3.036816045641899109e-02,2.811635658144950867e-02,-3.264554543420672417e-03,3.727597417309880257e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.764851474257326247e+00,1.000000000000000000e+00
-5.066166073083877563e-02,1.962399546755477786e-04,2.092538215219974518e-02,1.268041436560451984e-03,-1.187401823699474335e-03,4.154302924871444702e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.757096412254202100e+00,0.000000000000000000e+00
-5.043134838342666626e-02,-3.752493939828127623e-04,2.092538215219974518e-02,-2.539898827672004700e-02,8.897479274310171604e-04,4.154299944639205933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114179466915351391e+01,0.000000000000000000e+00
-5.022287368774414062e-02,-3.939175512641668320e-04,2.099320292472839355e-02,-8.296488085761666298e-04,7.533647585660219193e-04,-2.727970946580171585e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.119437813548481842e+01,0.000000000000000000e+00
-4.998970031738281250e-02,-3.901982272509485483e-04,2.331817895174026489e-02,1.647281169425696135e-04,7.554421317763626575e-04,4.005631490144878626e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.378052496067037669e-01,0.000000000000000000e+00
-4.973678663372993469e-02,-3.900551819242537022e-04,2.529113553464412689e-02,5.265242634777678177e-06,7.555017946287989616e-04,1.271582959816441871e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.019527516627898922e-01,0.000000000000000000e+00
-4.943971708416938782e-02,-3.900551819242537022e-04,2.970457449555397034e-02,-4.707273149051616201e-08,7.555093034170567989e-04,-4.210389192849106621e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.416384444321905800e-01,0.000000000000000000e+00
-4.928817600011825562e-02,-3.900551819242537022e-04,1.515398733317852020e-02,-2.968629075894568814e-07,7.555011543445289135e-04,-8.678260599026543787e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.440212830936768329e+00,0.000000000000000000e+00
-4.928922653198242188e-02,-3.899836447089910507e-04,-1.095701227313838899e-04,2.802631115628173575e-06,7.571193855255842209e-04,3.171356729581020772e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.474171507271671233e+00,1.000000000000000000e+00
-4.926175996661186218e-02,-3.895545087289065123e-04,2.744915895164012909e-03,1.760663144523277879e-05,7.573007023893296719e-04,3.483036152829299681e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.908079360913518041e-01,0.000000000000000000e+00
-4.927196353673934937e-02,-3.896975540556013584e-04,-1.038882532157003880e-03,-5.258119017526041716e-06,7.729298667982220650e-04,3.043187898583710194e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.680242254341273167e-01,1.000000000000000000e+00
-4.922094196081161499e-02,-3.894829715136438608e-04,5.098238587379455566e-03,8.495801921526435763e-06,7.730321958661079407e-04,2.039014816546114162e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.308430503024183178e-01,0.000000000000000000e+00
-4.912586137652397156e-02,-3.894829715136438608e-04,9.510691277682781219e-03,6.662632046072758385e-08,7.730295183137059212e-04,-3.214845634147422970e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.617364773495740149e-01,0.000000000000000000e+00
-4.908733442425727844e-02,-3.895545087289065123e-04,3.854712471365928650e-03,-3.897374881489668041e-06,7.729837670922279358e-04,-9.424708764527167659e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.694549436818938659e-01,1.000000000000000000e+00
-4.901790618896484375e-02,-3.895545087289065123e-04,6.939665414392948151e-03,1.372704446112038568e-06,7.729994249530136585e-04,3.327202477976243244e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.315541279137963482e-01,0.000000000000000000e+00
-4.900503158569335938e-02,-3.895545087289065123e-04,1.283365068957209587e-03,-1.173198256765317637e-06,7.729816716164350510e-04,-2.777247232188528869e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.669191755212352746e-01,0.000000000000000000e+00
-4.901923984289169312e-02,-3.896260168403387070e-04,-1.436719670891761780e-03,-2.883985644075437449e-06,7.945853285491466522e-04,4.204123688396066427e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.891705307048496820e-02,0.000000000000000000e+00
-4.903259128332138062e-02,-3.896975540556013584e-04,-1.363964634947478771e-03,-2.744545099631068297e-06,8.151053334586322308e-04,3.990941622760146856e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.888355385587516366e-03,0.000000000000000000e+00
-4.903678968548774719e-02,-3.896975540556013584e-04,-4.234618390910327435e-04,-8.678471772327611689e-07,8.214752888306975365e-04,1.239417615579441190e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.299386896168826411e-02,0.000000000000000000e+00
-4.903507232666015625e-02,-3.896975540556013584e-04,1.695433747954666615e-04,3.448994903010316193e-07,8.189257932826876640e-04,-4.960988371749408543e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.581850695236376225e-02,0.000000000000000000e+00
-4.903259128332138062e-02,-3.896975540556013584e-04,2.500642440281808376e-04,5.110298388899536803e-07,8.151786169037222862e-04,-7.316088886000216007e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.429437765082980150e-03,0.000000000000000000e+00
-4.903163760900497437e-02,-3.896975540556013584e-04,1.084122777683660388e-04,2.231328579682667623e-07,8.135405951179563999e-04,-3.172269498463720083e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.442439102347492508e-02,0.000000000000000000e+00
-4.903173446655273438e-02,-3.896975540556013584e-04,-1.089619945560116321e-05,-2.217165828710676578e-08,8.136996766552329063e-04,3.196340912836603820e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.726184196933829185e-03,0.000000000000000000e+00
-4.908256605267524719e-02,-3.887677157763391733e-04,-5.088680889457464218e-03,4.199079558020457625e-05,8.144326857291162014e-04,1.461840838601347059e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.429512880105586969e-01,0.000000000000000000e+00
-4.908046871423721313e-02,-3.887677157763391733e-04,2.207231009379029274e-04,-4.674472222632175544e-07,8.111257338896393776e-04,-6.447461782954633236e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.873535603154426354e-01,0.000000000000000000e+00
-4.902305454015731812e-02,-3.877663693856447935e-04,5.820626392960548401e-03,3.517599907354451716e-05,7.504618261009454727e-04,-1.188668888062238693e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.781927857115689573e-01,1.000000000000000000e+00
-4.902162402868270874e-02,-3.876948321703821421e-04,1.468631380703300238e-04,2.083160325128119439e-06,7.505046669393777847e-04,4.934847765980521217e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.675242956468160571e-01,0.000000000000000000e+00
-4.903926700353622437e-02,-3.877663693856447935e-04,-1.815587631426751614e-03,-3.837910298898350447e-06,7.778146537020802498e-04,5.314479931257665157e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.713666769408490609e-01,0.000000000000000000e+00
-4.905147477984428406e-02,-3.878378774970769882e-04,-1.239039353094995022e-03,-2.525206809878000058e-06,7.964328397065401077e-04,3.626796533353626728e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.457243603033035129e-02,0.000000000000000000e+00
-4.905366897583007812e-02,-3.878378774970769882e-04,-2.172755339415743947e-04,-4.421272876697912579e-07,7.997205248102545738e-04,6.361574196489527822e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016284901265951390e-01,0.000000000000000000e+00
