obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.172559663653373718e-02,-1.046588411554694176e-03,-1.259681582450866699e-02,2.261215588077902794e-03,2.118652046192437410e-04,-7.884649559855461121e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.884577683704600659e+00,0.000000000000000000e+00
-3.203201293945312500e-02,-3.552222333382815123e-04,-2.941294014453887939e-02,3.072787448763847351e-02,-9.981214534491300583e-04,-2.419974096119403839e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.381536643346147564e+00,0.000000000000000000e+00
-3.233842924237251282e-02,-2.637767756823450327e-04,-2.941294014453887939e-02,4.061087034642696381e-03,-2.208099002018570900e-03,-2.419972978532314301e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.867133408514112247e+00,0.000000000000000000e+00
-3.264474868774414062e-02,-7.723593735136091709e-04,-2.941293641924858093e-02,-2.260570041835308075e-02,-3.418100066483020782e-03,-2.419973723590373993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089287465750980033e+01,0.000000000000000000e+00
-3.274498134851455688e-02,-8.005046984180808067e-04,-9.801638312637805939e-03,-1.252825953997671604e-03,-3.629740793257951736e-03,-4.233511164784431458e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.266024418628893500e+01,0.000000000000000000e+00
-3.282604366540908813e-02,-6.467247148975729942e-04,-8.004998788237571716e-03,6.835706997662782669e-03,-3.736236132681369781e-03,-2.129888627678155899e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.829248990772555206e-01,0.000000000000000000e+00
-3.294668346643447876e-02,-6.498002912849187851e-04,-1.206129696220159531e-02,-1.377305452479049563e-04,-3.733091987669467926e-03,6.186756218085065484e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.953131170839756681e-01,0.000000000000000000e+00
-3.294563293457031250e-02,-6.467962521128356457e-04,1.069219651981256902e-04,1.337229186901822686e-04,-3.735460340976715088e-03,-4.537223503575660288e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.889609417160542204e-01,0.000000000000000000e+00
-3.295183181762695312e-02,-4.220628761686384678e-04,-5.759160267189145088e-04,9.987106546759605408e-03,-3.779998980462551117e-03,-8.907889132387936115e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.287957681862829107e+00,0.000000000000000000e+00
-3.302240371704101562e-02,-7.642054697498679161e-04,-9.753021411597728729e-03,-1.520057022571563721e-02,-1.121051027439534664e-03,5.317894741892814636e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.057744838642079266e+01,0.000000000000000000e+00
-3.326482698321342468e-02,-4.311108496040105820e-04,-2.611682750284671783e-02,1.480474788695573807e-02,7.384316413663327694e-04,3.718933835625648499e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.518551709888852130e+00,1.000000000000000000e+00
-3.352384641766548157e-02,-5.862498073838651180e-04,-2.467770129442214966e-02,-6.895452737808227539e-03,-4.677214601542800665e-04,-2.412311919033527374e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.559245636915898459e+00,0.000000000000000000e+00
-3.370132297277450562e-02,-5.908989696763455868e-04,-1.775498315691947937e-02,-2.054942888207733631e-04,-4.629956383723765612e-04,9.296288772020488977e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076939823369770544e+01,0.000000000000000000e+00
-3.399229049682617188e-02,-2.485060831531882286e-04,-2.856544777750968933e-02,1.521879248321056366e-02,-9.852214716374874115e-04,-1.044471189379692078e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.841934262448698734e+00,0.000000000000000000e+00
-3.428316116333007812e-02,-5.060696857981383801e-04,-2.856544777750968933e-02,-1.144789531826972961e-02,-1.507461536675691605e-03,-1.044470630586147308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992233434514980672e+01,0.000000000000000000e+00
-3.440465778112411499e-02,-5.122208385728299618e-04,-1.215537916868925095e-02,-2.722350182011723518e-04,-1.501205726526677608e-03,1.228140463354066014e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.182002537753071181e+01,0.000000000000000000e+00
-3.452520444989204407e-02,-4.332566168159246445e-04,-1.205616910010576248e-02,3.508727299049496651e-03,-1.494403462857007980e-03,1.359563466394320130e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.510588180686166626e-01,0.000000000000000000e+00
-3.453502804040908813e-02,-4.369044327177107334e-04,-9.994478896260261536e-04,-1.659290719544515014e-04,-1.478830701671540737e-03,3.035562403965741396e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.124894457838956585e+00,1.000000000000000000e+00
-3.468770906329154968e-02,3.419732965994626284e-04,-1.460806559771299362e-02,3.461505845189094543e-02,-2.132015069946646690e-03,-1.306397933512926102e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.036289989158130531e+00,0.000000000000000000e+00
-3.484048694372177124e-02,5.207872600294649601e-04,-1.460806746035814285e-02,7.948358543217182159e-03,-2.785208867862820625e-03,-1.306398399174213409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798673957388233191e+01,0.000000000000000000e+00
-3.489675372838973999e-02,1.008605977403931320e-04,-2.515577245503664017e-03,-1.867450401186943054e-02,-5.860046017915010452e-03,-6.149674579501152039e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.640077798481726301e-01,0.000000000000000000e+00
-3.490657731890678406e-02,-6.061339518055319786e-04,-6.549242883920669556e-03,-3.140994906425476074e-02,-3.565510269254446030e-04,1.100697889924049377e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224625950993852186e+00,0.000000000000000000e+00
-3.501481935381889343e-02,-8.527541067451238632e-04,-1.275506149977445602e-02,-1.095967274159193039e-02,1.544936792925000191e-03,3.803379461169242859e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.136668857570294300e+01,1.000000000000000000e+00
-3.501091152429580688e-02,-4.000329936388880014e-04,-1.830085180699825287e-03,2.011602558195590973e-02,3.735220292583107948e-03,4.380563274025917053e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.560539600068690635e-01,0.000000000000000000e+00
-3.502120822668075562e-02,-4.527831042651087046e-04,-6.115316646173596382e-04,-2.341453917324542999e-03,3.326210193336009979e-03,-8.179996162652969360e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.182282550371652974e+00,0.000000000000000000e+00
-3.505124896764755249e-02,-9.732031612657010555e-04,1.091406680643558502e-03,-2.312606200575828552e-02,-7.164583075791597366e-04,-8.085355162620544434e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.816267582000655523e+00,0.000000000000000000e+00
-3.504085540771484375e-02,-1.016905298456549644e-03,1.400133129209280014e-03,-1.949919154867529869e-03,-1.065527671016752720e-03,-6.972086615860462189e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.204113496808028039e+01,0.000000000000000000e+00
-3.508119657635688782e-02,-1.015117159113287926e-03,-4.074724856764078140e-03,8.442004764219745994e-05,-1.032940344884991646e-03,6.340280524455010891e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.982750811927142809e-01,0.000000000000000000e+00
-3.507480770349502563e-02,-1.014831010252237320e-03,6.464300095103681087e-04,1.399302254867507145e-05,-1.042416435666382313e-03,-1.841896446421742439e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.425936850682198553e-01,0.000000000000000000e+00
-3.510799258947372437e-02,-1.014616456814110279e-03,-3.322323318570852280e-03,8.100521881715394557e-06,-1.042618532665073872e-03,-3.602883907660725527e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.009121727187096251e-01,0.000000000000000000e+00
-3.509979322552680969e-02,-1.014688052237033844e-03,8.255256107077002525e-04,-4.640068254957441241e-06,-1.054590567946434021e-03,-2.328045229660347104e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.493018686281800456e-01,0.000000000000000000e+00
-3.513622283935546875e-02,-1.014544977806508541e-03,-3.644605400040745735e-03,6.124266292317770422e-06,-1.054723514243960381e-03,-2.661654889379860833e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.155615803510289918e-01,0.000000000000000000e+00
-3.512869030237197876e-02,-1.014473382383584976e-03,7.665196317248046398e-04,1.973151483980473131e-06,-1.065872726030647755e-03,-2.168312930734828115e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.874472056658348151e-01,0.000000000000000000e+00
-3.497695922851562500e-02,-4.264616873115301132e-04,1.451763510704040527e-02,2.613246254622936249e-02,-4.128733708057552576e-04,1.306004356592893600e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.131097234686181174e+00,0.000000000000000000e+00
-3.482513502240180969e-02,-4.384779895190149546e-04,1.451763510704040527e-02,-5.342384101822972298e-04,2.401297242613509297e-04,1.306006498634815216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843087844819134347e+01,0.000000000000000000e+00
-3.467340394854545593e-02,-1.050522318109869957e-03,1.451763510704040527e-02,-2.720093913376331329e-02,8.931505144573748112e-04,1.306008081883192062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681963828584609466e+00,0.000000000000000000e+00
-3.462619706988334656e-02,-1.090719713829457760e-03,4.700995050370693207e-03,-1.792933791875839233e-03,9.375107474625110626e-04,9.254073956981301308e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.258029426358892877e+01,0.000000000000000000e+00
-3.463640064001083374e-02,-1.087000360712409019e-03,-1.026283483952283859e-03,1.671203935984522104e-04,9.515055571682751179e-04,2.711148117668926716e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.967419838973427204e-01,0.000000000000000000e+00
-3.465776517987251282e-02,-1.086714211851358414e-03,-2.187976380810141563e-03,1.186483405035687611e-05,9.831778006628155708e-04,6.158519536256790161e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.201222242137269802e-01,0.000000000000000000e+00
-3.466844558715820312e-02,-1.086785807274281979e-03,-1.090728212147951126e-03,-2.542924448789563030e-06,9.990006219595670700e-04,3.079042944591492414e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.070776451257025030e-01,0.000000000000000000e+00
-3.466844558715820312e-02,-1.086785807274281979e-03,2.096299340337282047e-06,-1.204851116654026555e-07,9.989818790927529335e-04,-5.938355229773151223e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.088650160453852322e-01,0.000000000000000000e+00
-3.466491773724555969e-02,-1.086785807274281979e-03,3.565150836948305368e-04,5.184282372283632867e-07,9.938013972714543343e-04,-1.006209058687090874e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.457083518422265911e-02,0.000000000000000000e+00
-3.466272354125976562e-02,-1.086785807274281979e-03,2.314962621312588453e-04,3.332331175442959648e-07,9.904463076964020729e-04,-6.533860869240015745e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.305664102806858295e-02,0.000000000000000000e+00
-3.466234356164932251e-02,-1.086785807274281979e-03,3.467468923190608621e-05,4.854724622305184312e-08,9.899400174617767334e-04,-9.803537977859377861e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.977093557212583619e-02,0.000000000000000000e+00
-3.466291353106498718e-02,-1.086785807274281979e-03,-5.279530887492001057e-05,-7.470194418601749931e-08,9.907167404890060425e-04,1.489807800680864602e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.946928363040001386e-03,0.000000000000000000e+00
-3.466339036822319031e-02,-1.086785807274281979e-03,-4.567302312352694571e-05,-6.646372696650360012e-08,9.913903195410966873e-04,1.289731426368234679e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.972108950516030745e-04,0.000000000000000000e+00
-3.466348722577095032e-02,-1.086785807274281979e-03,-1.255347888218238950e-05,-1.949632633113651536e-08,9.915631962940096855e-04,3.550664359863731079e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.285137938654258960e-03,1.000000000000000000e+00
-3.466339036822319031e-02,-1.086785807274281979e-03,6.697288426948944107e-06,1.044793762616791355e-08,9.914616821333765984e-04,-1.909700131363933906e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.053032290864734932e-04,0.000000000000000000e+00
-3.466329723596572876e-02,-1.086785807274281979e-03,8.449784218100830913e-06,1.142517991326030824e-08,9.913502726703882217e-04,-2.379476882197195664e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.545765399981746668e-04,0.000000000000000000e+00
-3.470974043011665344e-02,-1.085712923668324947e-03,-4.640511702746152878e-03,4.713450471172109246e-05,9.925154736265540123e-04,2.346100154682062566e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.979854175378324310e-01,0.000000000000000000e+00
-3.470611572265625000e-02,-1.085784402675926685e-03,3.648631391115486622e-04,-3.342368472658563405e-06,9.872540831565856934e-04,-1.025411547743715346e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.284754051555665910e-01,0.000000000000000000e+00
-3.473272174596786499e-02,-1.085569849237799644e-03,-2.664766507223248482e-03,8.146849722834303975e-06,9.870583890005946159e-04,-3.606002110245754011e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.626292568251347159e-01,0.000000000000000000e+00
-3.480796888470649719e-02,-1.085569849237799644e-03,-7.526432164013385773e-03,3.689893901537288912e-07,9.870519861578941345e-04,-1.713702602046396350e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.236854927318759234e-01,0.000000000000000000e+00
-3.492612764239311218e-02,-1.085641328245401382e-03,-1.181454677134752274e-02,-4.156626800977392122e-06,9.871433721855282784e-04,1.835417606343980879e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.706311956984883249e-01,1.000000000000000000e+00
-3.498773649334907532e-02,-1.085641328245401382e-03,-6.156995426863431931e-03,-8.736786867302726023e-07,9.871582733467221260e-04,3.785341391449037474e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.595959161263515114e-01,0.000000000000000000e+00
-3.499269485473632812e-02,-1.085641328245401382e-03,-4.999453667551279068e-04,4.047698354270323762e-08,9.871656075119972229e-04,-4.497826822102979349e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.652086158260054560e-01,0.000000000000000000e+00
-3.494739532470703125e-02,-1.085569849237799644e-03,4.631336778402328491e-03,3.064116299356101081e-06,9.199480409733951092e-04,-1.306778402067720890e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.318894920017590788e-01,0.000000000000000000e+00
-3.498220443725585938e-02,-1.085641328245401382e-03,-3.549529239535331726e-03,-4.663458184950286523e-06,9.714848711155354977e-04,1.001805765554308891e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.954740926875693785e-02,0.000000000000000000e+00
-3.506936877965927124e-02,-1.085498370230197906e-03,-8.711988106369972229e-03,7.233682936202967539e-06,9.713308536447584629e-04,-3.208069074389641173e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.549423982056242988e-01,0.000000000000000000e+00
-3.518161922693252563e-02,-1.085569849237799644e-03,-1.122031640261411667e-02,-2.207623538197367452e-06,9.713876061141490936e-04,9.981912398870917968e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.920578933311961389e-01,0.000000000000000000e+00
