obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.655605375766754150e-01,-2.099875360727310181e-02,-3.017079830169677734e-02,1.808828325010836124e-03,-1.473786383867263794e-01,5.792753770947456360e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.308554220198632823e-01,0.000000000000000000e+00
2.652349472045898438e-01,-2.095440775156021118e-02,-3.286415711045265198e-02,1.996643142774701118e-03,-1.470643430948257446e-01,6.301525980234146118e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.357419404818503483e-01,0.000000000000000000e+00
2.650917172431945801e-01,-2.093498967587947845e-02,-1.444604806602001190e-02,8.747311658225953579e-04,-1.469265073537826538e-01,2.770351013168692589e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.843440754725180541e+00,1.000000000000000000e+00
2.649354040622711182e-01,-2.091338858008384705e-02,-1.577805355191230774e-02,9.712313767522573471e-04,-1.467760056257247925e-01,3.021101001650094986e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.327386915597432437e-01,1.000000000000000000e+00
2.647476196289062500e-01,-2.088778279721736908e-02,-1.894680783152580261e-02,1.154703786596655846e-03,-1.465949118137359619e-01,3.630723804235458374e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.103739100923792460e-01,0.000000000000000000e+00
2.645603120326995850e-01,-2.086224779486656189e-02,-1.890006288886070251e-02,1.150161260738968849e-03,-1.464141756296157837e-01,3.621956333518028259e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.164018354595811044e-02,1.000000000000000000e+00
2.643663287162780762e-01,-2.083556912839412689e-02,-1.958668977022171021e-02,1.202329411171376705e-03,-1.462269574403762817e-01,3.750436706468462944e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.058390113879738581e-02,0.000000000000000000e+00
2.641480565071105957e-01,-2.080585062503814697e-02,-2.203700132668018341e-02,1.340427785180509090e-03,-1.460160762071609497e-01,4.222759511321783066e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.323335164813602194e-01,0.000000000000000000e+00
2.641210556030273438e-01,-2.076422236859798431e-02,-2.996044699102640152e-03,1.879896153695881367e-03,-1.457214057445526123e-01,5.893796216696500778e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.586558245840731685e+00,1.000000000000000000e+00
2.643052935600280762e-01,-2.071157842874526978e-02,1.805482991039752960e-02,2.376211341470479965e-03,-1.453478038311004639e-01,7.471994496881961823e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.747950025495735860e+00,0.000000000000000000e+00
2.643677592277526855e-01,-2.072588354349136353e-02,6.302734371274709702e-03,-6.433284142985939980e-04,-1.454079449176788330e-01,-1.200431259348988533e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.145151017197464371e+00,0.000000000000000000e+00
2.644138336181640625e-01,-2.073296532034873962e-02,4.649487789720296860e-03,-3.188540285918861628e-04,-1.454524546861648560e-01,-8.897188236005604267e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.584088989252450119e-01,0.000000000000000000e+00
2.643879950046539307e-01,-2.072785049676895142e-02,-2.647791523486375809e-03,2.335011959075927734e-04,-1.454114317893981934e-01,7.996630738489329815e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.769529040620281546e-01,0.000000000000000000e+00
2.644407153129577637e-01,-2.073378860950469971e-02,5.329850595444440842e-03,-2.689195971470326185e-04,-1.454633474349975586e-01,-1.038667047396302223e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.083519714631950404e-01,1.000000000000000000e+00
2.644199430942535400e-01,-2.072971127927303314e-02,-2.134797628968954086e-03,1.850472472142428160e-04,-1.454302668571472168e-01,6.451391382142901421e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.947953542660439741e-01,0.000000000000000000e+00
2.643659710884094238e-01,-2.072069793939590454e-02,-5.442572757601737976e-03,4.049167619086802006e-04,-1.453790217638015747e-01,1.025322475470602512e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.509049419142360460e-01,0.000000000000000000e+00
2.644165158271789551e-01,-2.073071151971817017e-02,5.171378608793020248e-03,-4.556244530249387026e-04,-1.454591453075408936e-01,-1.561912358738481998e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.650930855047391677e-02,0.000000000000000000e+00
2.643919885158538818e-01,-2.072592079639434814e-02,-2.511591650545597076e-03,2.184733166359364986e-04,-1.454201787710189819e-01,7.590013556182384491e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.434111037202779937e-01,0.000000000000000000e+00
2.643656730651855469e-01,-2.072044834494590759e-02,-2.678891876712441444e-03,2.449049788992851973e-04,-1.453818529844284058e-01,7.557716453447937965e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.039930788468978906e-02,0.000000000000000000e+00
2.644395828247070312e-01,-2.072699368000030518e-02,7.524403277784585953e-03,-3.156229795422405005e-04,-1.454975754022598267e-01,-2.286815084517002106e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.330874337535209673e-01,0.000000000000000000e+00
2.644275724887847900e-01,-2.072459645569324493e-02,-1.209644484333693981e-03,1.103307222365401685e-04,-1.454788148403167725e-01,3.650917496997863054e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.047281599421705511e-01,0.000000000000000000e+00
2.643941938877105713e-01,-2.071790955960750580e-02,-3.416857449337840080e-03,3.033952671103179455e-04,-1.454258561134338379e-01,1.032231375575065613e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.428877370105186617e-01,0.000000000000000000e+00
2.643353343009948730e-01,-2.070964872837066650e-02,-5.945880897343158722e-03,3.718466905411332846e-04,-1.453690528869628906e-01,1.136440201662480831e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.711085820126857282e-01,0.000000000000000000e+00
2.642622888088226318e-01,-2.069963514804840088e-02,-7.367847021669149399e-03,4.522640083450824022e-04,-1.452985256910324097e-01,1.410564058460295200e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.580080149603577400e-01,0.000000000000000000e+00
2.641807496547698975e-01,-2.068865485489368439e-02,-8.237021043896675110e-03,4.959422512911260128e-04,-1.452195495367050171e-01,1.579541480168700218e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.009099517482485442e-01,0.000000000000000000e+00
2.641829550266265869e-01,-2.068919129669666290e-02,2.333597949473187327e-04,-2.588660208857618272e-05,-1.452231109142303467e-01,-6.986395601416006684e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.011356764603618785e-01,1.000000000000000000e+00
2.641821801662445068e-01,-2.068901248276233673e-02,-7.882235513534396887e-05,7.492263648600783199e-06,-1.452218890190124512e-01,2.373781899223104119e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.423899560685867871e-02,1.000000000000000000e+00
2.641825675964355469e-01,-2.068904787302017212e-02,3.874292815453372896e-05,-2.213516381743829697e-06,-1.452224999666213989e-01,-1.182588857773225754e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.606225244917823036e-02,0.000000000000000000e+00
2.641549110412597656e-01,-2.068489976227283478e-02,-2.791882492601871490e-03,1.870198611868545413e-04,-1.451959908008575439e-01,5.301974597387015820e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.004928138697795514e-01,0.000000000000000000e+00
2.641275525093078613e-01,-2.068118005990982056e-02,-2.767183119431138039e-03,1.689514028839766979e-04,-1.451695114374160767e-01,5.300145130604505539e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.201399013612956312e-02,0.000000000000000000e+00
2.640843391418457031e-01,-2.067545801401138306e-02,-4.360033664852380753e-03,2.582831948529928923e-04,-1.451276540756225586e-01,8.372464217245578766e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.809967454295662026e-01,0.000000000000000000e+00
2.640309333801269531e-01,-2.066812664270401001e-02,-5.395035259425640106e-03,3.303108969703316689e-04,-1.450760066509246826e-01,1.033052103593945503e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.231997716500134732e-01,0.000000000000000000e+00
2.639819085597991943e-01,-2.066147513687610626e-02,-4.951029084622859955e-03,3.009052306879311800e-04,-1.450285762548446655e-01,9.486403432674705982e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.417916887808616022e-02,0.000000000000000000e+00
2.641065716743469238e-01,-1.974762976169586182e-02,1.229293271899223328e-02,4.063360393047332764e-02,-1.448578834533691406e-01,3.413877682760357857e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.037609677346767789e+00,1.000000000000000000e+00
2.641662657260894775e-01,-1.941267400979995728e-02,4.118782468140125275e-03,1.506646070629358292e-02,-1.430072635412216187e-01,3.701234608888626099e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.716510617917380443e+01,0.000000000000000000e+00
2.641417384147644043e-01,-1.966798491775989532e-02,-6.433114409446716309e-03,-1.097025442868471146e-02,-1.390312016010284424e-01,7.952114194631576538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.583604253248591665e-01,0.000000000000000000e+00
2.639899253845214844e-01,-2.018025144934654236e-02,-1.152629964053630829e-02,-2.311322279274463654e-02,-1.426800638437271118e-01,-7.297725230455398560e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.305353141372949111e+00,1.000000000000000000e+00
2.637361586093902588e-01,-2.112120576202869415e-02,-1.867256499826908112e-02,-4.247504845261573792e-02,-1.493706107139587402e-01,-1.338108628988265991e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.738135403721065675e+00,0.000000000000000000e+00
2.635221481323242188e-01,-2.154932171106338501e-02,-1.824760809540748596e-02,-1.936971768736839294e-02,-1.524520069360733032e-01,-6.153411790728569031e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.165842955215835453e+01,0.000000000000000000e+00
2.633839547634124756e-01,-2.149303257465362549e-02,-1.417181361466646194e-02,2.525110030546784401e-03,-1.520590633153915405e-01,7.915194146335124969e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.245153661469154516e+00,0.000000000000000000e+00
2.632941305637359619e-01,-2.105125412344932556e-02,-1.207575388252735138e-02,1.994779706001281738e-02,-1.489204019308090210e-01,6.284482032060623169e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.959407780045029579e-01,0.000000000000000000e+00
2.631811201572418213e-01,-2.032344602048397064e-02,-1.631739363074302673e-02,3.283325210213661194e-02,-1.438869684934616089e-01,1.007040590047836304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.443104552464564261e-01,0.000000000000000000e+00
2.629441320896148682e-01,-2.003394626080989838e-02,-2.575972117483615875e-02,1.306574512273073196e-02,-1.418303847312927246e-01,4.113111644983291626e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.795588685903890980e-01,0.000000000000000000e+00
2.626302838325500488e-01,-1.999299786984920502e-02,-3.169193863868713379e-02,1.848870888352394104e-03,-1.415250897407531738e-01,6.105572450906038284e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.540618576082909197e-01,0.000000000000000000e+00
2.624041438102722168e-01,-1.996503025293350220e-02,-2.282636426389217377e-02,1.264312071725726128e-03,-1.413042545318603516e-01,4.415989853441715240e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.332893136321729344e-01,1.000000000000000000e+00
2.621733546257019043e-01,-1.993341743946075439e-02,-2.331146411597728729e-02,1.426096190698444843e-03,-1.410806328058242798e-01,4.472379572689533234e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.375493078860955509e-02,1.000000000000000000e+00
2.620303034782409668e-01,-1.991414092481136322e-02,-1.443632971495389938e-02,8.711942355148494244e-04,-1.409419924020767212e-01,2.772877924144268036e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.175192958052846848e-01,0.000000000000000000e+00
2.618471980094909668e-01,-1.928185485303401947e-02,-1.774989441037178040e-02,2.804749272763729095e-02,-1.415113359689712524e-01,-1.138679403811693192e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.206915697729772141e+00,1.000000000000000000e+00
2.615758776664733887e-01,-1.923654228448867798e-02,-2.879398502409458160e-02,2.171545522287487984e-03,-1.398490369319915771e-01,3.324601799249649048e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.404736406747089106e+00,0.000000000000000000e+00
2.613046765327453613e-01,-1.979118771851062775e-02,-2.879403159022331238e-02,-2.449535019695758820e-02,-1.381867527961730957e-01,3.324599191546440125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070364561584801777e+01,1.000000000000000000e+00
2.611857354640960693e-01,-1.989840529859066010e-02,-1.294298283755779266e-02,-4.669614601880311966e-03,-1.371456831693649292e-01,2.082117088139057159e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.251956303135914084e+01,0.000000000000000000e+00
2.610889375209808350e-01,-1.964312978088855743e-02,-7.949354127049446106e-03,1.118585746735334396e-02,-1.388606727123260498e-01,-3.429981321096420288e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.862428312095249783e-01,0.000000000000000000e+00
2.609695494174957275e-01,-1.962127909064292908e-02,-1.205532439053058624e-02,9.824553271755576134e-04,-1.387484073638916016e-01,2.246419433504343033e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.560491410245472832e-01,0.000000000000000000e+00
2.608331739902496338e-01,-1.960482820868492126e-02,-1.376852206885814667e-02,7.439488545060157776e-04,-1.386149525642395020e-01,2.668684814125299454e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.722635438987143164e-01,0.000000000000000000e+00
2.606957554817199707e-01,-1.958626694977283478e-02,-1.387829519808292389e-02,8.364177774637937546e-04,-1.384816318750381470e-01,2.666363026946783066e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.431204399747684763e-02,0.000000000000000000e+00
2.605679631233215332e-01,-1.956881582736968994e-02,-1.289912126958370209e-02,7.880274206399917603e-04,-1.383578628301620483e-01,2.475272864103317261e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.328161280724003857e-02,0.000000000000000000e+00
2.604231834411621094e-01,-1.954910904169082642e-02,-1.461698114871978760e-02,8.884304552339017391e-04,-1.382175534963607788e-01,2.806134987622499466e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.734639701450635119e-01,0.000000000000000000e+00
2.602485716342926025e-01,-1.952539943158626556e-02,-1.762878894805908203e-02,1.069218502379953861e-03,-1.380483061075210571e-01,3.384878160431981087e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.972078328760037191e-01,1.000000000000000000e+00
2.601617872714996338e-01,-1.951377652585506439e-02,-8.759818971157073975e-03,5.247641820460557938e-04,-1.379640996456146240e-01,1.683707698248326778e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.057278236332422239e-01,0.000000000000000000e+00
2.600808143615722656e-01,-1.950265467166900635e-02,-8.177060633897781372e-03,5.006913561373949051e-04,-1.378856599330902100e-01,1.568737206980586052e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.431595616284170203e-02,0.000000000000000000e+00
