obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.075983047485351562e-02,-9.534263517707586288e-04,-1.013828805298544466e-04,-1.792971744407623191e-07,2.389173489063978195e-03,2.922769272117875516e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.415609479513690871e-02,0.000000000000000000e+00
1.057767868041992188e-02,-7.873797439970076084e-04,-1.737245544791221619e-02,7.380446884781122208e-03,1.558614778332412243e-03,-1.661131531000137329e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.074821259922674521e+00,1.000000000000000000e+00
1.044349651783704758e-02,-7.904553203843533993e-04,-1.341576408594846725e-02,-1.367488439427688718e-04,1.561771729029715061e-03,6.192969885887578130e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.589157254541596842e-01,0.000000000000000000e+00
1.036605797708034515e-02,-7.916712784208357334e-04,-7.741277106106281281e-03,-5.304678415996022522e-05,1.563011086545884609e-03,2.399096047156490386e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.750886502650196519e-01,0.000000000000000000e+00
1.034536398947238922e-02,-7.916712784208357334e-04,-2.073007170110940933e-03,2.150635793896071846e-07,1.563005964271724224e-03,-1.063808454659920244e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.689091039670870487e-01,0.000000000000000000e+00
1.035690307617187500e-02,-7.915997412055730820e-04,1.176114892587065697e-03,1.927766334119951352e-06,1.545627368614077568e-03,-3.380573180038481951e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.027690384336750640e-02,0.000000000000000000e+00
1.037111319601535797e-02,-7.915282039903104305e-04,1.446143607608973980e-03,1.920982867886777967e-06,1.524256891570985317e-03,-4.155908827669918537e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.628210394689034501e-02,0.000000000000000000e+00
1.023864746093750000e-02,-7.563376566395163536e-04,-1.296563167124986649e-02,1.565434271469712257e-03,1.251754118129611015e-03,-5.450169555842876434e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.420641621713986114e+00,1.000000000000000000e+00
1.016149483621120453e-02,-7.602000259794294834e-04,-7.712684571743011475e-03,-1.706800394458696246e-04,1.255676615983247757e-03,7.719441782683134079e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.417950864735523453e-01,0.000000000000000000e+00
1.014127768576145172e-02,-7.604861166328191757e-04,-2.022131811827421188e-03,-1.307372895098524168e-05,1.255966257303953171e-03,5.895867161598289385e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.712249139729301817e-01,0.000000000000000000e+00
1.015319861471652985e-02,-7.604145794175565243e-04,1.200748491100966930e-03,2.420255214019562118e-06,1.238229800947010517e-03,-3.449489595368504524e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.272774216438349981e-02,0.000000000000000000e+00
1.016731280833482742e-02,-7.603431004099547863e-04,1.446463982574641705e-03,1.805510464691906236e-06,1.216872246004641056e-03,-4.153923655394464731e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.384263054187485409e-02,0.000000000000000000e+00
1.017274893820285797e-02,-7.603431004099547863e-04,5.528402980417013168e-04,6.425570973078720272e-07,1.208714791573584080e-03,-1.587449223734438419e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.963611008386607182e-02,0.000000000000000000e+00
1.017169933766126633e-02,-7.603431004099547863e-04,-1.113103135139681399e-04,-1.348808496004494373e-07,1.210365793667733669e-03,3.195570752723142505e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.409253989985373323e-02,0.000000000000000000e+00
1.016912423074245453e-02,-7.603431004099547863e-04,-2.533348160795867443e-04,-3.003473239004961215e-07,1.214116346091032028e-03,7.274222298292443156e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.432073861936444814e-02,0.000000000000000000e+00
1.021547336131334305e-02,-7.591986795887351036e-04,4.636656958609819412e-03,5.123156734043732285e-05,1.211836352013051510e-03,-4.569825614453293383e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.727460174086874911e-01,0.000000000000000000e+00
1.021156273782253265e-02,-7.591986795887351036e-04,-3.890147781930863857e-04,-1.197840106215153355e-06,1.217598444782197475e-03,1.118026775657199323e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.246060495467105511e-01,0.000000000000000000e+00
1.016778964549303055e-02,-7.593416958115994930e-04,-4.478028975427150726e-03,-5.233716819930123165e-06,1.283719320781528950e-03,1.286003040149807930e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.411494110411513514e-01,0.000000000000000000e+00
1.016693096607923508e-02,-7.593416958115994930e-04,-9.299699013354256749e-05,-4.790694561052077916e-07,1.285079051740467548e-03,2.675839095900300890e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.384529817192657219e-01,0.000000000000000000e+00
1.018066424876451492e-02,-7.592702168039977551e-04,1.402148278430104256e-03,1.675976591286598705e-06,1.264366088435053825e-03,-4.026724491268396378e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.302127546129057123e-01,0.000000000000000000e+00
1.019001007080078125e-02,-7.592702168039977551e-04,9.465508046559989452e-04,1.136876448981638532e-06,1.250387285836040974e-03,-2.718479663599282503e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.602563890185251694e-02,0.000000000000000000e+00
1.019163150340318680e-02,-7.592702168039977551e-04,1.604113786015659571e-04,1.895639201165977283e-07,1.248001470230519772e-03,-4.608508970704860985e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.869090646668297495e-02,0.000000000000000000e+00
1.018962822854518890e-02,-7.592702168039977551e-04,-2.044120337814092636e-04,-2.423683724828151753e-07,1.251020235940814018e-03,5.869798405910842121e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.502227807527958703e-03,0.000000000000000000e+00
1.021480560302734375e-02,-7.591986795887351036e-04,2.578630344942212105e-03,2.390429926890647039e-06,1.212962321005761623e-03,-7.404466741718351841e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.661263579210444430e-01,1.000000000000000000e+00
1.020479202270507812e-02,-7.591986795887351036e-04,-1.012925757095217705e-03,-5.251207539913593791e-07,1.227912842296063900e-03,2.908140304498374462e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.560741048570690737e-01,0.000000000000000000e+00
1.019020099192857742e-02,-7.592702168039977551e-04,-1.504249172285199165e-03,-1.754824893396289553e-06,1.250135130248963833e-03,4.319826548453420401e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.990009582160226387e-02,0.000000000000000000e+00
1.018381118774414062e-02,-7.592702168039977551e-04,-6.519675371237099171e-04,-7.752375381642195862e-07,1.259741256944835186e-03,1.872294669738039374e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.490479799283789930e-02,0.000000000000000000e+00
1.018447894603013992e-02,-7.592702168039977551e-04,6.542542541865259409e-05,7.878588093035432394e-08,1.258777803741395473e-03,-1.877670729300007224e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.868402452166421313e-02,0.000000000000000000e+00
1.018695812672376633e-02,-7.592702168039977551e-04,2.557387633714824915e-04,3.064565134991426021e-07,1.254993840120732784e-03,-7.344649930018931627e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.890022004540270473e-02,1.000000000000000000e+00
1.018838863819837570e-02,-7.592702168039977551e-04,1.457268663216382265e-04,1.752489282580427243e-07,1.252837013453245163e-03,-4.186550359008833766e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.107422468757945921e-02,0.000000000000000000e+00
1.018848456442356110e-02,-7.592702168039977551e-04,1.167193750006845221e-05,1.436233887375237828e-08,1.252684742212295532e-03,-3.357410605531185865e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.341121868878047962e-02,0.000000000000000000e+00
1.018810272216796875e-02,-7.592702168039977551e-04,-3.998060492449440062e-05,-4.700813605040821130e-08,1.253260998055338860e-03,1.148200499301310629e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.850452634064026824e-03,0.000000000000000000e+00
1.018781680613756180e-02,-7.592702168039977551e-04,-2.993555972352623940e-05,-3.460616682104955544e-08,1.253710943274199963e-03,8.593062375439330935e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.880417947840669513e-04,0.000000000000000000e+00
1.014299411326646805e-02,-7.581257959827780724e-04,-4.487002734094858170e-03,5.045035140938125551e-05,1.255823415704071522e-03,4.247649849276058376e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.714679600720887986e-01,1.000000000000000000e+00
1.014718972146511078e-02,-7.581973331980407238e-04,4.175982321612536907e-04,-3.853466751024825498e-06,1.249687629751861095e-03,-1.194448195747099817e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.071616189917506290e-01,0.000000000000000000e+00
1.016416586935520172e-02,-7.581257959827780724e-04,1.741946674883365631e-03,1.625566596885619219e-06,1.223965897224843502e-03,-5.002302932552993298e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.315532649100319418e-01,0.000000000000000000e+00
1.017398852854967117e-02,-7.581257959827780724e-04,1.001782948151230812e-03,1.203128249471774325e-06,1.209187670610845089e-03,-2.877407241612672806e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.451462818170284663e-02,0.000000000000000000e+00
1.017484627664089203e-02,-7.581257959827780724e-04,8.549338963348418474e-05,1.049097164695922402e-07,1.207908964715898037e-03,-2.454423520248383284e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.167130321463901055e-02,0.000000000000000000e+00
1.010942459106445312e-02,-7.544779800809919834e-04,-6.541606970131397247e-03,1.628857862669974566e-04,1.204152009449899197e-03,-7.365400961134582758e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.388871802144678202e-01,0.000000000000000000e+00
1.009044609963893890e-02,-7.582688122056424618e-04,-1.948877470567822456e-03,-1.684417366050183773e-04,1.233839546330273151e-03,5.780012579634785652e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.576445779924007695e-01,0.000000000000000000e+00
1.013412512838840485e-02,-7.581973331980407238e-04,4.476386122405529022e-03,1.697642460385395680e-06,1.167763723060488701e-03,-1.285187085159122944e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.797718000094302493e-01,1.000000000000000000e+00
1.013364829123020172e-02,-7.581973331980407238e-04,-4.678866389440372586e-05,1.161325826615211554e-06,1.168466056697070599e-03,1.331664407189236954e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.429356359885687766e-01,0.000000000000000000e+00
1.011905632913112640e-02,-7.582688122056424618e-04,-1.492974581196904182e-03,-1.681679009379877243e-06,1.190518261864781380e-03,4.287865885999053717e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.453679470266315832e-01,0.000000000000000000e+00
1.010961551219224930e-02,-7.582688122056424618e-04,-9.602320496924221516e-04,-1.128684289142256603e-06,1.204676693305373192e-03,2.757750044111162424e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.279993035365748710e-02,0.000000000000000000e+00
9.960556402802467346e-03,-5.381345908972434700e-05,-1.427052728831768036e-02,3.130881488323211670e-02,5.775549798272550106e-04,-1.254252344369888306e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.564303600628426771e+00,1.000000000000000000e+00
9.888458065688610077e-03,4.993438778910785913e-05,-4.618762992322444916e-03,4.610249307006597519e-03,-1.982483314350247383e-03,-5.120048671960830688e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.737510098210288589e+01,1.000000000000000000e+00
9.904861450195312500e-03,1.040778122842311859e-03,3.822011174634099007e-03,4.403316229581832886e-02,-4.142119549214839935e-03,-4.319273307919502258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.290326745444954959e+00,1.000000000000000000e+00
1.000328082591295242e-02,1.436386140994727612e-03,1.411260198801755905e-02,1.756256446242332458e-02,-8.362269960343837738e-03,-8.440294116735458374e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700189989671407220e+00,0.000000000000000000e+00
1.017303485423326492e-02,1.220772275701165199e-03,2.306945621967315674e-02,-9.629185311496257782e-03,-1.437775511294603348e-02,-1.203096956014633179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.923859931211193253e-01,1.000000000000000000e+00
1.046695746481418610e-02,8.035635692067444324e-04,2.607985772192478180e-02,-1.851276680827140808e-02,-1.110500562936067581e-02,6.545524299144744873e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.573691323862218994e+00,1.000000000000000000e+00
1.086912117898464203e-02,-1.551151217427104712e-05,3.371885791420936584e-02,-3.636858612298965454e-02,-4.693237133324146271e-03,1.282355040311813354e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.187179813918999960e+00,0.000000000000000000e+00
1.139946002513170242e-02,-1.229801215231418610e-03,4.343663528561592102e-02,-5.396816506981849670e-02,4.769984632730484009e-03,1.892644912004470825e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.065551786156076819e+00,0.000000000000000000e+00
1.189727801829576492e-02,-1.897850073873996735e-03,4.450784623622894287e-02,-2.972477115690708160e-02,9.943736717104911804e-03,1.034268960356712341e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.097000411000747988e+01,1.000000000000000000e+00
1.236467342823743820e-02,-2.024378860369324684e-03,4.572380334138870239e-02,-5.638304632157087326e-03,1.092251949012279510e-02,1.953592896461486816e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.690611747787717167e-01,1.000000000000000000e+00
1.262588519603013992e-02,-1.732590142637491226e-03,2.836509048938751221e-02,1.297588832676410675e-02,8.677962236106395721e-03,-4.492418467998504639e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.660759542286102119e+00,0.000000000000000000e+00
1.284904498606920242e-02,-1.132276025600731373e-03,2.682376839220523834e-02,2.670285105705261230e-02,4.186368547379970551e-03,-8.988182246685028076e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.319988137569222175e-01,0.000000000000000000e+00
1.301374472677707672e-02,-1.094617880880832672e-03,1.675597764551639557e-02,1.672526937909424305e-03,3.899631323292851448e-03,-5.751317832618951797e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.083576414847129410e+00,1.000000000000000000e+00
1.317195873707532883e-02,-2.395296032773330808e-04,1.612686738371849060e-02,3.800440952181816101e-02,3.599938703700900078e-03,-5.993874743580818176e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.726001559058800261e+00,1.000000000000000000e+00
1.333026867359876633e-02,1.556634924781974405e-05,1.612686738371849060e-02,1.133773755282163620e-02,3.300237003713846207e-03,-5.993874277919530869e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.828537591942346552e+00,0.000000000000000000e+00
1.348848361521959305e-02,-3.293299814686179161e-04,1.612686738371849060e-02,-1.532893534749746323e-02,3.000555792823433876e-03,-5.993866827338933945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023988613755941302e+01,0.000000000000000000e+00
