obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.963063895702362061e-02,-3.418469568714499474e-04,3.436093102209270000e-04,1.508859801106154919e-03,2.386031701462343335e-04,3.587419314499129541e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336648933326841870e+00,1.000000000000000000e+00
-9.953097999095916748e-02,-7.384562632068991661e-04,6.838998291641473770e-03,-1.762986183166503906e-02,3.318781964480876923e-03,6.160361692309379578e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.064507238679118561e+00,0.000000000000000000e+00
-9.951629489660263062e-02,-5.080366390757262707e-04,-3.397208638489246368e-04,1.023570913821458817e-02,5.108398851007223129e-03,3.579206764698028564e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.038950568939502261e+01,0.000000000000000000e+00
-9.936352074146270752e-02,-9.896754818328190595e-06,1.280604023486375809e-02,2.212852612137794495e-02,7.550796028226613998e-03,4.884795099496841431e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.206138765685065195e+01,0.000000000000000000e+00
-9.924135357141494751e-02,-3.568172542145475745e-05,1.241886429488658905e-02,-1.145522808656096458e-03,7.349812425673007965e-03,-4.019740503281354904e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.341845883979271292e+00,0.000000000000000000e+00
-9.913893043994903564e-02,-5.286002415232360363e-04,1.413174904882907867e-02,-2.189258299767971039e-02,3.509245812892913818e-03,-7.681142538785934448e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.644293586223540160e-01,0.000000000000000000e+00
-9.905624389648437500e-02,-1.489081420004367828e-03,1.583242975175380707e-02,-4.269086197018623352e-02,-3.955993801355361938e-03,-1.493048667907714844e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.984851789588336857e+00,0.000000000000000000e+00
-9.895572811365127563e-02,-1.894202199764549732e-03,1.328829396516084671e-02,-1.803722977638244629e-02,-7.083148695528507233e-03,-6.246017292141914368e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200949829748863351e+01,0.000000000000000000e+00
-9.894676506519317627e-02,-1.781585160642862320e-03,1.121896057156845927e-04,5.012351088225841522e-03,-6.251037586480379105e-03,1.671666838228702545e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.793313907513435668e+00,1.000000000000000000e+00
-9.890337288379669189e-02,-1.306405058130621910e-03,7.107817800715565681e-04,2.111885696649551392e-02,-2.623596927151083946e-03,7.260511070489883423e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.243896555111163593e+00,0.000000000000000000e+00
-9.899473190307617188e-02,-1.254119910299777985e-03,-9.551503695547580719e-03,2.313071396201848984e-03,-2.180686919018626213e-03,8.892227895557880402e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.135545762045629958e+00,0.000000000000000000e+00
-9.903860092163085938e-02,-1.256623305380344391e-03,-4.355167038738727570e-03,-1.170875766547396779e-04,-2.179568866267800331e-03,5.221395986154675484e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.428070004113525471e-01,0.000000000000000000e+00
-9.903573989868164062e-02,-1.256909337826073170e-03,3.044873592443764210e-04,-1.863993020378984511e-05,-2.185234567150473595e-03,-8.532407809980213642e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.048874583155974705e-01,0.000000000000000000e+00
-9.902019798755645752e-02,-1.256837858818471432e-03,1.611702726222574711e-03,-7.181030525771348039e-08,-2.210006583482027054e-03,-4.612166376318782568e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.315872792138534919e-01,0.000000000000000000e+00
-9.901104122400283813e-02,-1.256694784387946129e-03,9.461321169510483742e-04,-1.742768915846681921e-07,-2.224789466708898544e-03,-2.702762722037732601e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.599440631982567140e-02,0.000000000000000000e+00
-9.901027381420135498e-02,-1.256623305380344391e-03,9.073012188309803605e-05,-2.549888122871379892e-08,-2.226866316050291061e-03,-2.586702430562581867e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.540889221165137712e-02,0.000000000000000000e+00
-9.901275485754013062e-02,-1.256551709957420826e-03,-2.482364070601761341e-04,5.027720106909328024e-08,-2.223851624876260757e-03,7.073319284245371819e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.569700544830787692e-02,0.000000000000000000e+00
-9.901475906372070312e-02,-1.256480230949819088e-03,-1.906681427499279380e-04,2.951240496429363702e-08,-2.221544273197650909e-03,5.428573786048218608e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.787398031554147337e-03,0.000000000000000000e+00
-9.901533275842666626e-02,-1.256408635526895523e-03,-4.333486867835745215e-05,5.022290583411859188e-09,-2.221308182924985886e-03,1.232357044500531629e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469981197217151703e-02,0.000000000000000000e+00
-9.906987845897674561e-02,-4.301452718209475279e-04,-5.191697739064693451e-03,3.672141581773757935e-02,-2.481095725670456886e-03,-5.195594392716884613e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.035056890436357513e+00,0.000000000000000000e+00
-9.912433475255966187e-02,-2.039098762907087803e-04,-5.191697739064693451e-03,1.005474571138620377e-02,-2.740875817835330963e-03,-5.195618607103824615e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.454289759678760063e+00,0.000000000000000000e+00
-9.908457100391387939e-02,-5.739474436268210411e-04,6.647876463830471039e-03,-1.645250432193279266e-02,-5.371566396206617355e-03,-5.261386185884475708e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.093212195917973162e+01,0.000000000000000000e+00
-9.893007576465606689e-02,-1.213672105222940445e-03,1.040034554898738861e-02,-2.842290326952934265e-02,-3.957401786465197802e-04,9.951680898666381836e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.230340881157101052e+00,0.000000000000000000e+00
-9.892491996288299561e-02,-9.066486381925642490e-04,-1.895362278446555138e-03,1.364250015467405319e-02,1.982179470360279083e-03,4.755824804306030273e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.119144329305887986e+01,0.000000000000000000e+00
-9.893961250782012939e-02,-1.067759934812784195e-03,-1.968833385035395622e-04,-7.159929256886243820e-03,7.317840354517102242e-04,-2.500800229609012604e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.215500130082736163e+00,0.000000000000000000e+00
-9.893216937780380249e-02,-1.072337618097662926e-03,7.564056431874632835e-04,-2.031326730502769351e-04,7.218972896225750446e-04,-1.918471534736454487e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.063967049181185232e+01,0.000000000000000000e+00
-9.892797470092773438e-02,-1.071193255484104156e-03,4.327649367041885853e-04,4.980824087397195399e-05,7.153333281166851521e-04,-1.278974086744710803e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.583569442748668621e-02,0.000000000000000000e+00
-9.892759472131729126e-02,-1.071121660061180592e-03,3.553627902874723077e-05,2.176583166146883741e-06,7.147983997128903866e-04,-1.028228143695741892e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.009360645060944250e-02,0.000000000000000000e+00
-9.892873466014862061e-02,-1.071121660061180592e-03,-1.177517260657623410e-04,-4.829829549635178410e-07,7.165121496655046940e-04,3.335948713356629014e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.500793313288568243e-03,0.000000000000000000e+00
-9.892959892749786377e-02,-1.071121660061180592e-03,-8.824253745842725039e-05,-1.431761660342090181e-07,7.177925435826182365e-04,2.498289359209593385e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.737141247866503591e-03,0.000000000000000000e+00
-9.899444878101348877e-02,-7.976794149726629257e-04,-6.187905557453632355e-03,1.215199567377567291e-02,4.247804754413664341e-04,-5.860219709575176239e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.631776823201552817e+00,1.000000000000000000e+00
-9.897708892822265625e-02,-7.993245380930602551e-04,1.752036856487393379e-03,-7.674350490560755134e-05,4.114497569389641285e-04,-2.589721116237342358e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.161371475254920016e+00,1.000000000000000000e+00
-9.898185729980468750e-02,-8.013272308744490147e-04,-4.802825278602540493e-04,-8.860306843416765332e-05,4.188925668131560087e-04,1.449507835786789656e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.253102604437312806e-01,0.000000000000000000e+00
-9.899053722620010376e-02,-8.013987680897116661e-04,-8.882319671101868153e-04,-1.807114813345833682e-06,4.317847779020667076e-04,2.503923606127500534e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.214177776368011052e-02,0.000000000000000000e+00
-9.899463504552841187e-02,-8.013987680897116661e-04,-4.241476708557456732e-04,7.699473059119554819e-08,4.379305173642933369e-04,1.194409996969625354e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.538397054457909974e-02,0.000000000000000000e+00
-9.896583855152130127e-02,-8.013272308744490147e-04,2.950338879600167274e-03,4.745542355522047728e-06,3.951663093175739050e-04,-8.315372979268431664e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.754630158320086064e-01,1.000000000000000000e+00
-9.897432476282119751e-02,-8.013987680897116661e-04,-8.597953128628432751e-04,-2.031462145168916322e-06,4.076343902852386236e-04,2.423756814096122980e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.069588841886744746e-01,0.000000000000000000e+00
-9.896087646484375000e-02,-8.006835123524069786e-04,1.351203536614775658e-03,2.756712274276651442e-05,3.976515145041048527e-04,-1.942972157848998904e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.682519150153119258e-02,1.000000000000000000e+00
-9.897546470165252686e-02,-8.006119751371443272e-04,-1.506761531345546246e-03,1.868218987510772422e-06,4.194671055302023888e-04,4.242578579578548670e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.916837931332615597e-02,0.000000000000000000e+00
-9.898958355188369751e-02,-8.006835123524069786e-04,-1.428713789209723473e-03,-1.927382527355803177e-06,4.401790793053805828e-04,4.026530659757554531e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.322119965078030646e-03,0.000000000000000000e+00
-9.899397194385528564e-02,-8.006835123524069786e-04,-4.419853794388473034e-04,-5.860994747308723163e-07,4.465902457013726234e-04,1.246026367880403996e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.759313382540391046e-02,0.000000000000000000e+00
-9.899215400218963623e-02,-8.006835123524069786e-04,1.782344479579478502e-04,2.270041505880726618e-07,4.440137126948684454e-04,-5.021710603614337742e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.681396479260200749e-02,0.000000000000000000e+00
-9.898958355188369751e-02,-8.006835123524069786e-04,2.612693351693451405e-04,3.291397661087103188e-07,4.402302729431539774e-04,-7.363689655903726816e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.667666797143368740e-03,0.000000000000000000e+00
-9.898843616247177124e-02,-8.006835123524069786e-04,1.126689166994765401e-04,1.421858826233801665e-07,4.385931242723017931e-04,-3.174903031322173774e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.513820477569005618e-02,0.000000000000000000e+00
-9.898853302001953125e-02,-8.006835123524069786e-04,-1.175418765342328697e-05,-1.494784740430077363e-08,4.387559602037072182e-04,3.325985744595527649e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006566064692293594e-02,0.000000000000000000e+00
-9.898900985717773438e-02,-8.006835123524069786e-04,-4.455923408386297524e-05,-5.711707729005865986e-08,4.394132993184030056e-04,1.255877305084140971e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.393923384393815468e-03,0.000000000000000000e+00
-9.898929297924041748e-02,-8.006835123524069786e-04,-2.531480822653975338e-05,-3.022467254254479485e-08,4.397834127303212881e-04,7.126844138838350773e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.858823698141165437e-03,0.000000000000000000e+00
-9.898929297924041748e-02,-8.006835123524069786e-04,-1.995156480916193686e-06,-2.895989670292919982e-09,4.398119344841688871e-04,5.926020776314544491e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.329114625171158082e-03,0.000000000000000000e+00
-9.898920357227325439e-02,-8.006835123524069786e-04,6.978362762311007828e-06,9.017464108751482854e-09,4.397244774736464024e-04,-1.974269480342627503e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.800388819639067606e-04,0.000000000000000000e+00
-9.912681579589843750e-02,-2.546572650317102671e-04,-1.311203278601169586e-02,2.426692843437194824e-02,-1.958493376150727272e-04,-1.271125394850969315e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.046662081260403276e+00,0.000000000000000000e+00
-9.926433861255645752e-02,-3.086590731982141733e-04,-1.311202906072139740e-02,-2.399770077317953110e-03,-8.314071455970406532e-04,-1.271126605570316315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865202844414770311e+01,0.000000000000000000e+00
-9.931907802820205688e-02,-9.652996086515486240e-04,-2.716167364269495010e-03,-2.918736264109611511e-02,-3.548956708982586861e-03,-5.435112863779067993e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.906015105088750827e+00,0.000000000000000000e+00
-9.932079166173934937e-02,-1.867845072411000729e-03,-7.273801602423191071e-03,-4.011208191514015198e-02,3.462487598881125450e-03,1.402289867401123047e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861910292556260060e+00,0.000000000000000000e+00
-9.934721142053604126e-02,-1.871421351097524166e-03,-2.765486482530832291e-03,-1.783213519956916571e-04,3.508008783683180809e-03,8.126812172122299671e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.349230218827487349e+01,0.000000000000000000e+00
-9.940681606531143188e-02,-1.529600587673485279e-03,-3.321271389722824097e-03,1.518242154270410538e-02,8.549454505555331707e-04,-5.312404781579971313e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.017090770264642785e+00,0.000000000000000000e+00
-9.942932426929473877e-02,-1.522161997854709625e-03,-2.305846195667982101e-03,3.140781191177666187e-04,8.702537161298096180e-04,2.457974478602409363e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317661707942360039e+00,0.000000000000000000e+00
-9.943570941686630249e-02,-1.524236169643700123e-03,-6.945048226043581963e-04,-1.026227837428450584e-04,8.832578896544873714e-04,2.114112430717796087e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.605667314930823153e-01,1.000000000000000000e+00
-9.943246841430664062e-02,-1.524164690636098385e-03,2.970288624055683613e-04,-3.114729679509764537e-06,8.806607220321893692e-04,-8.494719077134504914e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.108410504611370584e-02,0.000000000000000000e+00
-9.942817687988281250e-02,-1.524021616205573082e-03,4.162764234934002161e-04,1.366854235129721928e-06,8.759824559092521667e-04,-1.193697898997925222e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.102619682022165648e-02,0.000000000000000000e+00
-9.942626953125000000e-02,-1.523878541775047779e-03,1.732600067043676972e-04,3.072597394293552497e-07,8.746426901780068874e-04,-4.954028554493561387e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.462674681655663278e-02,0.000000000000000000e+00
