obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.778287813067436218e-02,-1.028313650749623775e-03,2.278579212725162506e-02,-5.681564100086688995e-03,-3.761827247217297554e-03,-1.977681741118431091e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.100632782533829435e+01,1.000000000000000000e+00
1.794185675680637360e-02,-1.026167883537709713e-03,1.590921171009540558e-02,9.247407433576881886e-05,-3.761476138606667519e-03,2.192795363953337073e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.415730024931797004e-01,0.000000000000000000e+00
1.814079284667968750e-02,-1.025238074362277985e-03,1.989907398819923401e-02,3.934691994800232351e-05,-3.761666128411889076e-03,9.302526450483128428e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.488384983043729459e-01,1.000000000000000000e+00
1.828317716717720032e-02,-1.025166478939354420e-03,1.425046008080244064e-02,8.084267619778984226e-07,-3.762203734368085861e-03,1.971825867030929658e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.505959758847200902e-01,0.000000000000000000e+00
1.836900785565376282e-02,-1.025094999931752682e-03,8.593837730586528778e-03,-2.624388457661552820e-07,-3.762647043913602829e-03,-4.620343929673254024e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.570486338526201564e-01,0.000000000000000000e+00
1.850910112261772156e-02,-1.025023404508829117e-03,1.401939429342746735e-02,5.280853088152070995e-07,-3.763006068766117096e-03,1.064231227587697504e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.865789841757613754e-01,1.000000000000000000e+00
1.850137673318386078e-02,-1.025023404508829117e-03,-7.780145970173180103e-04,-9.524229653834481724e-07,-3.751904470846056938e-03,2.215321583207696676e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.296019329917873053e+00,1.000000000000000000e+00
1.848754845559597015e-02,-1.024951925501227379e-03,-1.408841228112578392e-03,9.629892474549706094e-07,-3.731549251824617386e-03,4.006368981208652258e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.966601690237638422e-02,0.000000000000000000e+00
1.848096773028373718e-02,-1.024951925501227379e-03,-6.643848028033971786e-04,4.354786824478651397e-07,-3.722027409821748734e-03,1.888545521069318056e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.605487600180182994e-02,0.000000000000000000e+00
1.848125457763671875e-02,-1.024951925501227379e-03,2.600623338366858661e-05,-1.623746648249380087e-08,-3.722578519955277443e-03,-7.386453944491222501e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.375419328913167760e-02,0.000000000000000000e+00
1.848344877362251282e-02,-1.024951925501227379e-03,2.332853910047560930e-04,-1.399008340285945451e-07,-3.726112656295299530e-03,-6.628118717344477773e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.130034101808320202e-02,0.000000000000000000e+00
1.867132261395454407e-02,-2.211117680417373776e-04,1.794296503067016602e-02,3.572705015540122986e-02,-2.886842936277389526e-03,1.678519882261753082e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.206787937652992859e+00,1.000000000000000000e+00
1.885919645428657532e-02,-1.729965151753276587e-05,1.794296503067016602e-02,9.060327894985675812e-03,-2.047560410574078560e-03,1.678520068526268005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794683771898649383e+01,0.000000000000000000e+00
1.906519010663032532e-02,7.607197621837258339e-04,1.966113969683647156e-02,3.458044305443763733e-02,-1.133002573624253273e-03,1.829119771718978882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.198484518221888173e+00,1.000000000000000000e+00
1.933803595602512360e-02,9.430742356926202774e-04,2.806322835385799408e-02,8.101554587483406067e-03,-1.901026698760688305e-03,-1.536045037209987640e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.221054715160257320e-01,0.000000000000000000e+00
1.969575881958007812e-02,5.213594413362443447e-04,3.871048241853713989e-02,-1.875042170286178589e-02,-4.801466595381498337e-03,-5.800896137952804565e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.734538719627398029e+00,0.000000000000000000e+00
1.995792426168918610e-02,-4.925513057969510555e-04,2.671856060624122620e-02,-4.506364092230796814e-02,-5.299716256558895111e-03,-9.964818134903907776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.043609797411067630e+00,0.000000000000000000e+00
2.035408094525337219e-02,-1.677408232353627682e-03,3.028276003897190094e-02,-5.265418440103530884e-02,3.916667774319648743e-03,1.843272298574447632e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.227170016923489371e+00,0.000000000000000000e+00
2.048540115356445312e-02,-1.734092249535024166e-03,1.262385956943035126e-02,-2.535934327170252800e-03,4.360438324511051178e-03,8.802230469882488251e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.442859149316093337e+01,0.000000000000000000e+00
2.057647705078125000e-02,-1.410832395777106285e-03,1.150267384946346283e-02,1.436953339725732803e-02,1.932436833158135414e-03,-4.864618554711341858e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.168449274291589290e-01,0.000000000000000000e+00
2.066316641867160797e-02,-1.399817410856485367e-03,8.662809617817401886e-03,4.809108213521540165e-04,1.905642333440482616e-03,-5.863677943125367165e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.671291679403708486e-01,0.000000000000000000e+00
2.069492265582084656e-02,-1.401677145622670650e-03,3.124921116977930069e-03,-9.268856229027733207e-05,1.906604855321347713e-03,-2.130132452293764800e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.517079425173676555e-01,0.000000000000000000e+00
2.068748511373996735e-02,-1.401605550199747086e-03,-7.843033527024090290e-04,-6.477275292127160355e-06,1.919887610711157322e-03,2.250630641356110573e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.336109171827516207e-01,0.000000000000000000e+00
2.067279815673828125e-02,-1.401534071192145348e-03,-1.519670244306325912e-03,-2.726061211433261633e-06,1.943615963682532310e-03,4.338670114520937204e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.444131480980331617e-02,0.000000000000000000e+00
2.066593244671821594e-02,-1.401390996761620045e-03,-7.291866932064294815e-04,-1.491495595473679714e-06,1.955486368387937546e-03,2.077722747344523668e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.854744687988102214e-02,1.000000000000000000e+00
2.066631242632865906e-02,-1.401319517754018307e-03,2.018602026510052383e-05,3.755247135472927766e-08,1.956188818439841270e-03,-5.739243988500675187e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.079239573211282277e-02,0.000000000000000000e+00
2.066888846457004547e-02,-1.401247922331094742e-03,2.493809442967176437e-04,4.793193966179387644e-07,1.953358994796872139e-03,-7.082463707774877548e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.289297109844312672e-02,1.000000000000000000e+00
2.063741721212863922e-02,-1.400103559717535973e-03,-3.182845888659358025e-03,4.295062535675242543e-05,1.977219711989164352e-03,4.506254626903682947e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.226138469689547872e-01,0.000000000000000000e+00
2.062683179974555969e-02,-1.282765879295766354e-03,5.191374839341733605e-06,5.218532402068376541e-03,9.198813932016491890e-04,-2.113963663578033447e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.598844711484488812e-02,0.000000000000000000e+00
2.056569978594779968e-02,-1.280190888792276382e-03,-6.110762245953083038e-03,1.130303426180034876e-04,9.178020409308373928e-04,-4.949430149281397462e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.130021139237473438e-01,0.000000000000000000e+00
2.056102827191352844e-02,-1.280977739952504635e-03,-4.862674104515463114e-04,-3.688496872200630605e-05,9.192605502903461456e-04,2.151113949366845191e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.627299936857177443e-01,0.000000000000000000e+00
2.041797712445259094e-02,-1.101233996450901031e-03,-1.365717314183712006e-02,7.987919263541698456e-03,2.829307049978524446e-04,-1.272641681134700775e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.754443590237040995e+00,1.000000000000000000e+00
2.041406556963920593e-02,-1.104237977415323257e-03,-3.997175372205674648e-04,-1.333384134341031313e-04,2.894813951570540667e-04,1.279174321098253131e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.509749110214717804e+00,1.000000000000000000e+00
2.041406556963920593e-02,-1.105668488889932632e-03,-4.639492544811218977e-06,-6.232888699742034078e-05,2.898897510021924973e-04,8.139495548675768077e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.583836932710582346e-02,0.000000000000000000e+00
2.038259431719779968e-02,-1.104095019400119781e-03,-3.175728023052215576e-03,6.432439840864390135e-05,3.116341249551624060e-04,4.217627865727990866e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.404112163762451626e-01,1.000000000000000000e+00
2.031154558062553406e-02,-1.104095019400119781e-03,-7.107445038855075836e-03,2.575280575456417864e-07,3.116196312475949526e-04,-8.033899234760610852e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.160106595916690519e-01,1.000000000000000000e+00
2.029705047607421875e-02,-1.104095019400119781e-03,-1.450498588383197784e-03,6.674869723610754590e-07,3.116028965450823307e-04,-2.896197202062467113e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.671437315610283747e-01,0.000000000000000000e+00
2.031059190630912781e-02,-1.104023423977196217e-03,1.371193211525678635e-03,1.841822040660190396e-06,2.915875229518860579e-04,-3.891046799253672361e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.580135214760531426e-03,0.000000000000000000e+00
2.032404020428657532e-02,-1.103951944969594479e-03,1.364960102364420891e-03,1.831332610890967771e-06,2.716545714065432549e-04,-3.873381938319653273e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.274299592786576341e-03,0.000000000000000000e+00
2.032833173871040344e-02,-1.103951944969594479e-03,4.420233308337628841e-04,5.956143809271452483e-07,2.651998074725270271e-04,-1.254360249731689692e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.251070856294063560e-02,0.000000000000000000e+00
2.049884758889675140e-02,-7.408881210722029209e-04,1.628245785832405090e-02,1.613539271056652069e-02,1.028836821205914021e-03,1.527237892150878906e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.639867950337161595e+00,1.000000000000000000e+00
2.064475975930690765e-02,-9.166264790110290051e-04,1.597220078110694885e-02,-7.811872754245996475e-03,-3.348663449287414551e-04,-2.727378532290458679e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.431600783678533162e+00,0.000000000000000000e+00
2.066583558917045593e-02,-9.217047481797635555e-04,2.155959373340010643e-03,-2.262113994220271707e-04,-3.649933496490120888e-04,-5.850555025972425938e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.152610273767554894e+01,0.000000000000000000e+00
2.065954171121120453e-02,-9.205603855662047863e-04,-6.358797545544803143e-04,5.112286817166022956e-05,-3.560012264642864466e-04,1.742419699439778924e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.545193987128001822e-01,0.000000000000000000e+00
2.064857445657253265e-02,-9.205603855662047863e-04,-1.118924235925078392e-03,1.182864025395247154e-06,-3.397310792934149504e-04,3.162049397360533476e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.537668626145574535e-02,0.000000000000000000e+00
2.067852020263671875e-02,-9.190583368763327599e-04,3.020415548235177994e-03,6.269711593631654978e-05,-3.622715594246983528e-04,-4.385312204249203205e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.254530824806965927e-01,1.000000000000000000e+00
2.067060396075248718e-02,-9.190583368763327599e-04,-8.046800503507256508e-04,4.870153702540847007e-07,-3.505676868371665478e-04,2.274803409818559885e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.235997683249131285e-01,0.000000000000000000e+00
2.078809775412082672e-02,-1.636052184039726853e-04,1.115982793271541595e-02,3.357522562146186829e-02,2.395803749095648527e-04,1.180278323590755463e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.756336279830883917e+00,1.000000000000000000e+00
2.090568467974662781e-02,-8.180141776392702013e-06,1.115982793271541595e-02,6.908530369400978088e-03,8.297158638015389442e-04,1.180277951061725616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784509153067044451e+01,0.000000000000000000e+00
2.109212800860404968e-02,-4.583621048368513584e-04,1.979856006801128387e-02,-2.000666409730911255e-02,-3.101300972048193216e-04,-2.279675379395484924e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.499361568810258616e+00,0.000000000000000000e+00
2.121000364422798157e-02,-1.501562539488077164e-03,1.119463518261909485e-02,-4.636419564485549927e-02,2.731544082053005695e-04,1.166569627821445465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.997860001059958313e+00,0.000000000000000000e+00
2.122917212545871735e-02,-1.502563944086432457e-03,1.908061793074011803e-03,-4.822266782866790891e-05,2.734547888394445181e-04,-1.107074240280780941e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.427683622518422979e+01,0.000000000000000000e+00
2.123117446899414062e-02,-1.505711115896701813e-03,1.897638139780610800e-04,-1.436800666851922870e-04,2.721761993598192930e-04,-3.848591950372792780e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.669708004553882574e-01,0.000000000000000000e+00
2.122640609741210938e-02,-1.505711115896701813e-03,-4.947121487930417061e-04,-2.275702854603878222e-06,2.800263173412531614e-04,1.411608682246878743e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.597894812096157580e-02,0.000000000000000000e+00
2.122268639504909515e-02,-1.505639520473778248e-03,-3.807229513768106699e-04,5.415215582615928724e-07,2.860972017515450716e-04,1.082529634004458785e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116382121060155441e-02,0.000000000000000000e+00
2.119131013751029968e-02,-1.504423562437295914e-03,-3.184203524142503738e-03,4.914585224469192326e-05,3.089272649958729744e-04,4.352559335529804230e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.095306160266229067e-01,1.000000000000000000e+00
2.119989320635795593e-02,-1.504423562437295914e-03,8.713544229976832867e-04,9.585263569533708505e-07,2.965407620649784803e-04,-2.477867819834500551e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.317052684764853154e-01,0.000000000000000000e+00
2.121543884277343750e-02,-1.504352083429694176e-03,1.592898392118513584e-03,1.329961150986491702e-06,2.735515590757131577e-04,-4.526514676399528980e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.140556261848018949e-02,0.000000000000000000e+00
2.122278138995170593e-02,-1.504352083429694176e-03,7.479175110347568989e-04,7.741816716588800773e-07,2.628751390147954226e-04,-2.124524471582844853e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.483325371532757231e-02,0.000000000000000000e+00
