obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.985061705112457275e-01,-6.552868336439132690e-02,1.602263748645782471e-01,-5.535272881388664246e-03,-4.412062764167785645e-01,-1.525613386183977127e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.410546001603461275e-01,0.000000000000000000e+00
3.000351786613464355e-01,-6.564258784055709839e-02,1.535597294569015503e-01,-5.266299005597829819e-03,-4.419253468513488770e-01,-1.438291557133197784e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.134909300956206568e-01,0.000000000000000000e+00
3.015247285366058350e-01,-6.574719399213790894e-02,1.495595574378967285e-01,-4.836498294025659561e-03,-4.425836205482482910e-01,-1.316747069358825684e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.576438107463229710e-01,0.000000000000000000e+00
3.031516075134277344e-01,-6.600840389728546143e-02,1.641609519720077515e-01,-1.207892689853906631e-02,-4.442040026187896729e-01,-3.240459039807319641e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.853256785744902713e+00,1.000000000000000000e+00
3.047414720058441162e-01,-6.621922552585601807e-02,1.604042053222656250e-01,-9.816871024668216705e-03,-4.457472562789916992e-01,-3.086015582084655762e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.588063139684209202e-02,0.000000000000000000e+00
3.063740730285644531e-01,-6.640973687171936035e-02,1.629484891891479492e-01,-8.364832960069179535e-03,-4.454032480716705322e-01,6.878764368593692780e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.050574483659363789e-01,0.000000000000000000e+00
3.080274462699890137e-01,-6.676689535379409790e-02,1.604959666728973389e-01,-1.433646306395530701e-02,-4.401130378246307373e-01,1.057958975434303284e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.326727495235996646e-01,0.000000000000000000e+00
3.096618652343750000e-01,-6.721343100070953369e-02,1.591898351907730103e-01,-1.851755939424037933e-02,-4.354914426803588867e-01,9.242509305477142334e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.501456101602979931e-01,0.000000000000000000e+00
3.112913966178894043e-01,-6.779833137989044189e-02,1.595641970634460449e-01,-2.494998089969158173e-02,-4.318108558654785156e-01,7.360973954200744629e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.241591597401964120e-02,0.000000000000000000e+00
3.129259943962097168e-01,-6.852256506681442261e-02,1.609136760234832764e-01,-3.140628710389137268e-02,-4.290392994880676270e-01,5.543149262666702271e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.726758177509981340e-01,0.000000000000000000e+00
3.145503103733062744e-01,-6.931674480438232422e-02,1.603467166423797607e-01,-3.466825559735298157e-02,-4.267854094505310059e-01,4.508072882890701294e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.521918687981384410e-03,0.000000000000000000e+00
3.161317706108093262e-01,-7.039449363946914673e-02,1.581452786922454834e-01,-4.789917171001434326e-02,-4.267846047878265381e-01,1.557385621708817780e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.264651991039346779e-01,0.000000000000000000e+00
3.177165091037750244e-01,-7.147821784019470215e-02,1.584682166576385498e-01,-4.816459864377975464e-02,-4.267857074737548828e-01,-2.142714765795972198e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.470369775573419691e-01,0.000000000000000000e+00
3.193177282810211182e-01,-7.257094979286193848e-02,1.601211279630661011e-01,-4.856645688414573669e-02,-4.267856776714324951e-01,5.783513188362121582e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.801129693607936400e-01,0.000000000000000000e+00
3.210240304470062256e-01,-7.357624173164367676e-02,1.710309237241744995e-01,-4.480203241109848022e-02,-4.272206723690032959e-01,-8.700081147253513336e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.479933671036110399e+00,0.000000000000000000e+00
3.227030634880065918e-01,-7.472526282072067261e-02,1.679028868675231934e-01,-5.106924474239349365e-02,-4.272222816944122314e-01,-3.094484418397769332e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.918712112656976276e-02,0.000000000000000000e+00
3.244118690490722656e-01,-7.589252293109893799e-02,1.708758175373077393e-01,-5.187775939702987671e-02,-4.272228181362152100e-01,-1.032052296068286523e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.309020742476480148e-01,1.000000000000000000e+00
3.261470794677734375e-01,-7.707673311233520508e-02,1.735178083181381226e-01,-5.263162031769752502e-02,-4.272228181362152100e-01,2.314438489747772110e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.007265226498833766e-01,0.000000000000000000e+00
3.279861509799957275e-01,-7.833190262317657471e-02,1.839084327220916748e-01,-5.578586831688880920e-02,-4.272228479385375977e-01,-3.292083476935658837e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.293825643128272418e+00,0.000000000000000000e+00
3.298253118991851807e-01,-7.958713918924331665e-02,1.839165389537811279e-01,-5.578763782978057861e-02,-4.272228479385375977e-01,-1.643098244130669627e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.389635935188880456e-01,0.000000000000000000e+00
3.317684233188629150e-01,-8.091326057910919189e-02,1.943087279796600342e-01,-5.893826112151145935e-02,-4.272228479385375977e-01,1.704964347482018638e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.306025132254191590e+00,1.000000000000000000e+00
3.337200284004211426e-01,-8.224532008171081543e-02,1.951631158590316772e-01,-5.920296162366867065e-02,-4.272229075431823730e-01,-1.033442913467297330e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.407154459968200211e-01,0.000000000000000000e+00
3.356903195381164551e-01,-8.358992636203765869e-02,1.970332115888595581e-01,-5.976073443889617920e-02,-4.272228479385375977e-01,1.063135982803942170e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.487231094999646341e-01,0.000000000000000000e+00
3.376635611057281494e-01,-8.493671566247940063e-02,1.973244696855545044e-01,-5.985743924975395203e-02,-4.272228777408599854e-01,-7.972768116815132089e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.848005117263017194e-01,0.000000000000000000e+00
3.396554887294769287e-01,-8.629613369703292847e-02,1.991925835609436035e-01,-6.041780486702919006e-02,-4.272228479385375977e-01,5.994608045511995442e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.514682318900742342e-01,0.000000000000000000e+00
3.405286669731140137e-01,-8.607569336891174316e-02,9.204764664173126221e-02,8.166987448930740356e-03,-4.320317804813385010e-01,-9.563586115837097168e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.098433226225731296e+01,0.000000000000000000e+00
3.410042822360992432e-01,-8.527174592018127441e-02,5.331505462527275085e-02,3.397007659077644348e-02,-4.383315742015838623e-01,-1.260559558868408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.776733341503589259e+01,1.000000000000000000e+00
3.412821888923645020e-01,-8.473061770200729370e-02,3.134390711784362793e-02,2.295746095478534698e-02,-4.422545731067657471e-01,-7.852976769208908081e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000364884645664088e+00,0.000000000000000000e+00
3.419949412345886230e-01,-8.339913189411163330e-02,7.489230483770370483e-02,5.803088098764419556e-02,-4.462000727653503418e-01,-7.890926301479339600e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.321147079304810568e+00,1.000000000000000000e+00
3.426255285739898682e-01,-8.261864632368087769e-02,6.452688574790954590e-02,3.421920910477638245e-02,-4.478078484535217285e-01,-3.215524926781654358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.936858137255812240e+00,1.000000000000000000e+00
3.431154191493988037e-01,-8.227893710136413574e-02,4.854413121938705444e-02,1.523490436375141144e-02,-4.473083317279815674e-01,1.000858843326568604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.196283347073249015e+00,0.000000000000000000e+00
3.438414633274078369e-01,-8.176169544458389282e-02,7.240582257509231567e-02,2.304143831133842468e-02,-4.470770955085754395e-01,4.651027731597423553e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.845979673941530841e+00,1.000000000000000000e+00
3.443633913993835449e-01,-8.133941143751144409e-02,5.625789240002632141e-02,1.744475774466991425e-02,-4.514950215816497803e-01,-8.830200880765914917e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.195469192776003498e+00,1.000000000000000000e+00
3.446234762668609619e-01,-8.102820068597793579e-02,2.864022180438041687e-02,1.298478338867425919e-02,-4.544121921062469482e-01,-5.837262794375419617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.405533472213649215e+00,0.000000000000000000e+00
3.446981310844421387e-01,-8.092120289802551270e-02,8.280286565423011780e-03,4.497188143432140350e-03,-4.553129673004150391e-01,-1.803465187549591064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.077452902630172016e+00,0.000000000000000000e+00
3.447234034538269043e-01,-8.092635124921798706e-02,2.693585818633437157e-03,-2.879435778595507145e-04,-4.554791748523712158e-01,-3.304785583168268204e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.221809381068237332e-01,1.000000000000000000e+00
3.445484042167663574e-01,-8.108642697334289551e-02,-1.914321258664131165e-02,-6.577080115675926208e-03,-4.536862671375274658e-01,3.584831207990646362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.590598637927768122e+00,0.000000000000000000e+00
3.441863059997558594e-01,-8.144205063581466675e-02,-3.965501487255096436e-02,-1.468665059655904770e-02,-4.499066174030303955e-01,7.558613270521163940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.829536721967442103e+00,0.000000000000000000e+00
3.436215519905090332e-01,-8.201342821121215820e-02,-6.192200630903244019e-02,-2.365274913609027863e-02,-4.439523518085479736e-01,1.190819367766380310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.792670471764181483e+00,0.000000000000000000e+00
3.431593775749206543e-01,-8.248156309127807617e-02,-5.107010155916213989e-02,-1.927208155393600464e-02,-4.386600852012634277e-01,1.058327779173851013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.433289328754210556e+00,1.000000000000000000e+00
3.429069519042968750e-01,-8.278283476829528809e-02,-2.993279136717319489e-02,-1.192355435341596603e-02,-4.335586726665496826e-01,1.020129695534706116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.464147010233131319e+00,1.000000000000000000e+00
3.424405157566070557e-01,-8.335167169570922852e-02,-5.257285758852958679e-02,-2.347631566226482391e-02,-4.271068274974822998e-01,1.290615499019622803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.888503352499823817e+00,0.000000000000000000e+00
3.417487144470214844e-01,-8.411413431167602539e-02,-7.611801475286483765e-02,-3.180490061640739441e-02,-4.195901155471801758e-01,1.503460854291915894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.721167207244987507e+00,0.000000000000000000e+00
3.408392071723937988e-01,-8.509235829114913940e-02,-1.000158563256263733e-01,-4.081111028790473938e-02,-4.098157584667205811e-01,1.954808235168457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.540457177579070303e+00,0.000000000000000000e+00
3.400268554687500000e-01,-8.555523306131362915e-02,-7.601451128721237183e-02,-2.209566719830036163e-02,-4.154372513294219971e-01,-1.124254465103149414e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.236150308466480574e+01,0.000000000000000000e+00
3.391370773315429688e-01,-8.600609749555587769e-02,-8.197887986898422241e-02,-2.210948057472705841e-02,-4.230023920536041260e-01,-1.513139158487319946e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.286011767117954063e+00,0.000000000000000000e+00
3.383385539054870605e-01,-8.619105815887451172e-02,-7.221849262714385986e-02,-1.053612306714057922e-02,-4.312800467014312744e-01,-1.655531823635101318e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.375657936535901738e-01,1.000000000000000000e+00
3.378826975822448730e-01,-8.606964349746704102e-02,-4.432896152138710022e-02,4.999202676117420197e-03,-4.326212704181671143e-01,-2.677915990352630615e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.272035465849298141e+01,0.000000000000000000e+00
3.376995027065277100e-01,-8.594186604022979736e-02,-1.829478517174720764e-02,5.661381408572196960e-03,-4.326254129409790039e-01,-4.545455885818228126e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.433584372565661624e+00,0.000000000000000000e+00
3.376845419406890869e-01,-8.565852046012878418e-02,-3.260510740801692009e-03,1.312982849776744843e-02,-4.306779801845550537e-01,3.899135813117027283e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.353837990457645635e-01,0.000000000000000000e+00
3.376550674438476562e-01,-8.563233911991119385e-02,-2.925698412582278252e-03,1.154378056526184082e-03,-4.306792616844177246e-01,9.887851319945184514e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.011712714627209353e+00,0.000000000000000000e+00
3.376788198947906494e-01,-8.565025776624679565e-02,2.437809016555547714e-03,-8.214967092499136925e-04,-4.307207465171813965e-01,-7.862767088226974010e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.037928618497744648e-02,0.000000000000000000e+00
3.377082943916320801e-01,-8.567189425230026245e-02,2.968248911201953888e-03,-9.728962904773652554e-04,-4.307281076908111572e-01,-1.288094499614089727e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.923667718707292695e-02,0.000000000000000000e+00
3.379353582859039307e-01,-8.582667261362075806e-02,2.271311357617378235e-02,-6.885577458888292313e-03,-4.307288229465484619e-01,8.285237527161370963e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.116913499876658111e+00,0.000000000000000000e+00
3.381792008876800537e-01,-8.599304407835006714e-02,2.439088001847267151e-02,-7.398520130664110184e-03,-4.307294189929962158e-01,-3.935772951990657020e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.332336204093780896e-01,0.000000000000000000e+00
3.384413719177246094e-01,-8.617196232080459595e-02,2.622604742646217346e-02,-7.957191206514835358e-03,-4.307299554347991943e-01,-4.723863185063237324e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.517044030707455970e-01,0.000000000000000000e+00
3.385431170463562012e-01,-8.623229712247848511e-02,1.035274565219879150e-02,-2.762868069112300873e-03,-4.308783113956451416e-01,-2.879899227991700172e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.161296850664689551e+01,0.000000000000000000e+00
3.385853767395019531e-01,-8.625528961420059204e-02,4.307118244469165802e-03,-1.065000891685485840e-03,-4.309529960155487061e-01,-1.447464572265744209e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.856937225896541310e-01,0.000000000000000000e+00
3.385283350944519043e-01,-8.622206747531890869e-02,-5.831710062921047211e-03,1.528979861177504063e-03,-4.308426976203918457e-01,2.155707916244864464e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.718217736907934057e-01,0.000000000000000000e+00
