obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.018760651350021362e-01,4.195928704575635493e-05,1.610243460163474083e-03,3.061327561226789840e-06,7.437551394104957581e-03,-4.795868881046772003e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.226790137678328563e-02,0.000000000000000000e+00
-1.019214615225791931e-01,4.310369331506080925e-05,-4.538274370133876801e-03,5.243781197350472212e-05,7.439545821398496628e-03,3.954046405851840973e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.275720503665151551e-01,1.000000000000000000e+00
-1.019172668457031250e-01,4.310369331506080925e-05,4.234390216879546642e-04,-1.093593596124264877e-06,7.433100137859582901e-03,-1.259059354197233915e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.125778526607515317e-01,0.000000000000000000e+00
-1.019000038504600525e-01,4.313945828471332788e-05,1.777618541382253170e-03,2.913945309046539478e-06,7.405923213809728622e-03,-5.294106667861342430e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.309742094983867844e-01,0.000000000000000000e+00
-1.018898934125900269e-01,4.321098458603955805e-05,1.032132306136190891e-03,1.932169197971234098e-06,7.390151731669902802e-03,-3.074469859711825848e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.713672602941912260e-02,0.000000000000000000e+00
-1.018889397382736206e-01,4.321098458603955805e-05,9.448878699913620949e-05,1.793887207668376504e-07,7.388702128082513809e-03,-2.811273225233890116e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.400484119108298842e-02,0.000000000000000000e+00
-1.018917113542556763e-01,4.321098458603955805e-05,-2.778562775347381830e-04,-5.162034995009889826e-07,7.392935920506715775e-03,8.274397259810939431e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.903672416246138255e-02,1.000000000000000000e+00
-1.018937081098556519e-01,4.321098458603955805e-05,-2.142803568858653307e-04,-3.972994875311997021e-07,7.396213710308074951e-03,6.380416743922978640e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.829552614782684827e-03,0.000000000000000000e+00
-1.018941849470138550e-01,4.321098458603955805e-05,-4.967065251548774540e-05,-9.212761398202928831e-08,7.396967150270938873e-03,1.479614275012863800e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.633797050796204076e-02,0.000000000000000000e+00
-1.018938049674034119e-01,4.321098458603955805e-05,3.787671084864996374e-05,6.991387380139713059e-08,7.396390195935964584e-03,-1.129316206061048433e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.275238515216159385e-03,0.000000000000000000e+00
-1.018934249877929688e-01,4.321098458603955805e-05,4.133291804464533925e-05,7.635392051952294423e-08,7.395765744149684906e-03,-1.230047746503259987e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.450292444535762115e-04,0.000000000000000000e+00
-1.018932312726974487e-01,4.321098458603955805e-05,1.476007309975102544e-05,2.831060363917003997e-08,7.395525928586721420e-03,-4.397926204546820372e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700344018245814937e-03,0.000000000000000000e+00
-1.019237488508224487e-01,4.353284748503938317e-05,-3.085328964516520500e-03,7.401411494356580079e-06,7.428670767694711685e-03,6.491881795227527618e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.434240339915486384e-01,1.000000000000000000e+00
-1.019143089652061462e-01,4.360437378636561334e-05,9.579437901265919209e-04,2.489703092578565702e-06,7.414001505821943283e-03,-2.854683843906968832e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.151501481020261508e-01,0.000000000000000000e+00
-1.018982902169227600e-01,4.364013511803932488e-05,1.649857265874743462e-03,2.988933829328743741e-06,7.388764061033725739e-03,-4.915000172331929207e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.506538494766189729e-02,0.000000000000000000e+00
-1.018842682242393494e-01,2.044296270469203591e-04,1.425598165951669216e-03,7.147692143917083740e-03,7.373728789389133453e-03,-3.011954249814152718e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.609754067132844302e-01,1.000000000000000000e+00
-1.018844619393348694e-01,-1.376771979266777635e-04,2.679566852748394012e-03,-1.519633363932371140e-02,4.704957827925682068e-03,-5.337548255920410156e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.054736038600522896e+01,0.000000000000000000e+00
-1.018256172537803650e-01,-1.420760090695694089e-04,5.958860740065574646e-03,-2.042657288257032633e-04,4.653905984014272690e-03,-9.955444838851690292e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.092782954757823077e+01,0.000000000000000000e+00
-1.018234267830848694e-01,-1.397156738676130772e-04,2.126057661371305585e-04,1.039468406816013157e-04,4.655274562537670135e-03,2.625768502184655517e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.726532697132320493e-01,0.000000000000000000e+00
-1.018412560224533081e-01,-1.396083825966343284e-04,-1.819185330532491207e-03,1.957385620698914863e-06,4.683188628405332565e-03,5.435547791421413422e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.628277821608268283e-01,1.000000000000000000e+00
-1.018536537885665894e-01,-1.396083825966343284e-04,-1.264967839233577251e-03,-1.284967083847732283e-06,4.702603910118341446e-03,3.782318963203579187e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.224048555211702194e-02,0.000000000000000000e+00
-1.018559485673904419e-01,-1.396083825966343284e-04,-2.334623859496787190e-04,-1.423195499228313565e-07,4.706179723143577576e-03,6.980880425544455647e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025641459504598174e-01,0.000000000000000000e+00
-1.018533706665039062e-01,-1.396083825966343284e-04,2.620890736579895020e-04,1.256537842664329219e-07,4.702165257185697556e-03,-7.833871495677158237e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.203729316724079013e-03,0.000000000000000000e+00
-1.018509864807128906e-01,-1.396083825966343284e-04,2.488355676177889109e-04,1.213814329048545915e-07,4.698348697274923325e-03,-7.437368913087993860e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.945425583944171422e-03,0.000000000000000000e+00
-1.018502265214920044e-01,-1.396083825966343284e-04,7.737868145341053605e-05,3.738380982554190268e-08,4.697163123637437820e-03,-2.314136872882954776e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.734054147468988560e-02,0.000000000000000000e+00
-1.018898040056228638e-01,-1.379632885800674558e-04,-3.981088288128376007e-03,7.448145333910360932e-05,4.720698110759258270e-03,4.685337771661579609e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.267516647583906586e-01,0.000000000000000000e+00
-1.019551306962966919e-01,-1.380348257953301072e-04,-6.536251399666070938e-03,-4.403358616400510073e-06,4.720798227936029434e-03,2.056710627584834583e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.919894491254406699e-01,1.000000000000000000e+00
-1.019280403852462769e-01,1.940941874636337161e-04,2.264547627419233322e-03,1.475949492305517197e-02,5.163419991731643677e-03,8.852283470332622528e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.181158495878230186e+00,0.000000000000000000e+00
-1.018339172005653381e-01,1.170239411294460297e-03,8.621691726148128510e-03,4.338149353861808777e-02,5.937303416430950165e-03,1.547757349908351898e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.298402409821897585e+00,1.000000000000000000e+00
-1.017398834228515625e-01,1.546392450109124184e-03,8.621690794825553894e-03,1.671477593481540680e-02,6.711190566420555115e-03,1.547758746892213821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752623172929389028e+01,0.000000000000000000e+00
-1.016458496451377869e-01,1.322553143836557865e-03,8.621691726148128510e-03,-9.951939806342124939e-03,7.485067937523126602e-03,1.547756791114807129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963493581504128116e-01,0.000000000000000000e+00
-1.015518158674240112e-01,4.987216088920831680e-04,8.621692657470703125e-03,-3.661865368485450745e-02,8.258940652012825012e-03,1.547756604850292206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.512521270941640239e+00,0.000000000000000000e+00
-1.015639305114746094e-01,2.124047314282506704e-04,1.053132466040551662e-03,-1.271654292941093445e-02,6.023984402418136597e-03,-4.469914734363555908e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.240837043879969137e+01,1.000000000000000000e+00
-1.015121489763259888e-01,2.076482778647914529e-04,5.255646072328090668e-03,-2.181954187108203769e-04,5.970350001007318497e-03,-1.049950718879699707e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.073053316116114253e+01,0.000000000000000000e+00
-1.015159636735916138e-01,2.095794625347480178e-04,-3.892732784152030945e-04,8.506529411533847451e-05,5.975833162665367126e-03,1.062189476215280592e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.852412189029529088e-01,0.000000000000000000e+00
-1.015354171395301819e-01,2.096152311423793435e-04,-1.997212180867791176e-03,4.122361190184165025e-07,6.006298121064901352e-03,5.933534121140837669e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.648672853528161397e-01,0.000000000000000000e+00
-1.015471443533897400e-01,2.095437084790319204e-04,-1.191699760966002941e-03,-1.922175670188153163e-06,6.024491507560014725e-03,3.542889899108558893e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.755874344178614876e-02,0.000000000000000000e+00
-1.015483886003494263e-01,2.095437084790319204e-04,-1.276779221370816231e-04,-1.739133352884891792e-07,6.026432849466800690e-03,3.793525320361368358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.060842177991965229e-01,0.000000000000000000e+00
-1.015453338623046875e-01,2.095437084790319204e-04,3.094923158641904593e-04,3.635952339209325146e-07,6.021711975336074829e-03,-9.200937347486615181e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.740418692340739426e-02,1.000000000000000000e+00
-1.015429496765136719e-01,2.095437084790319204e-04,2.468093007337301970e-04,2.847245070825010771e-07,6.017932668328285217e-03,-7.336938870139420033e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.884655219877799937e-03,0.000000000000000000e+00
-1.015423759818077087e-01,2.095437084790319204e-04,6.086754729039967060e-05,6.658963513928028988e-08,6.017015781253576279e-03,-1.808051638363394886e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.874309775175753146e-02,0.000000000000000000e+00
-1.015427559614181519e-01,2.095437084790319204e-04,-4.134242044528946280e-05,-4.805545827935020498e-08,6.017641630023717880e-03,1.228966175403911620e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.851781620102244119e-03,1.000000000000000000e+00
-1.015432327985763550e-01,2.095437084790319204e-04,-4.744944817502982914e-05,-5.550540649323920661e-08,6.018364802002906799e-03,1.410951972502516583e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.307038204356075539e-04,0.000000000000000000e+00
-1.015434265136718750e-01,2.095437084790319204e-04,-1.770345079421531409e-05,-1.982917119391913729e-08,6.018644198775291443e-03,5.272599992167670280e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.927588641933098756e-03,0.000000000000000000e+00
-1.015434265136718750e-01,2.095437084790319204e-04,3.983594524470390752e-06,4.523281749158059029e-09,6.018580868840217590e-03,-1.213953396472788882e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.378319519659498837e-03,0.000000000000000000e+00
-1.015433296561241150e-01,2.095437084790319204e-04,8.487107152177486569e-06,9.696920599822078657e-09,6.018462125211954117e-03,-2.537037744332337752e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.289404651451889094e-04,0.000000000000000000e+00
-1.015433296561241150e-01,2.095437084790319204e-04,4.296441602491540834e-06,5.089351606812897444e-09,6.018395535647869110e-03,-1.270913799089612439e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.257257366209188376e-04,0.000000000000000000e+00
-1.015807166695594788e-01,2.111172652803361416e-04,-3.779776860028505325e-03,6.402748113032430410e-05,6.045673973858356476e-03,5.303161451593041420e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.140688229715123736e-01,1.000000000000000000e+00
-1.016726493835449219e-01,2.110457426169887185e-04,-9.195349179208278656e-03,-1.672945927566615865e-06,6.045719608664512634e-03,7.930563583613547962e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.807009985293916099e-01,1.000000000000000000e+00
-1.017080321907997131e-01,2.110457426169887185e-04,-3.538224147632718086e-03,-3.983519434314075625e-07,6.045720074325799942e-03,2.028720018643070944e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.621743687561497893e-01,0.000000000000000000e+00
-1.015872955322265625e-01,6.437039119191467762e-04,1.132179610431194305e-02,1.922638900578022003e-02,6.787983700633049011e-03,1.484514027833938599e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.239738728860486638e+00,1.000000000000000000e+00
-1.014665588736534119e-01,4.763340984936803579e-04,1.132179610431194305e-02,-7.440323010087013245e-03,7.530241739004850388e-03,1.484512258321046829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918560866919411012e+01,0.000000000000000000e+00
-1.012910827994346619e-01,-1.479768689023330808e-04,2.247784473001956940e-02,-2.772934176027774811e-02,2.659582067281007767e-03,-9.741319715976715088e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.259937664616829878e+00,0.000000000000000000e+00
-1.011069267988204956e-01,-3.323340497445315123e-04,1.988670788705348969e-02,-8.192003704607486725e-03,1.226064166985452175e-03,-2.866359986364841461e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.155048436136548418e+01,0.000000000000000000e+00
-1.009820923209190369e-01,-3.306174185127019882e-04,1.248350925743579865e-02,7.505818211939185858e-05,1.226759748533368111e-03,1.884141056507360190e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.148318268591211222e-01,0.000000000000000000e+00
-1.009138077497482300e-01,-3.293299814686179161e-04,6.830339785665273666e-03,5.632122338283807039e-05,1.227253233082592487e-03,1.411619268765207380e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.720955889852543663e-01,0.000000000000000000e+00
-1.009019836783409119e-01,-3.293299814686179161e-04,1.185505301691591740e-03,2.536229430916137062e-07,1.227061031386256218e-03,3.942654558386493591e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.657084474711417954e-01,0.000000000000000000e+00
-1.009162887930870056e-01,-3.293299814686179161e-04,-1.464702305383980274e-03,3.012202682839415502e-07,1.249170396476984024e-03,4.333275428507477045e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.156114111897956320e-02,0.000000000000000000e+00
-1.009296402335166931e-01,-3.293299814686179161e-04,-1.349868602119386196e-03,6.211089953467308078e-07,1.269567175768315792e-03,3.992315323557704687e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.108539614170240384e-03,0.000000000000000000e+00
