obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.764471977949142456e-01,1.303312834352254868e-03,-1.353448443114757538e-02,-5.955970659852027893e-02,-3.302440792322158813e-02,-8.802598118782043457e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.013042854259054604e-01,0.000000000000000000e+00
1.758537292480468750e-01,6.562924245372414589e-04,-1.463595591485500336e-02,-3.032953292131423950e-02,-7.722271978855133057e-02,-8.839680552482604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.191993768252906349e+01,0.000000000000000000e+00
1.752616912126541138e-01,-5.648636724799871445e-04,-1.464797556400299072e-02,-5.716253072023391724e-02,-1.214150935411453247e-01,-8.838490247726440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.893321386386158878e+00,0.000000000000000000e+00
1.745864897966384888e-01,-2.343168249353766441e-03,-2.538909576833248138e-02,-8.299999684095382690e-02,-1.634255051612854004e-01,-8.402096033096313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.943689747060282080e+00,0.000000000000000000e+00
1.738176345825195312e-01,-4.683985840529203415e-03,-3.744956105947494507e-02,-1.088504791259765625e-01,-2.029946744441986084e-01,-7.913846969604492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.746388277859266758e+00,0.000000000000000000e+00
1.732211112976074219e-01,-7.051625289022922516e-03,-4.167705401778221130e-02,-1.077964082360267639e-01,-2.211432009935379028e-01,-3.629680275917053223e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.160749233000290204e+00,0.000000000000000000e+00
1.729875504970550537e-01,-9.551372379064559937e-03,-2.184653840959072113e-02,-1.113236919045448303e-01,-2.226935476064682007e-01,-3.102776035666465759e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.888065013130528880e-02,0.000000000000000000e+00
1.731019020080566406e-01,-1.218744739890098572e-02,-3.817797405645251274e-03,-1.149295270442962646e-01,-2.072788625955581665e-01,3.082919418811798096e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.328945996838571064e+00,0.000000000000000000e+00
1.734306365251541138e-01,-1.502347271889448166e-02,2.524987328797578812e-03,-1.220908388495445251e-01,-1.767414957284927368e-01,6.107848882675170898e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286362208169357757e+00,0.000000000000000000e+00
1.739437133073806763e-01,-1.823078654706478119e-02,1.410480309277772903e-02,-1.385574638843536377e-01,-1.394922286272048950e-01,7.450459599494934082e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.897633358847529594e+00,0.000000000000000000e+00
1.744410544633865356e-01,-2.139089256525039673e-02,3.473075479269027710e-02,-1.391148865222930908e-01,-1.245536729693412781e-01,2.987685501575469971e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.676150429923506824e-01,0.000000000000000000e+00
1.749341040849685669e-01,-2.430623956024646759e-02,4.452299699187278748e-02,-1.291701495647430420e-01,-1.197836697101593018e-01,9.541933983564376831e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106597161716089772e+01,0.000000000000000000e+00
1.756409704685211182e-01,-2.678077481687068939e-02,6.894260644912719727e-02,-1.098324209451675415e-01,-1.180433854460716248e-01,3.482540696859359741e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.334592966007076331e-01,0.000000000000000000e+00
1.764701902866363525e-01,-2.888437733054161072e-02,8.392456173896789551e-02,-9.356480091810226440e-02,-1.190316900610923767e-01,-1.976555027067661285e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.552726636054455878e-01,0.000000000000000000e+00
1.774218529462814331e-01,-3.060789406299591064e-02,9.887003153562545776e-02,-7.689609378576278687e-02,-1.227116286754608154e-01,-7.359774410724639893e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.768153933292740287e-01,0.000000000000000000e+00
1.786541044712066650e-01,-3.069193661212921143e-02,1.263535469770431519e-01,-3.992915619164705276e-03,-1.258312612771987915e-01,-6.239895895123481750e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.511978579228440811e-01,0.000000000000000000e+00
1.799268722534179688e-01,-3.039213642477989197e-02,1.306404471397399902e-01,1.303640566766262054e-02,-1.291981637477874756e-01,-6.734497100114822388e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.443907472167509809e-01,0.000000000000000000e+00
1.811652183532714844e-01,-2.970763668417930603e-02,1.257121562957763672e-01,3.026126138865947723e-02,-1.310660094022750854e-01,-3.736505284905433655e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.290820416849729202e-01,0.000000000000000000e+00
1.823635101318359375e-01,-2.870170027017593384e-02,1.211614385247230530e-01,4.459265619516372681e-02,-1.324034482240676880e-01,-2.675933204591274261e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.464803651572668730e-01,0.000000000000000000e+00
1.835073530673980713e-01,-2.746960148215293884e-02,1.156301051378250122e-01,5.465190857648849487e-02,-1.336591243743896484e-01,-2.512415684759616852e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.287442004025638187e-01,0.000000000000000000e+00
1.845816671848297119e-01,-2.611726708710193634e-02,1.086627021431922913e-01,5.999777466058731079e-02,-1.348934620618820190e-01,-2.469765953719615936e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.366255886863154967e-01,0.000000000000000000e+00
1.855956017971038818e-01,-2.478102594614028931e-02,1.028400436043739319e-01,5.926157534122467041e-02,-1.363426595926284790e-01,-2.899316325783729553e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.861619227258540565e-01,0.000000000000000000e+00
1.865154206752777100e-01,-2.354556508362293243e-02,9.301768243312835693e-02,5.481548234820365906e-02,-1.373923569917678833e-01,-2.100193873047828674e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.622468663263884725e-01,0.000000000000000000e+00
1.875654160976409912e-01,-2.155733294785022736e-02,1.103340834379196167e-01,8.786675333976745605e-02,-1.426853537559509277e-01,-1.058423891663551331e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.217643777989915854e+00,0.000000000000000000e+00
1.885477006435394287e-01,-2.016659080982208252e-02,1.010651737451553345e-01,6.153703480958938599e-02,-1.455075293779373169e-01,-5.643911287188529968e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.122412380626981232e+00,0.000000000000000000e+00
1.894442588090896606e-01,-1.937669701874256134e-02,8.929510414600372314e-02,3.514072671532630920e-02,-1.451474130153656006e-01,7.202331908047199249e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.161547812222225584e+00,0.000000000000000000e+00
1.903408020734786987e-01,-1.918683201074600220e-02,8.929511159658432007e-02,8.474051952362060547e-03,-1.447872966527938843e-01,7.202371023595333099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.424810857917158557e+00,0.000000000000000000e+00
1.912373602390289307e-01,-1.959696039557456970e-02,8.929510414600372314e-02,-1.819262653589248657e-02,-1.444271802902221680e-01,7.202431559562683105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006517292151599463e-01,0.000000000000000000e+00
1.920631378889083862e-01,-2.042712271213531494e-02,8.849878609180450439e-02,-3.748067468404769897e-02,-1.503371447324752808e-01,-1.181994229555130005e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.820354757904532050e+00,0.000000000000000000e+00
1.928492486476898193e-01,-2.175553143024444580e-02,8.805286884307861328e-02,-6.002000719308853149e-02,-1.597671210765838623e-01,-1.885997653007507324e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.081082571766444289e+00,0.000000000000000000e+00
1.935964524745941162e-01,-2.358236536383628845e-02,8.761381357908248901e-02,-8.263013511896133423e-02,-1.726763695478439331e-01,-2.581850886344909668e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.773326954905172670e+00,0.000000000000000000e+00
1.945925652980804443e-01,-2.388903126120567322e-02,1.017292290925979614e-01,-1.387878134846687317e-02,-1.747680306434631348e-01,-4.179276898503303528e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.116429940507699214e+01,0.000000000000000000e+00
1.956164389848709106e-01,-2.419601939618587494e-02,1.045597419142723083e-01,-1.389967463910579681e-02,-1.769159287214279175e-01,-4.292730987071990967e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.009604748463246437e-01,0.000000000000000000e+00
1.966679543256759644e-01,-2.451037429273128510e-02,1.073632836341857910e-01,-1.423789188265800476e-02,-1.791204661130905151e-01,-4.406563937664031982e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.110445428044357641e-01,0.000000000000000000e+00
1.977469474077224731e-01,-2.483338303864002228e-02,1.101684793829917908e-01,-1.463081873953342438e-02,-1.813819259405136108e-01,-4.520792514085769653e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.204707086506004998e-01,0.000000000000000000e+00
1.988534927368164062e-01,-2.516493946313858032e-02,1.129820123314857483e-01,-1.502232439815998077e-02,-1.837005317211151123e-01,-4.635480418801307678e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.298519319265807326e-01,0.000000000000000000e+00
1.999877989292144775e-01,-2.550511620938777924e-02,1.158039346337318420e-01,-1.541552599519491196e-02,-1.860765814781188965e-01,-4.750645160675048828e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.393307989292722482e-01,0.000000000000000000e+00
2.011498510837554932e-01,-2.585398219525814056e-02,1.186344474554061890e-01,-1.581164449453353882e-02,-1.885103136301040649e-01,-4.866251721978187561e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.488717813495767928e-01,0.000000000000000000e+00
2.023396492004394531e-01,-2.621153742074966431e-02,1.214740499854087830e-01,-1.621076278388500214e-02,-1.910019963979721069e-01,-4.982346296310424805e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.584903395390995229e-01,0.000000000000000000e+00
2.036603987216949463e-01,-2.655117772519588470e-02,1.343003213405609131e-01,-1.538455393165349960e-02,-1.932274997234344482e-01,-4.449553787708282471e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.650667877633394509e+00,0.000000000000000000e+00
2.049997299909591675e-01,-2.695225737988948822e-02,1.367268711328506470e-01,-1.819165237247943878e-02,-1.960321366786956787e-01,-5.608606338500976562e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.937858680290034386e-01,0.000000000000000000e+00
2.063671052455902100e-01,-2.736563980579376221e-02,1.395814716815948486e-01,-1.875283382833003998e-02,-1.988951265811920166e-01,-5.725384503602981567e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.176505195628450906e-01,0.000000000000000000e+00
2.077628076076507568e-01,-2.778717502951622009e-02,1.424679756164550781e-01,-1.912731304764747620e-02,-2.018173336982727051e-01,-5.843894556164741516e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.272012730731063357e-01,0.000000000000000000e+00
2.094887793064117432e-01,-2.738813310861587524e-02,1.700152456760406494e-01,1.808788999915122986e-02,-1.992206722497940063e-01,5.192277953028678894e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.929057703994746298e+00,0.000000000000000000e+00
2.110800743103027344e-01,-2.747321315109729767e-02,1.597183048725128174e-01,-3.861041041091084480e-03,-1.998105794191360474e-01,-1.179790310561656952e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.730910668595666113e-01,0.000000000000000000e+00
2.126478254795074463e-01,-2.794993110001087189e-02,1.600360721349716187e-01,-2.163188345730304718e-02,-2.031017243862152100e-01,-6.582218408584594727e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.633950980724634405e-01,0.000000000000000000e+00
2.143193185329437256e-01,-2.841760218143463135e-02,1.703664958477020264e-01,-2.122901566326618195e-02,-2.063384801149368286e-01,-6.473533064126968384e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.814771520210615607e+00,0.000000000000000000e+00
2.162969559431076050e-01,-2.834257110953330994e-02,2.003086805343627930e-01,2.975944895297288895e-03,-2.089114785194396973e-01,-5.145997554063796997e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.361705950407267451e+01,0.000000000000000000e+00
2.182745039463043213e-01,-2.886746078729629517e-02,2.003085166215896606e-01,-2.369126863777637482e-02,-2.114844769239425659e-01,-5.145978927612304688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059760210203933184e+01,0.000000000000000000e+00
2.202521264553070068e-01,-2.999227307736873627e-02,2.003083527088165283e-01,-5.035848170518875122e-02,-2.140574753284454346e-01,-5.145975947380065918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.519553557845341629e-01,0.000000000000000000e+00
2.221436500549316406e-01,-3.149227052927017212e-02,1.993658840656280518e-01,-6.817933171987533569e-02,-2.243918776512145996e-01,-2.066881954669952393e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.342553182082497187e+00,0.000000000000000000e+00
2.241127043962478638e-01,-3.263582289218902588e-02,2.046472281217575073e-01,-5.202414095401763916e-02,-2.322361320257186890e-01,-1.568750888109207153e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.958934161068228264e+00,0.000000000000000000e+00
2.263782471418380737e-01,-3.331585228443145752e-02,2.312334030866622925e-01,-3.096847422420978546e-02,-2.369937598705291748e-01,-9.515260905027389526e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.223939727610601658e+00,0.000000000000000000e+00
2.286725044250488281e-01,-3.402856737375259399e-02,2.341676503419876099e-01,-3.244931623339653015e-02,-2.418069988489151001e-01,-9.625925868749618530e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.029441857447636721e+00,0.000000000000000000e+00
2.312828004360198975e-01,-3.433945402503013611e-02,2.650961279869079590e-01,-1.449156645685434341e-02,-2.459414154291152954e-01,-8.268876373767852783e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.884871708113510458e+00,0.000000000000000000e+00
2.338045090436935425e-01,-3.511965647339820862e-02,2.573803663253784180e-01,-3.555641695857048035e-02,-2.512361407279968262e-01,-1.058945283293724060e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.536868822106856936e-01,0.000000000000000000e+00
2.363285124301910400e-01,-3.576971590518951416e-02,2.581180036067962646e-01,-2.988207899034023285e-02,-2.570813000202178955e-01,-1.169028654694557190e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.145505600468825991e+00,0.000000000000000000e+00
2.390313148498535156e-01,-3.627339750528335571e-02,2.757900357246398926e-01,-2.336215600371360779e-02,-2.627115845680236816e-01,-1.126054078340530396e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.831384690658327763e+00,0.000000000000000000e+00
2.416412383317947388e-01,-3.733383491635322571e-02,2.640646994113922119e-01,-4.768395423889160156e-02,-2.658440470695495605e-01,-6.264898180961608887e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.977305316158233950e+01,0.000000000000000000e+00
