obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.628551445901393890e-02,6.536091566085815430e-01,2.835064567625522614e-02,-5.592496395111083984e-01,1.041336283087730408e-01,7.982078939676284790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444411138136160844e+00,0.000000000000000000e+00
-1.604776456952095032e-02,6.415489315986633301e-01,2.323764748871326447e-02,-5.360460877418518066e-01,1.046632602810859680e-01,1.059258636087179184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.195099330737247278e+00,0.000000000000000000e+00
-1.572151109576225281e-02,6.289057731628417969e-01,3.436274081468582153e-02,-5.617981553077697754e-01,1.029409840703010559e-01,-3.444560617208480835e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.222892774237719804e+00,1.000000000000000000e+00
-1.536092720925807953e-02,6.165930628776550293e-01,3.733490034937858582e-02,-5.471433401107788086e-01,1.016712933778762817e-01,-2.539362944662570953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.501996239099679720e+00,0.000000000000000000e+00
-1.519680023193359375e-02,6.046221256256103516e-01,1.830973103642463684e-02,-5.319136381149291992e-01,9.979250282049179077e-02,-3.757600486278533936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.703710794990183963e+00,0.000000000000000000e+00
-1.500148791819810867e-02,5.935990214347839355e-01,2.080314047634601593e-02,-4.898314476013183594e-01,9.853269904851913452e-02,-2.519587054848670959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.123998361978107319e+00,0.000000000000000000e+00
-1.493453979492187500e-02,5.832045674324035645e-01,8.187061175704002380e-03,-4.618759751319885254e-01,9.705468267202377319e-02,-2.956037223339080811e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.719528041392618611e+00,0.000000000000000000e+00
-1.478071231395006180e-02,5.722282528877258301e-01,1.911539770662784576e-02,-4.876005947589874268e-01,9.336385875940322876e-02,-7.381668686866760254e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.165912822445050123e+00,1.000000000000000000e+00
-1.484622992575168610e-02,5.620034933090209961e-01,-2.204622607678174973e-03,-4.541689455509185791e-01,8.905053138732910156e-02,-8.626662194728851318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.533374614948511017e+00,0.000000000000000000e+00
-1.483888644725084305e-02,5.511918067932128906e-01,6.952733732759952545e-03,-4.801607728004455566e-01,8.288785070180892944e-02,-1.232535466551780701e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.366108990807748835e-01,1.000000000000000000e+00
-1.483173388987779617e-02,5.404253005981445312e-01,6.770660635083913803e-03,-4.781894981861114502e-01,7.688897103071212769e-02,-1.199775561690330505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.573531033110268096e+00,0.000000000000000000e+00
-1.474113482981920242e-02,5.305967926979064941e-01,1.436152309179306030e-02,-4.365577399730682373e-01,7.163934409618377686e-02,-1.049925088882446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.352038455142687390e+00,0.000000000000000000e+00
-1.465063076466321945e-02,5.201686620712280273e-01,1.436177920550107956e-02,-4.632267057895660400e-01,6.638971716165542603e-02,-1.049923151731491089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097915744983637865e+00,0.000000000000000000e+00
-1.464471779763698578e-02,5.106206536293029785e-01,5.990233272314071655e-03,-4.241262972354888916e-01,6.105224415659904480e-02,-1.067495942115783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.116248122336554793e+00,0.000000000000000000e+00
-1.463880576193332672e-02,5.004730224609375000e-01,5.990461912006139755e-03,-4.507953822612762451e-01,5.571477860212326050e-02,-1.067493706941604614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118558751668444984e+00,0.000000000000000000e+00
-1.456079445779323578e-02,4.907322525978088379e-01,1.268223393708467484e-02,-4.327487647533416748e-01,5.088283866643905640e-02,-9.663879126310348511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.947143464128555657e+00,0.000000000000000000e+00
-1.432838477194309235e-02,4.810160696506500244e-01,2.731486223638057709e-02,-4.316991865634918213e-01,4.686283320188522339e-02,-8.040012419223785400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.111089217265811113e+00,0.000000000000000000e+00
-1.419534720480442047e-02,4.715465903282165527e-01,1.771230623126029968e-02,-4.207318723201751709e-01,4.250555112957954407e-02,-8.714556694030761719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.228443869099561603e+00,0.000000000000000000e+00
-1.416997890919446945e-02,4.629946947097778320e-01,7.247688714414834976e-03,-3.799603879451751709e-01,3.784937784075737000e-02,-9.312327206134796143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.127992452252326139e+00,0.000000000000000000e+00
-1.406297646462917328e-02,4.538483619689941406e-01,1.750292256474494934e-02,-4.063439071178436279e-01,3.113687410950660706e-02,-1.342502534389495850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.113339991666008499e+00,0.000000000000000000e+00
-1.414918899536132812e-02,4.454574286937713623e-01,-1.049916143529117107e-03,-3.727932870388031006e-01,2.366069704294204712e-02,-1.495233774185180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.678621924837739421e+00,0.000000000000000000e+00
-1.412649173289537430e-02,4.378628432750701904e-01,9.228201583027839661e-03,-3.374405801296234131e-01,1.679003052413463593e-02,-1.374133974313735962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.669011406184307766e+00,0.000000000000000000e+00
-1.416301727294921875e-02,4.305038452148437500e-01,3.535759169608354568e-03,-3.270029425621032715e-01,9.688429534435272217e-03,-1.420320719480514526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.200018331701085295e+00,0.000000000000000000e+00
-1.404151879251003265e-02,4.235478639602661133e-01,1.856562495231628418e-02,-3.091293871402740479e-01,3.347683930769562721e-03,-1.268147379159927368e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.763262389989106005e+00,0.000000000000000000e+00
-1.388778723776340485e-02,4.174517393112182617e-01,2.163174934685230255e-02,-2.709358334541320801e-01,-2.828451339155435562e-03,-1.235228553414344788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.150550286200652472e+00,0.000000000000000000e+00
-1.373414974659681320e-02,4.107561409473419189e-01,2.163175120949745178e-02,-2.976056933403015137e-01,-9.004577063024044037e-03,-1.235225349664688110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.607197816101631815e+00,1.000000000000000000e+00
-1.365499477833509445e-02,4.034593105316162109e-01,1.226609293371438980e-02,-3.243347406387329102e-01,-1.330534555017948151e-02,-8.601550757884979248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.348118897382134751e+00,1.000000000000000000e+00
-1.364784222096204758e-02,3.955542445182800293e-01,3.240820486098527908e-03,-3.513611257076263428e-01,-1.580063998699188232e-02,-4.990587383508682251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.170403240811650480e+00,1.000000000000000000e+00
-1.362905465066432953e-02,3.876049518585205078e-01,4.387490451335906982e-03,-3.533288836479187012e-01,-1.826870813965797424e-02,-4.936151206493377686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.969749014749141880e-02,0.000000000000000000e+00
-1.357460021972656250e-02,3.797129690647125244e-01,7.810303010046482086e-03,-3.507882952690124512e-01,-2.060957252979278564e-02,-4.681708663702011108e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.028989212313887958e-01,0.000000000000000000e+00
-1.335201226174831390e-02,3.727101087570190430e-01,2.393849007785320282e-02,-3.112610578536987305e-01,-2.226718887686729431e-02,-3.315239772200584412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.104373886057087084e+00,0.000000000000000000e+00
-1.320333499461412430e-02,3.651190996170043945e-01,1.466155983507633209e-02,-3.373762071132659912e-01,-2.206275798380374908e-02,4.088573623448610306e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.801854070016047471e+00,0.000000000000000000e+00
-1.301774941384792328e-02,3.582483530044555664e-01,1.827696710824966431e-02,-3.053642213344573975e-01,-2.177719585597515106e-02,5.711251869797706604e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.594245883613450765e+00,0.000000000000000000e+00
-1.283216476440429688e-02,3.507775962352752686e-01,1.827696524560451508e-02,-3.320309221744537354e-01,-2.149161882698535919e-02,5.711241159588098526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886473119483866867e+00,1.000000000000000000e+00
-1.245574932545423508e-02,3.437539339065551758e-01,3.652142733335494995e-02,-3.121475279331207275e-01,-2.039362303912639618e-02,2.196016535162925720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.338752420628805062e+00,0.000000000000000000e+00
-1.195945776998996735e-02,3.367678821086883545e-01,4.800063744187355042e-02,-3.104680180549621582e-01,-1.878068968653678894e-02,3.225872293114662170e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.732335583412406788e-01,0.000000000000000000e+00
-1.156539935618638992e-02,3.299637138843536377e-01,3.829764574766159058e-02,-3.023954629898071289e-01,-1.768618635833263397e-02,2.189018204808235168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.425406676956922025e+00,0.000000000000000000e+00
-1.117124594748020172e-02,3.225595355033874512e-01,3.829764574766159058e-02,-3.290622830390930176e-01,-1.659168489277362823e-02,2.189019881188869476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796449920640895925e+00,0.000000000000000000e+00
-1.065216027200222015e-02,3.158637285232543945e-01,5.028982833027839661e-02,-2.975713014602661133e-01,-1.498548779636621475e-02,3.212372213602066040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.480830559705499816e+00,0.000000000000000000e+00
-1.011533755809068680e-02,3.100547194480895996e-01,5.204465985298156738e-02,-2.581621110439300537e-01,-1.336632110178470612e-02,3.238312155008316040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.287780866469494079e+00,0.000000000000000000e+00
-9.578513912856578827e-03,3.036458194255828857e-01,5.204465985298156738e-02,-2.848290503025054932e-01,-1.174716744571924210e-02,3.238311409950256348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814699870350906963e+00,0.000000000000000000e+00
-9.138775058090686798e-03,2.966443896293640137e-01,3.985048085451126099e-02,-3.111492097377777100e-01,-7.684555836021900177e-03,8.125211298465728760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.337155604318225555e+00,1.000000000000000000e+00
-8.759307675063610077e-03,2.900533080101013184e-01,3.414290770888328552e-02,-2.929198145866394043e-01,-3.924160730093717575e-03,7.520794123411178589e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.614777383875190431e+00,0.000000000000000000e+00
-8.204365149140357971e-03,2.844119369983673096e-01,5.087704211473464966e-02,-2.507199347019195557e-01,6.286739371716976166e-04,9.105677902698516846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.502379357106787161e+00,0.000000000000000000e+00
-7.716560270637273788e-03,2.781777679920196533e-01,4.245571419596672058e-02,-2.770900726318359375e-01,6.867933087050914764e-03,1.247852295637130737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.478757018708178439e+00,0.000000000000000000e+00
-7.102012634277343750e-03,2.724841833114624023e-01,5.452523380517959595e-02,-2.530966103076934814e-01,1.371829025447368622e-02,1.370070874691009521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.727816902856535775e+00,0.000000000000000000e+00
-6.345748901367187500e-03,2.677192986011505127e-01,6.796131283044815063e-02,-2.118636816740036011e-01,2.128840610384941101e-02,1.514023244380950928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.061827741472915143e+00,0.000000000000000000e+00
-5.663585849106311798e-03,2.639234364032745361e-01,6.078963726758956909e-02,-1.688263416290283203e-01,2.861840277910232544e-02,1.465996503829956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.654018160383377456e+00,0.000000000000000000e+00
-5.043602082878351212e-03,2.595251202583312988e-01,5.299308151006698608e-02,-1.956803947687149048e-01,3.751111030578613281e-02,1.778541952371597290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.807450475412130775e+00,1.000000000000000000e+00
-4.569911863654851913e-03,2.551459074020385742e-01,3.898520022630691528e-02,-1.948657929897308350e-01,4.579934105277061462e-02,1.657648384571075439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.899097681057327125e-01,0.000000000000000000e+00
-4.152774810791015625e-03,2.507960796356201172e-01,3.349822014570236206e-02,-1.935989260673522949e-01,5.391457304358482361e-02,1.623046845197677612e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.507227564786646101e-01,0.000000000000000000e+00
-3.680515335872769356e-03,2.470391094684600830e-01,3.854776173830032349e-02,-1.673120111227035522e-01,6.248218566179275513e-02,1.713522821664810181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.697673435363516559e+00,0.000000000000000000e+00
-3.200435545295476913e-03,2.441389709711074829e-01,3.902673348784446716e-02,-1.292928159236907959e-01,7.136695832014083862e-02,1.776954829692840576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.766250644606008002e+00,0.000000000000000000e+00
-2.668666886165738106e-03,2.412669956684112549e-01,4.382007196545600891e-02,-1.281158030033111572e-01,8.062826097011566162e-02,1.852262914180755615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.731189815830660894e-01,0.000000000000000000e+00
-2.178096678107976913e-03,2.385563999414443970e-01,3.970774263143539429e-02,-1.210000440478324890e-01,8.988861739635467529e-02,1.852072626352310181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.491152816826996630e-01,0.000000000000000000e+00
-1.775550888851284981e-03,2.357709705829620361e-01,3.117322921752929688e-02,-1.243659332394599915e-01,9.888861328363418579e-02,1.799998730421066284e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.007584436456940624e+00,0.000000000000000000e+00
-1.283550285734236240e-03,2.323971837759017944e-01,4.241693392395973206e-02,-1.504089534282684326e-01,1.056245192885398865e-01,1.347182691097259521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.172120850575260054e+00,0.000000000000000000e+00
-7.658004760742187500e-04,2.293014824390411377e-01,4.458573460578918457e-02,-1.381156295537948608e-01,1.127640679478645325e-01,1.427911669015884399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.100188176317203781e-01,0.000000000000000000e+00
-1.602172851562500000e-04,2.265488207340240479e-01,5.263058468699455261e-02,-1.229559406638145447e-01,1.206341683864593506e-01,1.574023365974426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.271005350430627456e-01,0.000000000000000000e+00
1.869201660156250000e-04,2.243114262819290161e-01,2.758427523076534271e-02,-1.000341176986694336e-01,1.277318596839904785e-01,1.419534832239151001e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.211862827394260655e+00,0.000000000000000000e+00
