obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.665733337402343750e-02,-6.707930588163435459e-04,-5.693404236808419228e-04,1.519805721272859955e-07,4.529257770627737045e-03,1.641438284423202276e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.189514944377201289e-02,0.000000000000000000e+00
-3.665952757000923157e-02,-6.707930588163435459e-04,-2.204750635428354144e-04,-3.346239338952727849e-07,4.532526712864637375e-03,6.360885890899226069e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.434031208236554278e-02,0.000000000000000000e+00
-3.665914386510848999e-02,-6.707930588163435459e-04,4.197609814582392573e-05,6.526069995516081690e-08,4.531907849013805389e-03,-1.210347454616567120e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.794994397895699478e-02,0.000000000000000000e+00
-3.665819019079208374e-02,-6.707930588163435459e-04,9.954217966878786683e-05,1.692515212425860227e-07,4.530448932200670242e-03,-2.871581455110572278e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.515374026042962896e-03,0.000000000000000000e+00
-3.665771335363388062e-02,-6.707930588163435459e-04,5.136937761562876403e-05,8.719683108893150347e-08,4.529694095253944397e-03,-1.482749939896166325e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.940446404571474659e-03,0.000000000000000000e+00
-3.665771335363388062e-02,-6.707930588163435459e-04,1.053294568009732757e-06,1.345164202248838592e-09,4.529665689915418625e-03,-3.332890230467455694e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.034456228349526441e-03,0.000000000000000000e+00
-3.665790706872940063e-02,-6.707930588163435459e-04,-1.610668914509005845e-05,-2.813107791155289306e-08,4.529913421720266342e-03,4.640777660824824125e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.549185377736961300e-03,0.000000000000000000e+00
-3.669557720422744751e-02,-6.688618450425565243e-04,-3.801604034379124641e-03,7.826841465430334210e-05,4.556482657790184021e-03,5.157659761607646942e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.150500720670045052e-01,0.000000000000000000e+00
-3.668880462646484375e-02,-6.688618450425565243e-04,6.864287424832582474e-04,1.967015066384192323e-07,4.546299111098051071e-03,-1.979804801521822810e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.132934346599540731e-01,0.000000000000000000e+00
-3.667230531573295593e-02,-6.687903660349547863e-04,1.692995429039001465e-03,2.269775905006099492e-06,4.521177150309085846e-03,-4.885192029178142548e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.649490914404523778e-02,0.000000000000000000e+00
-3.666353225708007812e-02,-6.687903660349547863e-04,8.827295387163758278e-04,1.496449613114236854e-06,4.508092533797025681e-03,-2.547338663134723902e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.321231279218288535e-02,0.000000000000000000e+00
-3.666334226727485657e-02,-6.687903660349547863e-04,2.371722439420409501e-05,4.304464695792376006e-08,4.507742822170257568e-03,-6.870285233162576333e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.595539344444347307e-02,0.000000000000000000e+00
-3.654165193438529968e-02,4.979133518645539880e-05,1.157379336655139923e-02,3.193693608045578003e-02,5.088416859507560730e-03,1.161349005997180939e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.739861057196141481e+00,0.000000000000000000e+00
-3.642005845904350281e-02,1.684522576397284865e-04,1.157379336655139923e-02,5.270244088023900986e-03,5.669089034199714661e-03,1.161350309848785400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792072649131146278e+01,0.000000000000000000e+00
-3.637428209185600281e-02,6.210660794749855995e-04,4.331768490374088287e-03,2.011467330157756805e-02,5.916519556194543839e-03,4.948479589074850082e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.106514695470655285e+00,0.000000000000000000e+00
-3.632841259241104126e-02,4.736876580864191055e-04,4.331768490374088287e-03,-6.551996339112520218e-03,6.163954734802246094e-03,4.948485642671585083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252198836927996162e+00,0.000000000000000000e+00
-3.619880601763725281e-02,-2.794051251839846373e-04,1.484150439500808716e-02,-3.346433490514755249e-02,4.307281691581010818e-03,-3.713359311223030090e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.706504598081080015e+00,0.000000000000000000e+00
-3.620977327227592468e-02,-4.872226854786276817e-04,1.427336945198476315e-03,-9.232039563357830048e-03,1.816996373236179352e-03,-4.980570077896118164e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.267432070885029738e+01,0.000000000000000000e+00
-3.620290756225585938e-02,-4.929447313770651817e-04,6.941966130398213863e-04,-2.578206767793744802e-04,1.808122615329921246e-03,-1.716696133371442556e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.086168607235859440e+01,0.000000000000000000e+00
-3.615217283368110657e-02,-4.906558897346258163e-04,5.069720093160867691e-03,1.029873164952732623e-04,1.808944158256053925e-03,1.596318907104432583e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.580298446461135153e-01,0.000000000000000000e+00
-3.615455701947212219e-02,-4.905843525193631649e-04,-2.477687667123973370e-04,3.289708274678559974e-06,1.812597154639661312e-03,7.094860484357923269e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.816939359256142694e-01,0.000000000000000000e+00
-3.617248684167861938e-02,-4.905843525193631649e-04,-1.829136162996292114e-03,-1.272424128728744108e-06,1.839659526012837887e-03,5.264573264867067337e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.626335811202146431e-01,0.000000000000000000e+00
-3.618345409631729126e-02,-4.905843525193631649e-04,-1.118916319683194160e-03,-4.071319210652291076e-07,1.856190618127584457e-03,3.219908976461738348e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.827228267002638518e-02,0.000000000000000000e+00
-3.618478775024414062e-02,-4.905843525193631649e-04,-1.341017486993223429e-04,-3.518287883252924075e-08,1.858174917288124561e-03,3.855959948850795627e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.814953606762699678e-02,0.000000000000000000e+00
-3.618202358484268188e-02,-4.905843525193631649e-04,2.790834114421159029e-04,1.013185553233597602e-07,1.854050438851118088e-03,-8.035070641199126840e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.380917850883633946e-02,0.000000000000000000e+00
-3.617973253130912781e-02,-4.905843525193631649e-04,2.271170087624341249e-04,7.966882265009189723e-08,1.850679283961653709e-03,-6.534844578709453344e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.762616997333935842e-03,0.000000000000000000e+00
-3.617916256189346313e-02,-4.905843525193631649e-04,5.746615352109074593e-05,2.079269378896242415e-08,1.849818159826099873e-03,-1.653545950830448419e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.710841357600756396e-02,0.000000000000000000e+00
-3.617954254150390625e-02,-4.905843525193631649e-04,-3.680271038319915533e-05,-1.259550153065447375e-08,1.850363565608859062e-03,1.061636794474907219e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.973660430003576494e-03,0.000000000000000000e+00
-3.618001937866210938e-02,-4.905843525193631649e-04,-4.300116052036173642e-05,-1.600292343084674940e-08,1.851018401794135571e-03,1.236541993421269581e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.330079745031525817e-04,0.000000000000000000e+00
-3.618020936846733093e-02,-4.905843525193631649e-04,-1.614279790373984724e-05,-5.969691851959169071e-09,1.851267646998167038e-03,4.639089183910982683e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.641840159132158306e-03,0.000000000000000000e+00
-3.618020936846733093e-02,-4.905843525193631649e-04,3.518438916216837242e-06,1.687589734622463311e-09,1.851208857260644436e-03,-1.042502162817982025e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.268314915130019926e-03,0.000000000000000000e+00
-3.618011623620986938e-02,-4.905843525193631649e-04,7.605570317537058145e-06,2.545506028184263414e-09,1.851103152148425579e-03,-2.195478145949891768e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.886067553686700649e-04,0.000000000000000000e+00
-3.618011623620986938e-02,-4.905843525193631649e-04,3.841132638626731932e-06,1.230939017382581824e-09,1.851040869951248169e-03,-1.103584736483753659e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.826719922912502625e-04,0.000000000000000000e+00
-3.618011623620986938e-02,-4.905843525193631649e-04,4.148787624558281095e-08,-6.939178676113044730e-10,1.851041219197213650e-03,-8.947272078785317717e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.799289910197956033e-04,0.000000000000000000e+00
-3.623380511999130249e-02,-4.896545433439314365e-04,-5.367026198655366898e-03,4.206256562611088157e-05,1.850868226028978825e-03,-3.354633463459322229e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.720650802758988629e-01,0.000000000000000000e+00
-3.623285144567489624e-02,-4.897260805591940880e-04,1.030952698783949018e-04,-2.632147925396566279e-06,1.849354244768619537e-03,-2.936206328740809113e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.266528669248540240e-01,0.000000000000000000e+00
-3.621492534875869751e-02,-4.897260805591940880e-04,1.831962959840893745e-03,2.989613392401224701e-07,1.822267193347215652e-03,-5.271761910989880562e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.683819584896397714e-01,0.000000000000000000e+00
-3.620348125696182251e-02,-4.897260805591940880e-04,1.168244984000921249e-03,3.947095308376447065e-07,1.804994186386466026e-03,-3.362206916790455580e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.924339391953537870e-02,0.000000000000000000e+00
-3.620195388793945312e-02,-4.897260805591940880e-04,1.655447995290160179e-04,5.544143277802504599e-08,1.802548998966813087e-03,-4.763638571603223681e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006671168603290312e-01,0.000000000000000000e+00
-3.620462492108345032e-02,-4.897260805591940880e-04,-2.746376267168670893e-04,-9.537394873859739164e-08,1.806617132388055325e-03,7.900383207015693188e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.158310058759326466e-02,0.000000000000000000e+00
-3.620700910687446594e-02,-4.897260805591940880e-04,-2.345182438148185611e-04,-7.477929386823234381e-08,1.810083864256739616e-03,6.749425665475428104e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.426867922154741564e-03,0.000000000000000000e+00
-3.620767593383789062e-02,-4.897260805591940880e-04,-6.378114630933851004e-05,-1.884053979495092790e-08,1.811036723665893078e-03,1.832460657169576734e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.691167420901962259e-02,0.000000000000000000e+00
-3.620729595422744751e-02,-4.897260805591940880e-04,3.508891313686035573e-05,9.304861769976469077e-09,1.810512621887028217e-03,-1.010198502626735717e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.959776770055100314e-03,0.000000000000000000e+00
-3.620681911706924438e-02,-4.897260805591940880e-04,4.394767529447562993e-05,1.385649284202372655e-08,1.809852896258234978e-03,-1.264745242224307731e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.722242477576912734e-04,0.000000000000000000e+00
-3.620662540197372437e-02,-4.897260805591940880e-04,1.732459168124478310e-05,3.974933271422287362e-09,1.809609471820294857e-03,-4.987273769074818119e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.705722610656380311e-03,0.000000000000000000e+00
-3.620662540197372437e-02,-4.897260805591940880e-04,-3.055359456993755884e-06,5.104984213133434423e-10,1.809654873795807362e-03,9.049664413396385498e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.422383107136937497e-03,0.000000000000000000e+00
-3.620672225952148438e-02,-4.897260805591940880e-04,-7.689674021094106138e-06,-1.935726912094537511e-09,1.809757202863693237e-03,2.227386630693217739e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.832002951395963919e-04,0.000000000000000000e+00
-3.626174852252006531e-02,-4.887962131761014462e-04,-5.501050036400556564e-03,4.049883136758580804e-05,1.809463137760758400e-03,-5.776685611635912210e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.848224902567309424e-01,0.000000000000000000e+00
-3.626127168536186218e-02,-4.888677503913640976e-04,5.096851236885413527e-05,-2.558868118285317905e-06,1.808722969144582748e-03,-1.440131927665788680e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.451382495155723262e-01,0.000000000000000000e+00
-3.624334186315536499e-02,-4.888677503913640976e-04,1.841814606450498104e-03,2.826862441906996537e-07,1.781479222699999809e-03,-5.300111370161175728e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.745610750570172343e-01,0.000000000000000000e+00
-3.623161464929580688e-02,-4.888677503913640976e-04,1.191819203086197376e-03,3.836595396933262236e-07,1.763866399414837360e-03,-3.430179785937070847e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.793373599581187250e-02,0.000000000000000000e+00
-3.622980043292045593e-02,-4.888677503913640976e-04,1.777883444447070360e-04,5.523819268660190573e-08,1.761227147653698921e-03,-5.117791079101152718e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018481950743215236e-01,0.000000000000000000e+00
-3.623247146606445312e-02,-4.888677503913640976e-04,-2.743435034062713385e-04,-8.375479154665299575e-08,1.765282475389540195e-03,7.894441660027951002e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.032805359414368240e-02,0.000000000000000000e+00
-3.623485565185546875e-02,-4.888677503913640976e-04,-2.383436367381364107e-04,-7.335469121017013094e-08,1.768814865499734879e-03,6.859153654659166932e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.008352087984889067e-03,0.000000000000000000e+00
-3.623552247881889343e-02,-4.888677503913640976e-04,-6.639269122388213873e-05,-2.088476414030537853e-08,1.769793103449046612e-03,1.909465208882465959e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.703051955634293790e-02,0.000000000000000000e+00
-3.623514249920845032e-02,-4.888677503913640976e-04,3.462958193267695606e-05,8.531533701727767038e-09,1.769290072843432426e-03,-9.959783710655756295e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.264757932726070067e-03,0.000000000000000000e+00
-3.623466566205024719e-02,-4.888677503913640976e-04,4.450264896149747074e-05,1.431249874173090575e-08,1.768626272678375244e-03,-1.281354343518614769e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.732474348107643891e-04,0.000000000000000000e+00
-3.623447567224502563e-02,-4.888677503913640976e-04,1.784044070518575609e-05,6.084326376054605134e-09,1.768349902704358101e-03,-5.149512617208529264e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.712929845571920850e-03,0.000000000000000000e+00
-3.623447567224502563e-02,-4.888677503913640976e-04,-2.896982095990097150e-06,-1.369379276638937881e-09,1.768389716744422913e-03,8.574266985306167044e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.490364464636684261e-03,0.000000000000000000e+00
-3.623456880450248718e-02,-4.888677503913640976e-04,-7.756942977721337229e-06,-2.395624143503027881e-09,1.768506132066249847e-03,2.248587634312571026e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.071734911972214377e-04,0.000000000000000000e+00
-3.623456880450248718e-02,-4.888677503913640976e-04,-4.143004389334237203e-06,-4.758883842548300436e-10,1.768567832186818123e-03,1.229843746841652319e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.552238537558594089e-04,0.000000000000000000e+00
-3.623456880450248718e-02,-4.888677503913640976e-04,-1.741480701866748859e-07,4.188072666444497827e-10,1.768566435202956200e-03,6.825307252711354522e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.970252920559858012e-04,0.000000000000000000e+00
-3.623456880450248718e-02,-4.888677503913640976e-04,1.254253902516211383e-06,1.295660523314978718e-10,1.768555492162704468e-03,-3.775317622967122588e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.069162252527178225e-04,0.000000000000000000e+00
-3.623456880450248718e-02,-4.888677503913640976e-04,8.903120942704845220e-07,7.062807561020179037e-10,1.768533024005591869e-03,-3.231200764730601804e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.864096463956911975e-05,0.000000000000000000e+00
-3.623456880450248718e-02,-4.888677503913640976e-04,1.736626273896035855e-07,3.461426631434783019e-11,1.768538379110395908e-03,-6.428374632605482475e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.112946416043541831e-05,0.000000000000000000e+00
-3.623456880450248718e-02,-4.888677503913640976e-04,-1.789413630604030914e-07,-6.710386690755854033e-10,1.768537913449108601e-03,7.076268815353614627e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.814334815250731481e-07,0.000000000000000000e+00
-3.623456880450248718e-02,-4.888677503913640976e-04,-1.738694805908380658e-07,-6.962808107857654250e-11,1.768551301211118698e-03,7.836789706061608740e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.314629553751728963e-07,0.000000000000000000e+00
-3.623456880450248718e-02,-4.888677503913640976e-04,-7.026307002888643183e-08,4.655623664362451564e-10,1.768550951965153217e-03,8.808464713183639105e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039541252367826019e-05,0.000000000000000000e+00
-3.623456880450248718e-02,-4.888677503913640976e-04,1.737531185597163130e-08,1.103254501644279628e-10,1.768551184795796871e-03,-3.364133860372930940e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.265611928706448452e-06,0.000000000000000000e+00
-3.623456880450248718e-02,-4.888677503913640976e-04,5.270164393778031808e-08,2.165749567531460862e-12,1.768556074239313602e-03,-8.824411423802303034e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.021542363119579022e-06,0.000000000000000000e+00
-3.623456880450248718e-02,-4.888677503913640976e-04,4.869617598046716012e-08,-5.263495195251266523e-10,1.768547226674854755e-03,-9.616779550469800597e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.285018580432506496e-06,0.000000000000000000e+00
-3.623456880450248718e-02,-4.888677503913640976e-04,3.991336683384361095e-08,-2.742301108416000943e-10,1.768551883287727833e-03,-9.612733720132382587e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.128100883349361538e-07,0.000000000000000000e+00
-3.623456880450248718e-02,-4.888677503913640976e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.768543501384556293e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
