obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.591569751501083374e-02,-2.654576383065432310e-04,5.096860975027084351e-02,-9.930928796529769897e-02,1.708723837509751320e-03,-3.522898852825164795e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.130653364822555496e+01,0.000000000000000000e+00
9.614982455968856812e-02,-1.879539457149803638e-03,3.613493591547012329e-02,-7.177199423313140869e-02,-1.083441637456417084e-02,-2.508448958396911621e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.215919791704947350e+01,0.000000000000000000e+00
9.655942767858505249e-02,-3.425600472837686539e-03,3.624376654624938965e-02,-6.868708878755569458e-02,-6.173457019031047821e-03,9.322378784418106079e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.339875747473334044e+00,0.000000000000000000e+00
9.677992016077041626e-02,-3.663673298433423042e-03,1.841400749981403351e-02,-1.059416402131319046e-02,-2.666044281795620918e-03,7.004920393228530884e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.566971485089970528e+01,0.000000000000000000e+00
9.696836769580841064e-02,-3.338160458952188492e-03,1.795253902673721313e-02,1.435956545174121857e-02,-2.183071337640285492e-03,9.151449427008628845e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.738416777491404719e-01,0.000000000000000000e+00
9.722957760095596313e-02,-2.585246460512280464e-03,2.732618711888790131e-02,3.347116336226463318e-02,-3.405475988984107971e-03,-2.449315041303634644e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.198086077510959857e+00,0.000000000000000000e+00
9.750489890575408936e-02,-1.472022500820457935e-03,2.759329043328762054e-02,4.947287216782569885e-02,-3.470664378255605698e-03,-1.313644577749073505e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.375564866278097043e+00,0.000000000000000000e+00
9.787750244140625000e-02,-4.170918546151369810e-04,2.923347428441047668e-02,4.688475653529167175e-02,4.446861799806356430e-03,1.583373695611953735e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.712702538490432858e-03,0.000000000000000000e+00
9.819965064525604248e-02,9.242058149538934231e-05,2.817731723189353943e-02,2.262447588145732880e-02,8.418162353336811066e-03,7.941612601280212402e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.482308293467941240e+00,0.000000000000000000e+00
9.845723956823348999e-02,6.546115619130432606e-04,2.202164754271507263e-02,2.496116422116756439e-02,1.210956461727619171e-02,7.382708042860031128e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.041017008791556897e+01,1.000000000000000000e+00
9.867715835571289062e-02,7.106876582838594913e-04,2.154578082263469696e-02,2.489715814590454102e-03,1.254936866462230682e-02,8.795228786766529083e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093756570875683565e+00,0.000000000000000000e+00
9.886846691370010376e-02,2.919411635957658291e-04,2.242730930447578430e-02,-1.858932338654994965e-02,9.284063242375850677e-03,-6.531278789043426514e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.364553534015342962e-01,0.000000000000000000e+00
9.904003143310546875e-02,-5.923652788624167442e-04,2.416548505425453186e-02,-3.927528858184814453e-02,2.363675273954868317e-03,-1.384082138538360596e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.023687948930881220e+00,0.000000000000000000e+00
9.919090569019317627e-02,-9.563946514390408993e-04,1.794357970356941223e-02,-1.618908531963825226e-02,-4.451038548722863197e-04,-5.614633485674858093e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.237117516891074587e+01,0.000000000000000000e+00
9.927940368652343750e-02,-9.561800980009138584e-04,8.877071551978588104e-03,3.819074208877282217e-06,-4.466996178962290287e-04,1.288382946995625389e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.520014055033049871e+00,0.000000000000000000e+00
9.931115806102752686e-02,-9.536051657050848007e-04,3.196967765688896179e-03,1.092973470804281533e-04,-4.466090467758476734e-04,2.697738818824291229e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646596466688720284e-01,1.000000000000000000e+00
9.930296242237091064e-02,-9.535336284898221493e-04,-8.077205857262015343e-04,1.166520974038576242e-06,-4.354358825366944075e-04,2.384753606747835875e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.410489159610076371e-01,1.000000000000000000e+00
9.928750991821289062e-02,-9.534621494822204113e-04,-1.564344973303377628e-03,-1.499033032814622857e-06,-4.126188578084111214e-04,4.614650679286569357e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.183576936835578408e-02,0.000000000000000000e+00
9.927997738122940063e-02,-9.533906122669577599e-04,-7.537844358012080193e-04,-4.438821576968621230e-07,-4.019215703010559082e-04,2.220042952103540301e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.287927325394761624e-02,0.000000000000000000e+00
9.928007423877716064e-02,-9.533190750516951084e-04,1.820680881792213768e-05,1.491707024570132489e-08,-4.027865943498909473e-04,-5.362644969864049926e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.346180742085905990e-02,0.000000000000000000e+00
9.923581779003143311e-02,-9.523177286610007286e-04,-4.413167946040630341e-03,4.246015669195912778e-05,-4.030004783999174833e-04,5.443998816190287471e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.651121394428361366e-01,0.000000000000000000e+00
9.924010932445526123e-02,-9.523177286610007286e-04,4.498932394199073315e-04,-3.057759158764383756e-06,-4.101553349755704403e-04,-1.317467103945091367e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.952022551701883657e-01,0.000000000000000000e+00
9.925699234008789062e-02,-9.523177286610007286e-04,1.728296279907226562e-03,9.446261515222431626e-07,-4.365436907391995192e-04,-5.071162013337016106e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.321660510032174329e-01,0.000000000000000000e+00
9.926643222570419312e-02,-9.522461914457380772e-04,9.765357826836407185e-04,7.691054406677722000e-07,-4.515515174716711044e-04,-2.864087582565844059e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.273123822945670724e-02,0.000000000000000000e+00
9.926719963550567627e-02,-9.522461914457380772e-04,7.294285751413553953e-05,6.042242972625899711e-08,-4.529134312178939581e-04,-2.141104414477013052e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.014683761826702835e-02,0.000000000000000000e+00
9.934625774621963501e-02,-2.171778614865615964e-04,7.542463485151529312e-03,3.267083317041397095e-02,-9.371675696456804872e-05,7.183827459812164307e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.617275761087308972e+00,1.000000000000000000e+00
9.942531585693359375e-02,-8.206605707528069615e-05,7.542463485151529312e-03,6.004156544804573059e-03,2.654708805494010448e-04,7.183826528489589691e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.363908774355090614e+00,0.000000000000000000e+00
9.950437396764755249e-02,-5.469822790473699570e-04,7.542463485151529312e-03,-2.066252008080482483e-02,6.246558623388409615e-04,7.183833979070186615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.127953465819697598e+01,0.000000000000000000e+00
9.952878952026367188e-02,-5.544924642890691757e-04,2.490605926141142845e-03,-3.345788572914898396e-04,5.892479093745350838e-04,-6.878628628328442574e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.194940761039361377e+01,1.000000000000000000e+00
9.952068328857421875e-02,-5.512738134711980820e-04,-8.219222654588520527e-04,1.417345629306510091e-04,6.007734918966889381e-04,2.234978164779022336e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.675523655660100530e-01,0.000000000000000000e+00
9.950733184814453125e-02,-5.512022762559354305e-04,-1.353158266283571720e-03,2.515197138563962653e-06,6.209948332980275154e-04,3.932483086828142405e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.259770070966496291e-02,0.000000000000000000e+00
9.950122982263565063e-02,-5.512738134711980820e-04,-6.167694809846580029e-04,-1.763654495334776584e-06,6.302251713350415230e-04,1.795543648768216372e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.332612540617056140e-02,0.000000000000000000e+00
9.950160980224609375e-02,-5.512738134711980820e-04,3.913487671525217593e-05,1.021493645225746150e-08,6.296545034274458885e-04,-1.138927655119914562e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.778263409240302906e-02,0.000000000000000000e+00
9.950389713048934937e-02,-5.512738134711980820e-04,2.274765865877270699e-04,3.132240635750349611e-07,6.262414972297847271e-04,-6.618974293814972043e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.872177019490095518e-02,0.000000000000000000e+00
9.950514137744903564e-02,-5.512738134711980820e-04,1.360979804303497076e-04,1.851213511372407083e-07,6.242147064767777920e-04,-3.959407331421971321e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.216572324991290088e-03,0.000000000000000000e+00
9.950532764196395874e-02,-5.512738134711980820e-04,1.463744683860568330e-05,1.992936660144550842e-08,6.239803042262792587e-04,-4.253200131643097848e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.215043218792111190e-02,0.000000000000000000e+00
9.950494766235351562e-02,-5.512738134711980820e-04,-3.495885903248563409e-05,-4.394265928908680507e-08,6.244968972168862820e-04,1.017965405480936170e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.045655663566847693e-03,0.000000000000000000e+00
9.950466454029083252e-02,-5.512738134711980820e-04,-2.767415753623936325e-05,-3.771621237547151395e-08,6.249211146496236324e-04,8.044771675486117601e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.146585703221575159e-04,0.000000000000000000e+00
9.950456768274307251e-02,-5.512738134711980820e-04,-6.676561952190240845e-06,-9.662660893638985726e-09,6.250133737921714783e-04,1.949604211404221132e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100072066379965463e-03,0.000000000000000000e+00
9.954652935266494751e-02,1.450276322429999709e-04,3.998092841356992722e-03,3.094560280442237854e-02,8.218302973546087742e-04,3.936264198273420334e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.443348649050711252e+00,0.000000000000000000e+00
9.958849102258682251e-02,2.413010661257430911e-04,3.998092375695705414e-03,4.278934560716152191e-03,1.018649083562195301e-03,3.936288412660360336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748922712765008569e+01,0.000000000000000000e+00
9.967003017663955688e-02,2.669072127901017666e-04,7.765458431094884872e-03,1.138701220043003559e-03,1.399887492880225182e-03,7.624682970345020294e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.455234762644611823e-01,1.000000000000000000e+00
9.975147247314453125e-02,-3.074073756579309702e-04,7.765458431094884872e-03,-2.552797645330429077e-02,1.781140803359448910e-03,7.624681107699871063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929726274924554730e+00,0.000000000000000000e+00
9.989128261804580688e-02,-6.004834431223571301e-04,1.628552563488483429e-02,-1.302311662584543228e-02,-4.966688575223088264e-04,-4.555684700608253479e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.039739483269168474e+01,0.000000000000000000e+00
1.000575050711631775e-01,-6.055617122910916805e-04,1.662628725171089172e-02,-2.257698361063376069e-04,-4.994965274818241596e-04,-5.483265704242512584e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.037554338118533614e+01,1.000000000000000000e+00
1.001665145158767700e-01,-6.036305567249655724e-04,1.090236566960811615e-02,8.484269346809014678e-05,-4.984174738638103008e-04,2.058964309981092811e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.617213113155870019e-01,0.000000000000000000e+00
1.003672629594802856e-01,-2.947115863207727671e-04,1.964169740676879883e-02,1.373003050684928894e-02,-7.504710811190307140e-05,8.467564359307289124e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.583806250979630237e+00,0.000000000000000000e+00
1.005370169878005981e-01,-2.967858454212546349e-04,1.697080954909324646e-02,-9.066187340067699552e-05,-7.618643576279282570e-05,-2.194356784457340837e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.822816270876064237e-01,0.000000000000000000e+00
1.006502136588096619e-01,-2.989316126331686974e-04,1.131585612893104553e-02,-9.690012666396796703e-05,-7.740384899079799652e-05,-2.342684456380084157e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.540355548698894239e-01,1.000000000000000000e+00
1.007065773010253906e-01,-2.989316126331686974e-04,5.638383328914642334e-03,-7.000069217610871419e-07,-7.740396540611982346e-05,-1.738150956498429878e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.621525617253695373e-01,0.000000000000000000e+00
1.007064804434776306e-01,-2.989316126331686974e-04,-1.069242807716364041e-05,6.495376396742358338e-07,-7.725913019385188818e-05,3.018566985701909289e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.627911435988188771e-01,0.000000000000000000e+00
1.006882637739181519e-01,-2.990031207446008921e-04,-1.864739460870623589e-03,-1.813518110793665983e-06,-4.949346475768834352e-05,5.400791997089982033e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.808047698442702966e-01,0.000000000000000000e+00
1.006762534379959106e-01,-2.990031207446008921e-04,-1.222921884618699551e-03,-1.226193603542924393e-06,-3.131050834781490266e-05,3.542028716765344143e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.720170664576308184e-02,0.000000000000000000e+00
1.006743460893630981e-01,-2.990031207446008921e-04,-1.911192812258377671e-04,-1.919814707207478932e-07,-2.846266943379305303e-05,5.533465810003690422e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036558327034207139e-01,0.000000000000000000e+00
1.006771102547645569e-01,-2.990031207446008921e-04,2.764405799098312855e-04,2.736551323323510587e-07,-3.256861964473500848e-05,-8.002246613614261150e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.219292250907784592e-03,0.000000000000000000e+00
1.006794944405555725e-01,-2.990031207446008921e-04,2.446596045047044754e-04,2.470559934408811387e-07,-3.621065479819662869e-05,-7.086119148880243301e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.575476404453880264e-03,0.000000000000000000e+00
1.006801575422286987e-01,-2.990031207446008921e-04,7.000853656791150570e-05,6.993233370167217799e-08,-3.725310307345353067e-05,-2.028587186941877007e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.729411403938030389e-02,0.000000000000000000e+00
1.006797775626182556e-01,-2.990031207446008921e-04,-3.440948057686910033e-05,-3.259198066984936304e-08,-3.672894308692775667e-05,9.961367140931542963e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.650470496992852532e-03,0.000000000000000000e+00
1.006793007254600525e-01,-2.990031207446008921e-04,-4.565240669762715697e-05,-4.543336729057045886e-08,-3.605106758186593652e-05,1.321109266427811235e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.008822564314115766e-03,0.000000000000000000e+00
