obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.147351264953613281e-01,-2.910995390266180038e-04,-5.247398093342781067e-02,-6.863757967948913574e-03,4.981796722859144211e-03,-2.407004125416278839e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.070371758135962637e-02,0.000000000000000000e+00
1.141876205801963806e-01,-4.488849663175642490e-04,-5.350784212350845337e-02,-7.010861765593290329e-03,3.754238132387399673e-03,-2.455135062336921692e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.303416508882065727e-02,0.000000000000000000e+00
1.136294379830360413e-01,-6.099605816416442394e-04,-5.455075949430465698e-02,-7.156957406550645828e-03,2.502442803233861923e-03,-2.503595873713493347e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.561635711682868077e-02,0.000000000000000000e+00
1.130604743957519531e-01,-7.743620662949979305e-04,-5.560281872749328613e-02,-7.304346188902854919e-03,1.226186286658048630e-03,-2.552505396306514740e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.819118405420866225e-02,0.000000000000000000e+00
1.124773025512695312e-01,-7.820868631824851036e-04,-5.832678079605102539e-02,-3.422379668336361647e-04,1.234026509337127209e-03,1.540867815492674708e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.971980816961067251e-01,1.000000000000000000e+00
1.119514480233192444e-01,-7.811569957993924618e-04,-5.258728936314582825e-02,4.265025927452370524e-05,1.233054790645837784e-03,-1.919448004628065974e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.373269961190654698e+00,0.000000000000000000e+00
1.114820465445518494e-01,-7.810855167917907238e-04,-4.693893343210220337e-02,2.920986162280314602e-06,1.232977840118110180e-03,-1.322000002801360097e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.117838356293283653e-01,1.000000000000000000e+00
1.110692024230957031e-01,-7.810855167917907238e-04,-4.128278791904449463e-02,-2.523768785067659337e-07,1.232983078807592392e-03,8.170258070094860159e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.068974315488446791e-01,0.000000000000000000e+00
1.107129082083702087e-01,-7.810855167917907238e-04,-3.562594205141067505e-02,-4.182919255413253268e-08,1.232985872775316238e-03,4.956514132459233224e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.013125470661506711e-01,0.000000000000000000e+00
1.104132682085037231e-01,-7.810855167917907238e-04,-2.996904589235782623e-02,4.098661676721349068e-08,1.232982613146305084e-03,-5.516884726830539876e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.956538274361768970e-01,0.000000000000000000e+00
1.101701706647872925e-01,-7.810855167917907238e-04,-2.431217394769191742e-02,3.985360663705250772e-08,1.232980983331799507e-03,-5.515949652590279584e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.899958316803211034e-01,0.000000000000000000e+00
1.099836379289627075e-01,-7.810855167917907238e-04,-1.865532062947750092e-02,3.769319789626024431e-08,1.232978538610041142e-03,-5.527060054077992390e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.843389763225328437e-01,0.000000000000000000e+00
1.097643822431564331e-01,-7.810855167917907238e-04,-2.192099764943122864e-02,-1.013472910926793702e-06,1.233002054505050182e-03,4.488274498726241291e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.346456746304127261e-01,0.000000000000000000e+00
1.096017807722091675e-01,-7.810855167917907238e-04,-1.626371778547763824e-02,9.987878684114548378e-07,1.232979004271328449e-03,-4.517110028245951980e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.819901372645084336e-01,0.000000000000000000e+00
1.094082817435264587e-01,-7.810139795765280724e-04,-1.935199834406375885e-02,3.201684194209519774e-06,1.232902635820209980e-03,-1.465162085878546350e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.194708317184271618e-01,0.000000000000000000e+00
1.092713326215744019e-01,-7.810855167917907238e-04,-1.369653362780809402e-02,-3.140186663586064242e-06,1.232977025210857391e-03,1.422001105311210267e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.792333672509570874e-01,0.000000000000000000e+00
1.091909408569335938e-01,-7.810855167917907238e-04,-8.039034903049468994e-03,-7.100326371300980099e-08,1.232976792380213737e-03,-4.137409703730554611e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.737891820509872787e-01,0.000000000000000000e+00
1.091670989990234375e-01,-7.810855167917907238e-04,-2.382157836109399796e-03,4.196652625410024484e-08,1.232973765581846237e-03,-5.119863288882697816e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.680721248344529073e-01,0.000000000000000000e+00
1.091775894165039062e-01,-7.810855167917907238e-04,1.072229468263685703e-03,1.005680815069354139e-06,1.217214739881455898e-03,-3.064650227315723896e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315196889703198480e-01,0.000000000000000000e+00
1.091920882463455200e-01,-7.810855167917907238e-04,1.480727223679423332e-03,1.386024791827367153e-06,1.195461489260196686e-03,-4.231925995554775000e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.012402304005391329e-02,0.000000000000000000e+00
1.093475371599197388e-01,2.870559683287865482e-06,1.489780656993389130e-02,3.483963757753372192e-02,1.832052017562091351e-03,1.273171044886112213e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.019974425131189300e+00,1.000000000000000000e+00
1.095028892159461975e-01,1.867628161562606692e-04,1.489780377596616745e-02,8.172939531505107880e-03,2.468640683218836784e-03,1.273172348737716675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.989327042125571765e+00,0.000000000000000000e+00
1.096583381295204163e-01,-2.293372090207412839e-04,1.489780377596616745e-02,-1.849375851452350616e-02,3.105221549049019814e-03,1.273171138018369675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.547633551863270895e-01,0.000000000000000000e+00
1.098136901855468750e-01,-1.245393767021596432e-03,1.489780377596616745e-02,-4.516045749187469482e-02,3.741814754903316498e-03,1.273172535002231598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.460514958880544611e+00,0.000000000000000000e+00
1.099272742867469788e-01,-1.610782113857567310e-03,1.089629903435707092e-02,-1.625586859881877899e-02,4.151395056396722794e-03,8.138297125697135925e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.274564563367751191e+01,0.000000000000000000e+00
1.099483519792556763e-01,-1.473381533287465572e-03,3.196242731064558029e-03,6.126882974058389664e-03,3.079545218497514725e-03,-2.144205383956432343e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.371216884174494055e+00,0.000000000000000000e+00
1.099374741315841675e-01,-9.923004545271396637e-04,2.627803478389978409e-03,2.138158865272998810e-02,-6.045438349246978760e-04,-7.369989156723022461e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.214072065027973935e+00,0.000000000000000000e+00
1.099654212594032288e-01,-9.836459066718816757e-04,2.812576480209827423e-03,3.796613018494099379e-04,-6.241135415621101856e-04,-3.966389340348541737e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.865694352019250601e+00,0.000000000000000000e+00
1.099715232849121094e-01,-9.867930784821510315e-04,6.120656034909188747e-04,-1.415376900695264339e-04,-6.318175001069903374e-04,-1.620284747332334518e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.196032547681987523e-01,0.000000000000000000e+00
1.099665611982345581e-01,-9.868645574897527695e-04,-5.171567900106310844e-04,-5.534798219741787761e-06,-6.235737237147986889e-04,1.504264946561306715e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.242331164090870743e-02,0.000000000000000000e+00
1.099614128470420837e-01,-9.867930784821510315e-04,-5.351167055778205395e-04,5.471216812935608687e-09,-6.151631823740899563e-04,1.548839354654774070e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.369469957730132137e-04,0.000000000000000000e+00
1.100081428885459900e-01,-9.837889811024069786e-04,4.725280217826366425e-03,1.267310872208327055e-04,-6.502458127215504646e-04,-6.901330780237913132e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.573646718995305616e-01,1.000000000000000000e+00
1.100044250488281250e-01,-9.836459066718816757e-04,-3.876874980051070452e-04,3.666848670036415569e-06,-6.441837758757174015e-04,1.117083156714215875e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.349057214464124854e-01,0.000000000000000000e+00
1.099868789315223694e-01,-9.837173856794834137e-04,-1.790208509191870689e-03,-3.722801693584187888e-06,-6.172938155941665173e-04,5.179638392291963100e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.358071367371760374e-01,0.000000000000000000e+00
1.099767684936523438e-01,-9.837173856794834137e-04,-1.038233982399106026e-03,-1.719564011182228569e-06,-6.016524857841432095e-04,3.002306038979440928e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.777269399873887323e-02,0.000000000000000000e+00
1.099758148193359375e-01,-9.837173856794834137e-04,-9.305041021434590220e-05,-1.428962690397383994e-07,-6.000745925121009350e-04,2.689546090550720692e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.477163678846700634e-02,0.000000000000000000e+00
1.099785789847373962e-01,-9.837173856794834137e-04,2.771843574009835720e-04,4.381386133900377899e-07,-6.040334701538085938e-04,-8.005335257621482015e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.908585931735018448e-02,0.000000000000000000e+00
1.099806800484657288e-01,-9.837173856794834137e-04,2.106141328113153577e-04,3.318578762900870061e-07,-6.070369272492825985e-04,-6.085564382374286652e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.146884401896812733e-03,1.000000000000000000e+00
1.099810600280761719e-01,-9.837173856794834137e-04,4.689101115218363702e-05,7.321320794062557979e-08,-6.076215067878365517e-04,-1.354435971734346822e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.627572883075778520e-02,0.000000000000000000e+00
1.099807769060134888e-01,-9.837173856794834137e-04,-3.796863529714755714e-05,-5.861735630219300219e-08,-6.069745868444442749e-04,1.095786319638136774e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.855398557370165236e-04,0.000000000000000000e+00
1.099803894758224487e-01,-9.837173856794834137e-04,-3.992448182543739676e-05,-6.105445748971760622e-08,-6.063142791390419006e-04,1.153018274635542184e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.140836079879477438e-05,0.000000000000000000e+00
1.099803000688552856e-01,-9.837173856794834137e-04,-1.360268379357876256e-05,-2.189787906559104158e-08,-6.060744053684175014e-04,3.934699634555727243e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.665706320405192287e-03,1.000000000000000000e+00
1.099803000688552856e-01,-9.837173856794834137e-04,4.159628133493242785e-06,6.142787167817687077e-09,-6.060790037736296654e-04,-1.232628733305318747e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.438470072122839838e-04,0.000000000000000000e+00
1.099803894758224487e-01,-9.837173856794834137e-04,7.146131338231498376e-06,1.127714721604888837e-08,-6.061376188881695271e-04,-2.080557806038996205e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.140486116741669775e-04,0.000000000000000000e+00
1.099803894758224487e-01,-9.837173856794834137e-04,3.312268745503388345e-06,4.527571650925210633e-09,-6.061521708033978939e-04,-9.881299547487287782e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.819316390245575121e-04,0.000000000000000000e+00
1.099803894758224487e-01,-9.837173856794834137e-04,-1.578989525796714588e-07,3.493568490053888809e-10,-6.061173626221716404e-04,7.616257846621010685e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.189180679221692571e-04,0.000000000000000000e+00
1.100158691406250000e-01,-9.822868742048740387e-04,3.588570980355143547e-03,5.638698712573386729e-05,-6.336513324640691280e-04,-5.366015248000621796e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.951852557380994835e-01,1.000000000000000000e+00
1.100079566240310669e-01,-9.822153951972723007e-04,-7.964212563820183277e-04,2.385473635513335466e-06,-6.218050839379429817e-04,2.295596350450068712e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.812351253337279644e-01,0.000000000000000000e+00
1.099915504455566406e-01,-9.822868742048740387e-04,-1.686616567894816399e-03,-2.890588348236633465e-06,-5.967493052594363689e-04,4.869788826908916235e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.487365898743703951e-02,0.000000000000000000e+00
1.099832504987716675e-01,-9.822868742048740387e-04,-8.381888037547469139e-04,-1.309284243689035065e-06,-5.842914688400924206e-04,2.420040545985102654e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.691837139501323861e-02,0.000000000000000000e+00
1.099832504987716675e-01,-9.822868742048740387e-04,3.326556452520890161e-06,1.287351114598322965e-08,-5.843103281222283840e-04,-9.792962600840837695e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.348444088788653517e-02,0.000000000000000000e+00
1.099859252572059631e-01,-9.822868742048740387e-04,2.748106198851019144e-04,4.198628005269711139e-07,-5.883781705051660538e-04,-7.934441964607685804e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.782223773269976164e-02,0.000000000000000000e+00
1.099877357482910156e-01,-9.822868742048740387e-04,1.777090510586276650e-04,2.718153950809210073e-07,-5.910090985707938671e-04,-5.129265628056600690e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.265884176903327329e-03,0.000000000000000000e+00
1.099880188703536987e-01,-9.822868742048740387e-04,2.623036925797350705e-05,3.965819317386376497e-08,-5.913930363021790981e-04,-7.580239525850629434e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.508088288986186853e-02,0.000000000000000000e+00
1.099876388907432556e-01,-9.822868742048740387e-04,-4.073690433870069683e-05,-6.143203279407316586e-08,-5.907948943786323071e-04,1.175891884486190975e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.352695643833001782e-03,0.000000000000000000e+00
1.099594086408615112e-01,-9.823584696277976036e-04,-2.886399859562516212e-03,-2.153577270291862078e-06,-5.479588289745151997e-04,8.329150150530040264e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.074600604787594005e-01,0.000000000000000000e+00
1.098702400922775269e-01,-9.824299486353993416e-04,-8.915320038795471191e-03,-2.840100023604463786e-06,-5.478690145537257195e-04,1.264042111870367080e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.239665712371678108e-01,0.000000000000000000e+00
1.098970398306846619e-01,-9.822868742048740387e-04,2.747400198131799698e-03,6.174492227728478611e-06,-5.886234575882554054e-04,-7.932178559713065624e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.800363106259596169e-01,1.000000000000000000e+00
1.098588928580284119e-01,-9.803557768464088440e-04,-3.855818882584571838e-03,7.844821811886504292e-05,-5.617015413008630276e-04,5.225004279054701328e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.344125172907470744e-01,0.000000000000000000e+00
