obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.411336898803710938e-02,2.011646777391433716e-01,-1.449870467185974121e-01,3.126774728298187256e-02,1.820158399641513824e-02,-5.161030218005180359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.196020985695805949e+00,0.000000000000000000e+00
7.255916297435760498e-02,2.012761235237121582e-01,-1.547863185405731201e-01,4.962703678756952286e-03,1.758069172501564026e-02,-1.241785474121570587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.797159285408912677e-01,0.000000000000000000e+00
7.101478427648544312e-02,2.020435184240341187e-01,-1.539361923933029175e-01,3.411251306533813477e-02,1.707256212830543518e-02,-1.016247924417257309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.501626460793815898e-01,0.000000000000000000e+00
6.948538124561309814e-02,2.037378102540969849e-01,-1.525737792253494263e-01,7.530440390110015869e-02,1.671504043042659760e-02,-7.150520570576190948e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.621806870163541747e+00,0.000000000000000000e+00
6.785879284143447876e-02,2.059951573610305786e-01,-1.618933975696563721e-01,1.003321260213851929e-01,1.596832834184169769e-02,-1.493436284363269806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.419366352288480293e+00,0.000000000000000000e+00
6.622733920812606812e-02,2.087151408195495605e-01,-1.624177843332290649e-01,1.208985596895217896e-01,1.525115780532360077e-02,-1.434340048581361771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.638101409327677560e+00,0.000000000000000000e+00
6.449451297521591187e-02,2.120389342308044434e-01,-1.721405386924743652e-01,1.477323174476623535e-01,1.412169355899095535e-02,-2.258912846446037292e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.889761889800925410e+00,0.000000000000000000e+00
6.276168674230575562e-02,2.147626280784606934e-01,-1.721405535936355591e-01,1.210655495524406433e-01,1.299223210662603378e-02,-2.258916571736335754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540619597098185523e+00,0.000000000000000000e+00
6.110973283648490906e-02,2.168830037117004395e-01,-1.620046794414520264e-01,9.426177293062210083e-02,9.833754971623420715e-03,-6.316934525966644287e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.429403260622529981e+00,0.000000000000000000e+00
5.945768207311630249e-02,2.184034138917922974e-01,-1.620046794414520264e-01,6.759427487850189209e-02,6.675280630588531494e-03,-6.316930055618286133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402573857849667149e+00,1.000000000000000000e+00
5.787458270788192749e-02,2.193157970905303955e-01,-1.533569991588592529e-01,4.056358709931373596e-02,1.785955741070210934e-03,-9.778640419244766235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.102759752559181461e+00,0.000000000000000000e+00
5.637216567993164062e-02,2.196320891380310059e-01,-1.432301998138427734e-01,1.405236776918172836e-02,-5.131482612341642380e-03,-1.383490860462188721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.113986812412620653e+00,0.000000000000000000e+00
5.486974865198135376e-02,2.193491309881210327e-01,-1.432302296161651611e-01,-1.261830609291791916e-02,-1.204890385270118713e-02,-1.383486092090606689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.141160686221098786e-01,0.000000000000000000e+00
5.332698673009872437e-02,2.199061661958694458e-01,-1.470263451337814331e-01,2.468234486877918243e-02,-1.920648291707038879e-02,-1.431517899036407471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.562824983111649191e+00,0.000000000000000000e+00
5.178422853350639343e-02,2.198638319969177246e-01,-1.470264494419097900e-01,-1.988612813875079155e-03,-2.636405453085899353e-02,-1.431512981653213501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.713902461626773288e-01,0.000000000000000000e+00
5.024147033691406250e-02,2.192222476005554199e-01,-1.470265984535217285e-01,-2.865957096219062805e-02,-3.352159261703491211e-02,-1.431507915258407593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937361651781188243e-01,0.000000000000000000e+00
4.877958446741104126e-02,2.192049324512481689e-01,-1.391845792531967163e-01,-9.397669346071779728e-04,-4.043129831552505493e-02,-1.381942331790924072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.035314776079914734e-01,0.000000000000000000e+00
4.722843319177627563e-02,2.186008989810943604e-01,-1.504024565219879150e-01,-2.697831578552722931e-02,-4.508664086461067200e-02,-9.310688078403472900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.764821806802614246e+00,0.000000000000000000e+00
4.580774158239364624e-02,2.180879861116409302e-01,-1.378756910562515259e-01,-2.292929403483867645e-02,-4.923539608716964722e-02,-8.297497779130935669e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.682524137038228229e-01,0.000000000000000000e+00
4.431724548339843750e-02,2.177300006151199341e-01,-1.444087028503417969e-01,-1.607082225382328033e-02,-5.382082611322402954e-02,-9.170860052108764648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.246391014616857307e+00,0.000000000000000000e+00
4.270458221435546875e-02,2.173776030540466309e-01,-1.559598147869110107e-01,-1.586186513304710388e-02,-5.907118692994117737e-02,-1.050073876976966858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.905269060006882897e+00,0.000000000000000000e+00
4.098472744226455688e-02,2.177360802888870239e-01,-1.659329384565353394e-01,1.568025536835193634e-02,-6.505469977855682373e-02,-1.196701154112815857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.891852474800617800e+00,0.000000000000000000e+00
3.933124616742134094e-02,2.174885421991348267e-01,-1.576099991798400879e-01,-1.135813165456056595e-02,-7.271056622266769409e-02,-1.531174629926681519e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.241072614578027367e-01,0.000000000000000000e+00
3.759956359863281250e-02,2.166565507650375366e-01,-1.674395054578781128e-01,-3.726522251963615417e-02,-7.838218659162521362e-02,-1.134322062134742737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.836777814885542481e+00,0.000000000000000000e+00
3.576688840985298157e-02,2.160564512014389038e-01,-1.768651306629180908e-01,-2.701769210398197174e-02,-8.472012728452682495e-02,-1.267587244510650635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.582051283498063343e+00,0.000000000000000000e+00
3.385448455810546875e-02,2.148554623126983643e-01,-1.868657618761062622e-01,-5.363023281097412109e-02,-8.906080573797225952e-02,-8.681338280439376831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.864261867219765945e+00,0.000000000000000000e+00
3.196869045495986938e-02,2.136897444725036621e-01,-1.841476857662200928e-01,-5.207995697855949402e-02,-9.345269203186035156e-02,-8.783780783414840698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.914561334696614270e-01,0.000000000000000000e+00
3.003759309649467468e-02,2.132834792137145996e-01,-1.880712062120437622e-01,-1.838129945099353790e-02,-9.844408184289932251e-02,-9.982798993587493896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.908576921991524844e-01,0.000000000000000000e+00
2.819862402975559235e-02,2.122682482004165649e-01,-1.765322685241699219e-01,-4.562399908900260925e-02,-1.057564690709114075e-01,-1.462476551532745361e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.774849600667408933e-02,1.000000000000000000e+00
2.635955810546875000e-02,2.106537669897079468e-01,-1.765329539775848389e-01,-7.229509949684143066e-02,-1.130688190460205078e-01,-1.462470889091491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390606902919508059e+00,1.000000000000000000e+00
2.470159530639648438e-02,2.099112570285797119e-01,-1.587659418582916260e-01,-3.355080261826515198e-02,-1.200615540146827698e-01,-1.398546695709228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.943477799793019711e+00,0.000000000000000000e+00
2.313127554953098297e-02,2.085442692041397095e-01,-1.477304697036743164e-01,-6.152726337313652039e-02,-1.293076872825622559e-01,-1.849230527877807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.768323728752793311e-01,0.000000000000000000e+00
2.149915695190429688e-02,2.065797448158264160e-01,-1.554910689592361450e-01,-8.800162374973297119e-02,-1.370032727718353271e-01,-1.539114415645599365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.450355531273109566e+00,0.000000000000000000e+00
1.986694335937500000e-02,2.040160447359085083e-01,-1.554920524358749390e-01,-1.146732121706008911e-01,-1.446987986564636230e-01,-1.539108008146286011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951838134476766129e+00,1.000000000000000000e+00
1.846447028219699860e-02,2.018283754587173462e-01,-1.331592649221420288e-01,-9.793744981288909912e-02,-1.517773270606994629e-01,-1.415704786777496338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.013805605403168109e+00,0.000000000000000000e+00
1.723480224609375000e-02,1.995957046747207642e-01,-1.164180263876914978e-01,-9.991197288036346436e-02,-1.583244353532791138e-01,-1.309421360492706299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.669776532516223821e-01,1.000000000000000000e+00
1.593580283224582672e-02,1.967700123786926270e-01,-1.250929683446884155e-01,-1.261030286550521851e-01,-1.631277054548263550e-01,-9.606576710939407349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.638990194231921382e+00,0.000000000000000000e+00
1.471281051635742188e-02,1.939821541309356689e-01,-1.175323501229286194e-01,-1.244338899850845337e-01,-1.679038554430007935e-01,-9.552314132452011108e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.557072190724511640e-01,0.000000000000000000e+00
1.348981820046901703e-02,1.905946284532546997e-01,-1.175328120589256287e-01,-1.511024534702301025e-01,-1.726800054311752319e-01,-9.552295506000518799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157393143689070314e+00,1.000000000000000000e+00
1.248931884765625000e-02,1.870903819799423218e-01,-9.603632241487503052e-02,-1.562149524688720703e-01,-1.766979992389678955e-01,-8.035970479249954224e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.603697643368789838e-01,0.000000000000000000e+00
1.172342337667942047e-02,1.842902302742004395e-01,-7.294451445341110229e-02,-1.248911693692207336e-01,-1.803546994924545288e-01,-7.313441485166549683e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.492850992605643690e+00,0.000000000000000000e+00
1.088552456349134445e-02,1.809071451425552368e-01,-8.198390156030654907e-02,-1.505808234214782715e-01,-1.821643114089965820e-01,-3.619232028722763062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.550066355291348064e+00,1.000000000000000000e+00
1.026964187622070312e-02,1.781632006168365479e-01,-6.009681895375251770e-02,-1.221333444118499756e-01,-1.836559921503067017e-01,-2.983392775058746338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.361791615573854308e+00,0.000000000000000000e+00
9.763431735336780548e-03,1.758498549461364746e-01,-4.906013235449790955e-02,-1.030131429433822632e-01,-1.852296739816665649e-01,-3.147356957197189331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.978373640109009512e+00,0.000000000000000000e+00
9.446430020034313202e-03,1.737005114555358887e-01,-3.055384382605552673e-02,-9.566854685544967651e-02,-1.863765269517898560e-01,-2.293702587485313416e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.168662410795786810e+00,0.000000000000000000e+00
9.060668759047985077e-03,1.709589362144470215e-01,-3.915808722376823425e-02,-1.217749789357185364e-01,-1.857910603284835815e-01,1.170943211764097214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.444308821415431598e+00,0.000000000000000000e+00
8.762454614043235779e-03,1.689494252204895020e-01,-3.004866838455200195e-02,-8.928295224905014038e-02,-1.855664849281311035e-01,4.491411149501800537e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.295907281153600543e+00,0.000000000000000000e+00
8.418178185820579529e-03,1.674277931451797485e-01,-3.382652252912521362e-02,-6.770451366901397705e-02,-1.861699223518371582e-01,-1.206907536834478378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.645320043146239142e+00,0.000000000000000000e+00
8.010864257812500000e-03,1.653358042240142822e-01,-4.180345311760902405e-02,-9.284377843141555786e-02,-1.850964725017547607e-01,2.146911248564720154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.325349304717859500e+00,0.000000000000000000e+00
7.726001553237438202e-03,1.641167253255844116e-01,-2.927692793309688568e-02,-5.408108606934547424e-02,-1.843018829822540283e-01,1.589169725775718689e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.934960119463032591e+00,0.000000000000000000e+00
7.538890931755304337e-03,1.633111983537673950e-01,-1.937231048941612244e-02,-3.572297841310501099e-02,-1.836353093385696411e-01,1.333157438784837723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.933946998931180827e+00,0.000000000000000000e+00
7.285213563591241837e-03,1.619311869144439697e-01,-2.778095006942749023e-02,-6.103435903787612915e-02,-1.812194436788558960e-01,4.831688106060028076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.291584352872929831e+00,0.000000000000000000e+00
7.203674409538507462e-03,1.607055217027664185e-01,-1.092344336211681366e-02,-5.413891747593879700e-02,-1.784391403198242188e-01,5.560594797134399414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.283795000137733622e+00,0.000000000000000000e+00
7.057475857436656952e-03,1.596461683511734009e-01,-1.667942851781845093e-02,-4.683442786335945129e-02,-1.763725876808166504e-01,4.133118689060211182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.645428655761690617e-01,0.000000000000000000e+00
6.870269775390625000e-03,1.585686951875686646e-01,-2.028064802289009094e-02,-4.770244657993316650e-02,-1.748075187206268311e-01,3.130099177360534668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.469074221378335099e-01,0.000000000000000000e+00
6.825828459113836288e-03,1.579252630472183228e-01,-6.102298386394977570e-03,-2.840342931449413300e-02,-1.731467097997665405e-01,3.321624919772148132e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.208864105577657888e+00,0.000000000000000000e+00
6.706619169563055038e-03,1.566921621561050415e-01,-1.547126471996307373e-02,-5.439410731196403503e-02,-1.695937961339950562e-01,7.105796039104461670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.301000582549916462e+00,0.000000000000000000e+00
6.854248233139514923e-03,1.559645980596542358e-01,1.057279482483863831e-02,-3.186685219407081604e-02,-1.653994023799896240e-01,8.388780057430267334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.489143534855299045e+00,0.000000000000000000e+00
6.917476654052734375e-03,1.546601206064224243e-01,-4.396848817123100162e-05,-5.727977678179740906e-02,-1.590298265218734741e-01,1.273913681507110596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.633482115386704292e+00,0.000000000000000000e+00
