obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.050403565168380737e-01,-8.275056025013327599e-04,4.471573047339916229e-03,4.067382164407717937e-08,-3.053690015804022551e-04,4.589780289165901195e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.701172613302460945e-01,1.000000000000000000e+00
-1.050442680716514587e-01,-8.275056025013327599e-04,-3.874893882311880589e-04,1.884538534113744390e-07,-2.998327254317700863e-04,1.115676568588241935e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.085709748336263658e-01,0.000000000000000000e+00
-1.050610542297363281e-01,-8.275056025013327599e-04,-1.714661135338246822e-03,8.335676398019131739e-07,-2.746341924648731947e-04,4.935255856253206730e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.318757529836158682e-01,0.000000000000000000e+00
-1.050708740949630737e-01,-8.275056025013327599e-04,-9.925315389409661293e-04,4.773964406012964901e-07,-2.600886218715459108e-04,2.856162027455866337e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.268527605550367809e-02,0.000000000000000000e+00
-1.050717383623123169e-01,-8.275056025013327599e-04,-8.828630961943417788e-05,4.236943240698565205e-08,-2.588976931292563677e-04,2.539724482630845159e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.045779562474187685e-02,0.000000000000000000e+00
-1.050690636038780212e-01,-8.275056025013327599e-04,2.661937032826244831e-04,-1.213934126553795068e-07,-2.629231312312185764e-04,-7.656983507331460714e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.792626294514931828e-02,0.000000000000000000e+00
-1.050670593976974487e-01,-8.275056025013327599e-04,2.024972782237455249e-04,-9.090411623446925660e-08,-2.659920428413897753e-04,-5.823171886731870472e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.263016012571398505e-03,0.000000000000000000e+00
-1.051034927368164062e-01,-6.430411594919860363e-04,-3.462101100012660027e-03,8.199350908398628235e-03,-4.466586105991154909e-04,-3.612988395616412163e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.191361714738565114e+00,0.000000000000000000e+00
-1.051255241036415100e-01,-9.616517927497625351e-04,-4.709742031991481781e-03,-1.416096556931734085e-02,2.030672738328576088e-03,4.954669624567031860e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076317924945180238e+01,0.000000000000000000e+00
-1.051979064941406250e-01,-9.637260227464139462e-04,-7.312572561204433441e-03,-1.045113385771401227e-04,2.084202365949749947e-03,1.039733644574880600e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.071843773214431828e+01,1.000000000000000000e+00
-1.052137389779090881e-01,-9.616517927497625351e-04,-1.584968762472271919e-03,9.171821147901937366e-05,2.082067308947443962e-03,-4.147834988543763757e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.712023002380082204e-01,0.000000000000000000e+00
-1.052004843950271606e-01,-9.615802555344998837e-04,1.348096644505858421e-03,2.945001369880628772e-06,2.062085550278425217e-03,-3.886955091729760170e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.727582748521228950e-02,0.000000000000000000e+00
-1.052795425057411194e-01,-9.071135427802801132e-04,-7.481449749320745468e-03,2.422335557639598846e-03,1.639479189179837704e-03,-8.451885543763637543e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.171695311040946041e-01,1.000000000000000000e+00
-1.053043380379676819e-01,-9.104752680286765099e-04,-2.518850611522793770e-03,-1.531009911559522152e-04,1.661793095991015434e-03,4.352416726760566235e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.293191943732775684e-01,0.000000000000000000e+00
-1.052968949079513550e-01,-9.109044331125915051e-04,7.602802361361682415e-04,-1.898997652460820973e-05,1.650638529099524021e-03,-2.168201317545026541e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.781571038134206475e-01,0.000000000000000000e+00
-1.052839308977127075e-01,-9.109044331125915051e-04,1.316824229434132576e-03,1.463952798985701520e-06,1.631118706427514553e-03,-3.792692150454968214e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.238183157925568878e-02,0.000000000000000000e+00
-1.052779182791709900e-01,-9.109044331125915051e-04,6.103231571614742279e-04,4.569410521071404219e-07,1.622061128728091717e-03,-1.757619465934112668e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.215671694356373678e-02,0.000000000000000000e+00
-1.052782088518142700e-01,-9.109044331125915051e-04,-3.131599805783480406e-05,-1.999058341084491985e-08,1.622530282475054264e-03,9.015361683850642294e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.782520784428513139e-02,0.000000000000000000e+00
-1.052803024649620056e-01,-9.109044331125915051e-04,-2.192289975937455893e-04,-1.123148649639915675e-07,1.625766977667808533e-03,6.311181641649454832e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.932477279067690290e-02,0.000000000000000000e+00
-1.052816361188888550e-01,-9.109044331125915051e-04,-1.326410711044445634e-04,-6.999574253541140934e-08,1.627722522243857384e-03,3.818815821432508528e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.329730687439251824e-03,0.000000000000000000e+00
-1.052818298339843750e-01,-9.109044331125915051e-04,-1.500509642937686294e-05,-7.272734414698334149e-09,1.627951161935925484e-03,4.322907443565782160e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172166206903568764e-02,0.000000000000000000e+00
-1.052814498543739319e-01,-9.109044331125915051e-04,3.343183925608173013e-05,1.444769104352872091e-08,1.627452787943184376e-03,-9.618222065910231322e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.754691292504162448e-03,0.000000000000000000e+00
-1.052811592817306519e-01,-9.109044331125915051e-04,2.667234184627886862e-05,1.428700180383657425e-08,1.627059536986052990e-03,-7.690925485803745687e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.438837430218114832e-04,1.000000000000000000e+00
-1.052810698747634888e-01,-9.109044331125915051e-04,6.489387487818021327e-06,3.470914000658353871e-09,1.626945449970662594e-03,-1.875214707069972064e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.039240868001002127e-03,0.000000000000000000e+00
-1.052810698747634888e-01,-9.109044331125915051e-04,-4.463016466615954414e-06,-1.129664473076275044e-09,1.627018791623413563e-03,1.314565793109068181e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.953030062775695797e-04,1.000000000000000000e+00
-1.052811592817306519e-01,-9.109044331125915051e-04,-5.024827260058373213e-06,-2.279370026059268639e-09,1.627108198590576649e-03,1.476360353080963250e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.465820878671536320e-05,0.000000000000000000e+00
-1.053066253662109375e-01,-9.109044331125915051e-04,-2.603186992928385735e-03,-2.747367773281439440e-07,1.665639341808855534e-03,7.494597812183201313e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.962155520893581251e-01,1.000000000000000000e+00
-1.052976623177528381e-01,-9.109044331125915051e-04,9.068613871932029724e-04,-5.622618459710793104e-07,1.652211532928049564e-03,-2.610324299894273281e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.718717504564519771e-01,0.000000000000000000e+00
-1.052836403250694275e-01,-9.109044331125915051e-04,1.438932260498404503e-03,7.197392051239148714e-07,1.630900544114410877e-03,-4.143021651543676853e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.967414489068922023e-02,0.000000000000000000e+00
-1.052773445844650269e-01,-9.109044331125915051e-04,6.421268335543572903e-04,3.332445714931964176e-07,1.621414558030664921e-03,-1.849065738497301936e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.125855563912409707e-02,0.000000000000000000e+00
-1.052778214216232300e-01,-9.109044331125915051e-04,-5.037257142248563468e-05,-2.611207783331792598e-08,1.622143667191267014e-03,1.449612045689718798e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.905484242789782456e-02,0.000000000000000000e+00
-1.051546111702919006e-01,-4.843616625294089317e-04,1.173458993434906006e-02,1.895477995276451111e-02,2.201001159846782684e-03,1.157709397375583649e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.569558915715218994e+00,1.000000000000000000e+00
-1.050527542829513550e-01,-4.855775914620608091e-04,1.018346287310123444e-02,-5.462482658913359046e-05,2.200333401560783386e-03,-1.286576753045665100e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.221204859109292329e+00,0.000000000000000000e+00
-1.050073653459548950e-01,-4.883671062998473644e-04,4.542256705462932587e-03,-1.242753205588087440e-04,2.198817906901240349e-03,-2.953199509647674859e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.686549327155354661e-01,0.000000000000000000e+00
-1.049042716622352600e-01,-6.786823360016569495e-05,1.003341656178236008e-02,1.868927851319313049e-02,2.471994608640670776e-03,5.463425070047378540e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.983724159654635999e+00,1.000000000000000000e+00
-1.048615425825119019e-01,-2.555871033109724522e-04,2.464154735207557678e-03,-8.346864953637123108e-03,4.261359572410583496e-03,3.578720986843109131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.895377023366813773e+01,0.000000000000000000e+00
-1.048522964119911194e-01,-8.188509964384138584e-04,5.357869900763034821e-03,-2.502645365893840790e-02,-1.152132026618346572e-04,-8.753167837858200073e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.726195323679794669e+00,0.000000000000000000e+00
-1.047722846269607544e-01,-9.516740101389586926e-04,9.077018126845359802e-03,-5.898912437260150909e-03,-1.167717389762401581e-03,-2.104346640408039093e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.134945360669840042e+01,0.000000000000000000e+00
-1.047508269548416138e-01,-9.497427963651716709e-04,2.148466417565941811e-03,8.522993448423221707e-05,-1.166672795079648495e-03,2.003772169700823724e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.697768752626782174e-01,0.000000000000000000e+00
-1.047661751508712769e-01,-9.488129871897399426e-04,-1.578140072524547577e-03,4.291399091016501188e-05,-1.143739908002316952e-03,4.458214098121970892e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.790205940961712372e-02,0.000000000000000000e+00
-1.047830581665039062e-01,-9.488129871897399426e-04,-1.730465912260115147e-03,6.322462695607100613e-07,-1.118365209549665451e-03,4.938408383168280125e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.432472096347936485e-02,0.000000000000000000e+00
-1.047890633344650269e-01,-9.488129871897399426e-04,-6.137041491456329823e-04,-6.912523531354963779e-08,-1.109370728954672813e-03,1.751758827595040202e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119748441766024172e-01,0.000000000000000000e+00
-1.047496795654296875e-01,-9.475970291532576084e-04,3.977770451456308365e-03,4.630104376701638103e-05,-1.141929184086620808e-03,-6.347807357087731361e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.657497993283918003e-01,1.000000000000000000e+00
-1.047559753060340881e-01,-9.475970291532576084e-04,-6.366812158375978470e-04,3.886858905843837420e-07,-1.132568577304482460e-03,1.817118900362402201e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.344425099411321156e-01,0.000000000000000000e+00
-1.047727614641189575e-01,-9.475970291532576084e-04,-1.713130623102188110e-03,2.770725870959722670e-07,-1.107418444007635117e-03,4.890694399364292622e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.068083159142130256e-01,0.000000000000000000e+00
-1.047816276550292969e-01,-9.475970291532576084e-04,-9.092512773349881172e-04,3.243122250751184765e-07,-1.094097387976944447e-03,2.595375408418476582e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.083315812004521206e-02,0.000000000000000000e+00
-1.047820076346397400e-01,-9.475970291532576084e-04,-3.436406041146256030e-05,9.463811956322842889e-09,-1.093589467927813530e-03,9.815055818762630224e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.750137168237870355e-02,0.000000000000000000e+00
-1.046663299202919006e-01,6.175040994094160851e-07,1.103656087070703506e-02,4.214145615696907043e-02,-5.603857571259140968e-04,1.066394522786140442e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.587515846784843809e+00,1.000000000000000000e+00
-1.045505553483963013e-01,3.488039947114884853e-04,1.103655993938446045e-02,1.547476649284362793e-02,-2.718915493460372090e-05,1.066395081579685211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747961280913690274e+01,0.000000000000000000e+00
-1.044347733259201050e-01,9.696245251689106226e-05,1.103656087070703506e-02,-1.119192130863666534e-02,5.060122930444777012e-04,1.066395547240972519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926405970280985258e-01,0.000000000000000000e+00
-1.042344123125076294e-01,-7.595563074573874474e-04,2.166124433279037476e-02,-3.806722164154052734e-02,-1.088504330255091190e-03,-3.189051896333694458e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.876521598766143217e+00,1.000000000000000000e+00
-1.038888916373252869e-01,-1.786448992788791656e-03,2.646181918680667877e-02,-4.565471783280372620e-02,6.891125347465276718e-03,1.595927774906158447e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.525983638540868270e+00,0.000000000000000000e+00
-1.036248207092285156e-01,-1.785304513759911060e-03,2.632560208439826965e-02,2.746169957390520722e-05,6.896343082189559937e-03,6.204276814969489351e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.237023501482577714e+01,0.000000000000000000e+00
-1.034279838204383850e-01,-1.729228533804416656e-03,2.018827013671398163e-02,2.473785309121012688e-03,6.340321619063615799e-03,-1.119775138795375824e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.740129455754289012e-01,0.000000000000000000e+00
-1.033092513680458069e-01,-1.542797079309821129e-03,1.336354296654462814e-02,8.274661377072334290e-03,4.827092401683330536e-03,-3.032967075705528259e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.256205088717354812e-01,0.000000000000000000e+00
-1.032886505126953125e-01,-1.540293684229254723e-03,2.013191115111112595e-03,9.703102841740474105e-05,4.831014666706323624e-03,2.213122024841140956e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.341914549888497676e+00,0.000000000000000000e+00
-1.033409088850021362e-01,-1.598551287315785885e-03,-5.630964878946542740e-03,-2.603625645861029625e-03,5.178970284759998322e-03,6.890741642564535141e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.889327276174924020e-01,1.000000000000000000e+00
-1.033590286970138550e-01,-1.571836415678262711e-03,-1.559676486067473888e-03,1.182650448754429817e-03,4.885398782789707184e-03,-5.926341284066438675e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.522264366616894904e-01,0.000000000000000000e+00
-1.033694297075271606e-01,-1.414444413967430592e-03,3.392692306078970432e-04,7.003269623965024948e-03,3.511114977300167084e-03,-2.749057672917842865e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.687960800388374594e-01,0.000000000000000000e+00
