obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.037786483764648438e-02,-7.604861166328191757e-04,-9.619102638680487871e-05,-1.483082030517834937e-07,1.693293888820335269e-04,2.746483733062632382e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.434124194827830934e-02,0.000000000000000000e+00
-3.037509880959987640e-02,-7.604861166328191757e-04,2.777279005385935307e-04,4.426824489200953394e-07,1.652520295465365052e-04,-7.929417188279330730e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.746949495271366004e-02,0.000000000000000000e+00
-3.040475770831108093e-02,-7.598423981107771397e-04,-2.994475187733769417e-03,2.663640589162241668e-05,1.893506996566429734e-04,4.695014213211834431e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.070597934967043141e-01,1.000000000000000000e+00
-3.039522096514701843e-02,-7.598423981107771397e-04,9.633403387852013111e-04,-5.959639892694212904e-08,1.752027164911851287e-04,-2.750554704107344151e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.054935026421595978e-01,0.000000000000000000e+00
-3.037958219647407532e-02,-7.597708608955144882e-04,1.609846949577331543e-03,2.323306489415699616e-06,1.515512994956225157e-04,-4.598582745529711246e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.072197202724893828e-02,0.000000000000000000e+00
-3.037233278155326843e-02,-7.597708608955144882e-04,7.376236608251929283e-04,1.182895289275620598e-06,1.407306699547916651e-04,-2.107191539835184813e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.902902816828728305e-02,1.000000000000000000e+00
-3.037280961871147156e-02,-7.597708608955144882e-04,-4.398261808091774583e-05,-6.935889729220434674e-08,1.413895661244168878e-04,1.256820087291998789e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.925063770658468343e-02,0.000000000000000000e+00
-3.033609315752983093e-02,-7.586979772895574570e-04,3.685687202960252762e-03,4.698529664892703295e-05,1.345830969512462616e-04,-1.358717272523790598e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.898465634195165119e-01,0.000000000000000000e+00
-3.034353256225585938e-02,-7.586979772895574570e-04,-7.565125124529004097e-04,1.500271650911599863e-06,1.456749450881034136e-04,2.158180577680468559e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.910944423092018951e-01,0.000000000000000000e+00
-3.041849099099636078e-02,-7.548356079496443272e-04,-7.494053803384304047e-03,1.731999655021354556e-04,1.417124149156734347e-04,-7.793289842084050179e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.810418062158448027e-01,0.000000000000000000e+00
-3.044204786419868469e-02,-7.590556051582098007e-04,-2.414456801488995552e-03,-1.861848431872203946e-04,1.781787868821993470e-04,7.098431233316659927e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.014310702714404044e-01,1.000000000000000000e+00
-3.032684326171875000e-02,1.171326657640747726e-04,1.083752699196338654e-02,3.894307464361190796e-02,8.559228735975921154e-04,1.355481427162885666e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.155463328523119948e+00,1.000000000000000000e+00
-3.021163865923881531e-02,3.933644329663366079e-04,1.083752699196338654e-02,1.227637100964784622e-02,1.533665810711681843e-03,1.355481892824172974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765175507772416097e+01,0.000000000000000000e+00
-3.009643591940402985e-02,6.960392056498676538e-05,1.083752606064081192e-02,-1.439033169299364090e-02,2.211415441706776619e-03,1.355482079088687897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199251300064322123e-01,0.000000000000000000e+00
-2.991542778909206390e-02,-8.478188537992537022e-04,1.908075436949729919e-02,-4.077157750725746155e-02,1.238094875589013100e-03,-1.946656964719295502e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.615830116295997154e+00,0.000000000000000000e+00
-2.976465225219726562e-02,-1.183130778372287750e-03,1.771043241024017334e-02,-1.490214746445417404e-02,-1.355363056063652039e-03,-5.187336355447769165e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.215916126593375779e+01,0.000000000000000000e+00
-2.967748604714870453e-02,-1.060392824001610279e-03,7.753348443657159805e-03,5.455185193568468094e-03,-4.036317695863544941e-04,1.903467811644077301e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.470921890549854893e+00,0.000000000000000000e+00
-2.955951727926731110e-02,-5.614662077277898788e-04,7.755754049867391586e-03,2.218906208872795105e-02,3.550214460119605064e-03,7.902731001377105713e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.704029694111932614e+00,0.000000000000000000e+00
-2.959146536886692047e-02,-5.241298931650817394e-04,-3.500077407807111740e-03,1.657648012042045593e-03,3.853252856060862541e-03,6.054951343685388565e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.899838616159537752e+00,0.000000000000000000e+00
-2.956924401223659515e-02,-1.003959216177463531e-03,6.012846715748310089e-03,-2.132147178053855896e-02,1.174320204881951213e-04,-7.471657544374465942e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.148346786160402111e+01,1.000000000000000000e+00
-2.958593331277370453e-02,-7.585191633552312851e-04,2.657122095115482807e-04,1.090463623404502869e-02,-1.790276495739817619e-03,-3.814068064093589783e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.065630020392859478e+01,1.000000000000000000e+00
-2.958431281149387360e-02,-7.605219143442809582e-04,1.755321864038705826e-04,-9.350031905341893435e-05,-1.792969764210283756e-03,-4.120805533602833748e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.070786732730603319e+00,0.000000000000000000e+00
-2.958583831787109375e-02,-7.622385164722800255e-04,-1.477285695727914572e-04,-7.873336289776489139e-05,-1.790808746591210365e-03,5.142173176864162087e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.207325130560434445e-03,0.000000000000000000e+00
-2.958745881915092468e-02,-7.622385164722800255e-04,-1.537636853754520416e-04,-3.940863280149642378e-07,-1.788890571333467960e-03,4.475720925256609917e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.393302228660076025e-03,0.000000000000000000e+00
-2.958803251385688782e-02,-7.622385164722800255e-04,-5.224969208939000964e-05,5.581740651905420236e-07,-1.788431545719504356e-03,1.514144969405606389e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013985262972383339e-02,0.000000000000000000e+00
-2.958784066140651703e-02,-7.622385164722800255e-04,1.597593109181616455e-05,5.308713024732014674e-09,-1.788924797438085079e-03,-4.633666321751661599e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.597416316953427895e-03,0.000000000000000000e+00
-2.955169603228569031e-02,-7.603788399137556553e-04,3.665849100798368454e-03,7.692303188377991319e-05,-1.817818614654242992e-03,-5.586073966696858406e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.943393908541839021e-01,0.000000000000000000e+00
-2.948265150189399719e-02,-7.602357654832303524e-04,6.900704465806484222e-03,6.083851985749788582e-06,-1.817932934500277042e-03,1.457649204894551076e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.465138674268952723e-01,0.000000000000000000e+00
-2.937383577227592468e-02,-7.603073026984930038e-04,1.088438834995031357e-02,-3.256491481806733645e-06,-1.818148070015013218e-03,-8.053660280893382151e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.175120727857322134e-01,0.000000000000000000e+00
-2.921094931662082672e-02,-7.602357654832303524e-04,1.629287563264369965e-02,2.217541123172850348e-06,-1.818265416659414768e-03,5.259956878944649361e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.545769886812486060e-01,0.000000000000000000e+00
-2.901048585772514343e-02,-7.602357654832303524e-04,2.004738338291645050e-02,1.188218874403901282e-07,-1.818367629311978817e-03,7.937855173167918110e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.854215050532807663e-01,0.000000000000000000e+00
-2.877578698098659515e-02,-7.601642864756286144e-04,2.347326837480068207e-02,3.113370667051640339e-06,-1.818432123400270939e-03,7.277585041265410837e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.491330501709082323e-01,0.000000000000000000e+00
-2.849349938333034515e-02,-7.601642864756286144e-04,2.822916209697723389e-02,-9.862479828370851465e-07,-1.818525139242410660e-03,-2.605132465305359801e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.773797998691644562e-01,0.000000000000000000e+00
-2.814760245382785797e-02,-7.601642864756286144e-04,3.459111601114273071e-02,4.657818806208524620e-07,-1.818583346903324127e-03,9.159953151538502425e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.316240463825575358e-01,0.000000000000000000e+00
-2.775821648538112640e-02,-7.601642864756286144e-04,3.893653675913810730e-02,-1.159829480457119644e-06,-1.818653545342385769e-03,-2.723048169173125643e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.256248901992403244e-01,0.000000000000000000e+00
-2.732381783425807953e-02,-7.601642864756286144e-04,4.343756660819053650e-02,-1.869789656439024839e-07,-1.818703254684805870e-03,-7.143272284793056315e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.366846273955313773e-01,0.000000000000000000e+00
-2.683858945965766907e-02,-7.602357654832303524e-04,4.852486774325370789e-02,-3.584374326237593777e-06,-1.818780670873820782e-03,-8.520378287357743829e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.902342278235856110e-01,0.000000000000000000e+00
-2.649173699319362640e-02,-7.602357654832303524e-04,3.468917682766914368e-02,-1.348221076113986783e-06,-1.818828284740447998e-03,-3.338422800425178139e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.388235535850422808e+00,0.000000000000000000e+00
-2.611112594604492188e-02,-7.602357654832303524e-04,3.806181997060775757e-02,1.345384589512832463e-06,-1.818840042687952518e-03,3.274329003488674061e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.292201639742173835e-01,0.000000000000000000e+00
-2.578706666827201843e-02,-7.601642864756286144e-04,3.240482881665229797e-02,1.828402446335530840e-06,-1.818829332478344440e-03,4.482779729642061284e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.980922741832959133e-01,1.000000000000000000e+00
-2.561321295797824860e-02,-7.600927492603659630e-04,1.738625206053256989e-02,1.823877255446859635e-06,-1.818818738684058189e-03,4.479938979784492403e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.489236788166864445e+00,1.000000000000000000e+00
-2.541675604879856110e-02,-7.601642864756286144e-04,1.965010538697242737e-02,-2.595164005469996482e-06,-1.818865421228110790e-03,-6.266579930525040254e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.367532056994956224e-01,0.000000000000000000e+00
-2.518692053854465485e-02,-7.600927492603659630e-04,2.298183925449848175e-02,3.226286025892477483e-06,-1.818826538510620594e-03,8.048249355852021836e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.401961404966786784e-01,1.000000000000000000e+00
-2.491636201739311218e-02,-7.600927492603659630e-04,2.705246768891811371e-02,-1.535604042146587744e-06,-1.818852964788675308e-03,-3.691024517138430383e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.100222471674264124e-01,0.000000000000000000e+00
-2.460289001464843750e-02,-7.600927492603659630e-04,3.134757652878761292e-02,-1.407070953973743599e-06,-1.818875782191753387e-03,-3.286830860815825872e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.281805393122730674e-01,0.000000000000000000e+00
-2.442140504717826843e-02,-4.031085991300642490e-04,1.877398416399955750e-02,1.586448587477207184e-02,-2.434407593682408333e-03,-1.231048908084630966e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.342590154719918272e-01,1.000000000000000000e+00
-2.416343614459037781e-02,-5.353236338123679161e-04,2.475040405988693237e-02,-5.873412359505891800e-03,-1.406052033416926861e-03,2.056713774800300598e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.987468493416017168e+00,0.000000000000000000e+00
-2.374410629272460938e-02,-5.308890249580144882e-04,4.189988970756530762e-02,1.962965616257861257e-04,-1.371851773001253605e-03,6.841003196313977242e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.099093305771511098e+00,0.000000000000000000e+00
-2.338085137307643890e-02,-5.346799152903258801e-04,3.632622584700584412e-02,-1.690708450041711330e-04,-1.373964943923056126e-03,-4.080755024915561080e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.934692323522021695e-01,0.000000000000000000e+00
-2.307453192770481110e-02,-5.347513942979276180e-04,3.063393756747245789e-02,-3.677238282762118615e-06,-1.374013954773545265e-03,-8.665842869959305972e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.998869899654408755e-01,0.000000000000000000e+00
-2.282476425170898438e-02,-5.347513942979276180e-04,2.497605048120021820e-02,1.103827003134938423e-06,-1.374005572870373726e-03,2.731919153120543342e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.907595561747349677e-01,0.000000000000000000e+00
-2.263155020773410797e-02,-5.347513942979276180e-04,1.931939460337162018e-02,4.329211478193428775e-08,-1.373997773043811321e-03,2.126242293343238998e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.849825405580126869e-01,0.000000000000000000e+00
-2.249488793313503265e-02,-5.347513942979276180e-04,1.366258691996335983e-02,-4.026871991413827345e-08,-1.374008483253419399e-03,-5.240293532438045077e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.793419578589542596e-01,0.000000000000000000e+00
-2.241487428545951843e-02,-5.347513942979276180e-04,8.005748502910137177e-03,-4.029014633033511927e-08,-1.374004641547799110e-03,-4.581057311270342325e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.736832854487623479e-01,0.000000000000000000e+00
-2.239141426980495453e-02,-5.347513942979276180e-04,2.348894253373146057e-03,-3.940236226185334090e-08,-1.374014536850154400e-03,-3.698887240943804500e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.680298248003943229e-01,1.000000000000000000e+00
-2.240209653973579407e-02,-5.347513942979276180e-04,-1.086126780137419701e-03,-6.538309094139549416e-08,-1.357891596853733063e-03,3.136317827738821507e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.268212255924616727e-01,1.000000000000000000e+00
-2.241659164428710938e-02,-5.347513942979276180e-04,-1.483101164922118187e-03,-9.363769493120344123e-08,-1.335871987976133823e-03,4.282383597455918789e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.894464078977577515e-02,0.000000000000000000e+00
-2.242269553244113922e-02,-5.347513942979276180e-04,-6.161282071843743324e-04,-4.274018650107791473e-08,-1.326750498265028000e-03,1.779049198376014829e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.699926454611173199e-02,0.000000000000000000e+00
-2.249002456665039062e-02,-5.342507502064108849e-04,-6.729350890964269638e-03,2.268512434966396540e-05,-1.327237230725586414e-03,-9.829786904447246343e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.481046196878235133e-01,0.000000000000000000e+00
-2.245187759399414062e-02,-5.343937664292752743e-04,3.892470849677920341e-03,-5.404179319157265127e-06,-1.384973526000976562e-03,-1.123359077610075474e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.517311069880474594e-01,0.000000000000000000e+00
