obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.793124318122863770e-01,8.778658509254455566e-01,-3.839299024548381567e-04,-5.538561344146728516e-01,1.310836970806121826e-01,-5.653924494981765747e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.861977054393020081e+00,1.000000000000000000e+00
2.792801856994628906e-01,8.647985458374023438e-01,-3.837985277641564608e-04,-5.805234313011169434e-01,1.282567381858825684e-01,-5.653924494981765747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138684614262871264e+00,0.000000000000000000e+00
2.791875004768371582e-01,8.511096835136413574e-01,-8.003387600183486938e-03,-6.082872152328491211e-01,1.269963085651397705e-01,-2.520855888724327087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.381046666971541326e+00,1.000000000000000000e+00
2.790116369724273682e-01,8.368141651153564453e-01,-1.842880621552467346e-02,-6.354281306266784668e-01,1.278295069932937622e-01,1.666416227817535400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.486081900393940058e+00,1.000000000000000000e+00
2.785779833793640137e-01,8.230399489402770996e-01,-4.346258938312530518e-02,-6.122024059295654297e-01,1.279215067625045776e-01,1.840143813751637936e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.205531456709320715e+00,0.000000000000000000e+00
2.781443595886230469e-01,8.086655735969543457e-01,-4.346258565783500671e-02,-6.388689875602722168e-01,1.280135214328765869e-01,1.840236829593777657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295014256812180520e+00,1.000000000000000000e+00
2.776567339897155762e-01,7.949717044830322266e-01,-4.910353198647499084e-02,-6.086480021476745605e-01,1.283636242151260376e-01,7.001957390457391739e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.946844459209114753e+00,0.000000000000000000e+00
2.771692276000976562e-01,7.806777358055114746e-01,-4.910352826118469238e-02,-6.353147029876708984e-01,1.287137269973754883e-01,7.001957390457391739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328966517170925954e+00,0.000000000000000000e+00
2.764766812324523926e-01,7.669371366500854492e-01,-6.911943852901458740e-02,-6.106866598129272461e-01,1.285806000232696533e-01,-2.662670565769076347e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.292769991315350531e+00,0.000000000000000000e+00
2.756974101066589355e-01,7.533641457557678223e-01,-7.769853621721267700e-02,-6.032251119613647461e-01,1.283536553382873535e-01,-4.538721870630979538e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.662778382282607437e+00,0.000000000000000000e+00
2.748409211635589600e-01,7.391747832298278809e-01,-8.740155398845672607e-02,-6.307888031005859375e-01,1.300973296165466309e-01,3.487320616841316223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.704131861207826004e+00,1.000000000000000000e+00
2.736949920654296875e-01,7.256917357444763184e-01,-1.155331879854202271e-01,-5.993267297744750977e-01,1.310371458530426025e-01,1.879629120230674744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.554303437168653268e+00,0.000000000000000000e+00
2.726403176784515381e-01,7.116246819496154785e-01,-1.040797457098960876e-01,-6.250838637351989746e-01,1.296580284833908081e-01,-2.758249081671237946e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.725639690988475916e-01,1.000000000000000000e+00
2.716507017612457275e-01,6.969763636589050293e-01,-9.588729590177536011e-02,-6.507734060287475586e-01,1.266042292118072510e-01,-6.107642501592636108e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.336009362078061979e-01,0.000000000000000000e+00
2.704136967658996582e-01,6.827220320701599121e-01,-1.198746562004089355e-01,-6.332103013992309570e-01,1.228028535842895508e-01,-7.602766901254653931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.786315394137898416e+00,0.000000000000000000e+00
2.691860198974609375e-01,6.685661673545837402e-01,-1.192588806152343750e-01,-6.288645267486572266e-01,1.193081364035606384e-01,-6.989413499832153320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.848087635468897316e+00,0.000000000000000000e+00
2.679175436496734619e-01,6.548194885253906250e-01,-1.235178709030151367e-01,-6.107028722763061523e-01,1.159973442554473877e-01,-6.621589511632919312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.052943808194140907e+00,0.000000000000000000e+00
2.666233181953430176e-01,6.413283348083496094e-01,-1.262752264738082886e-01,-5.993642210960388184e-01,1.128744557499885559e-01,-6.245774030685424805e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.363543988848829436e+00,0.000000000000000000e+00
2.653434872627258301e-01,6.281964182853698730e-01,-1.252420693635940552e-01,-5.834404230117797852e-01,1.101512834429740906e-01,-5.446357652544975281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.811978951318121922e+00,0.000000000000000000e+00
2.638398110866546631e-01,6.151143908500671387e-01,-1.468081176280975342e-01,-5.811609029769897461e-01,1.066199317574501038e-01,-7.062698900699615479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.047166607417761908e+00,0.000000000000000000e+00
2.622358202934265137e-01,6.024795770645141602e-01,-1.567181944847106934e-01,-5.612862110137939453e-01,1.029716879129409790e-01,-7.296506315469741821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.954527742640476795e+00,0.000000000000000000e+00
2.606233656406402588e-01,5.905075669288635254e-01,-1.579372882843017578e-01,-5.318648815155029297e-01,9.968516975641250610e-02,-6.573052704334259033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.983411846291954994e+00,0.000000000000000000e+00
2.589111328125000000e-01,5.786505341529846191e-01,-1.676610410213470459e-01,-5.267459154129028320e-01,9.615989029407501221e-02,-7.050576061010360718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.408998529602780492e+00,0.000000000000000000e+00
2.571093440055847168e-01,5.674744248390197754e-01,-1.765900701284408569e-01,-4.964918196201324463e-01,9.260201454162597656e-02,-7.115747034549713135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.731239148572595532e+00,0.000000000000000000e+00
2.553877830505371094e-01,5.562478303909301758e-01,-1.690953969955444336e-01,-4.987719953060150146e-01,8.957086503505706787e-02,-6.062312051653862000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.126498415557546151e+00,0.000000000000000000e+00
2.536662220954895020e-01,5.444213747978210449e-01,-1.690953075885772705e-01,-5.254395008087158203e-01,8.653969317674636841e-02,-6.062307953834533691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083411166058411368e+00,1.000000000000000000e+00
2.520323693752288818e-01,5.320044159889221191e-01,-1.580864191055297852e-01,-5.515682697296142578e-01,8.129455894231796265e-02,-1.049029603600502014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.919563877038217736e-01,0.000000000000000000e+00
2.504657804965972900e-01,5.198146104812622070e-01,-1.518878638744354248e-01,-5.415185689926147461e-01,7.656687498092651367e-02,-9.455396234989166260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.476151688256149619e+00,0.000000000000000000e+00
2.488374710083007812e-01,5.070167779922485352e-01,-1.596276313066482544e-01,-5.686319470405578613e-01,7.339756190776824951e-02,-6.338628381490707397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.310551149192021425e+00,1.000000000000000000e+00
2.469964921474456787e-01,4.945671558380126953e-01,-1.801164299249649048e-01,-5.531269311904907227e-01,6.946238130331039429e-02,-7.870374619960784912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.180764467734758405e+00,0.000000000000000000e+00
2.450710237026214600e-01,4.827340543270111084e-01,-1.884362697601318359e-01,-5.257322788238525391e-01,6.539841741323471069e-02,-8.127908408641815186e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.573050972827940264e+00,0.000000000000000000e+00
2.429797202348709106e-01,4.714493751525878906e-01,-2.044849693775177002e-01,-5.013446807861328125e-01,6.080096215009689331e-02,-9.194918721914291382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.963584759404352731e+00,0.000000000000000000e+00
2.410187721252441406e-01,4.604558348655700684e-01,-1.922230869531631470e-01,-4.884486496448516846e-01,5.697312578558921814e-02,-7.655648887157440186e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.801963235490913640e+00,0.000000000000000000e+00
2.391221076250076294e-01,4.504422545433044434e-01,-1.863719075918197632e-01,-4.449271261692047119e-01,5.372087657451629639e-02,-6.504510343074798584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.252183341835984898e+00,0.000000000000000000e+00
2.373524606227874756e-01,4.410012364387512207e-01,-1.744613498449325562e-01,-4.195130765438079834e-01,5.125023797154426575e-02,-4.941290244460105896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.667192979025455379e+00,0.000000000000000000e+00
2.354830801486968994e-01,4.323605895042419434e-01,-1.841901838779449463e-01,-3.839384615421295166e-01,4.854117706418037415e-02,-5.418122932314872742e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.670681136161971558e+00,0.000000000000000000e+00
2.335611283779144287e-01,4.244062900543212891e-01,-1.894110441207885742e-01,-3.534361124038696289e-01,4.578185826539993286e-02,-5.518629401922225952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.250276575018259173e+00,0.000000000000000000e+00
2.314849793910980225e-01,4.173602461814880371e-01,-2.043168991804122925e-01,-3.130591213703155518e-01,4.252436757087707520e-02,-6.514982879161834717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.458631892240757288e+00,0.000000000000000000e+00
2.295601814985275269e-01,4.104632437229156494e-01,-1.899879574775695801e-01,-3.064655363559722900e-01,4.006512090563774109e-02,-4.918507486581802368e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.967661551185668101e+00,0.000000000000000000e+00
2.277260720729827881e-01,4.029730260372161865e-01,-1.786039173603057861e-01,-3.327775001525878906e-01,3.532248362898826599e-02,-9.485249221324920654e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.228696329101711893e-01,0.000000000000000000e+00
2.258052825927734375e-01,3.948868513107299805e-01,-1.894866526126861572e-01,-3.593252003192901611e-01,3.275633975863456726e-02,-5.132313817739486694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.830371946806436112e+00,0.000000000000000000e+00
2.236895561218261719e-01,3.876654803752899170e-01,-2.082131803035736084e-01,-3.208805322647094727e-01,2.943807654082775116e-02,-6.636514514684677124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.134607673923508919e+00,0.000000000000000000e+00
2.216782569885253906e-01,3.812738060951232910e-01,-1.983884423971176147e-01,-2.840239703655242920e-01,2.673354186117649078e-02,-5.409077927470207214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.230762853130937806e+00,0.000000000000000000e+00
2.196668684482574463e-01,3.742822408676147461e-01,-1.983884274959564209e-01,-3.106912672519683838e-01,2.402901463210582733e-02,-5.409075692296028137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242249314027418450e+00,1.000000000000000000e+00
2.175260484218597412e-01,3.676832318305969238e-01,-2.108095437288284302e-01,-2.932404577732086182e-01,2.079968713223934174e-02,-6.458656489849090576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.447832543257175031e+00,0.000000000000000000e+00
2.153203040361404419e-01,3.604902029037475586e-01,-2.189625203609466553e-01,-3.196727633476257324e-01,1.920091733336448669e-02,-3.197546675801277161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.771216996566265633e+00,0.000000000000000000e+00
2.130327224731445312e-01,3.540297150611877441e-01,-2.268306463956832886e-01,-2.871058881282806396e-01,1.730412989854812622e-02,-3.793575242161750793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.718817696058818179e+00,0.000000000000000000e+00
2.108373641967773438e-01,3.469697833061218262e-01,-2.152756899595260620e-01,-3.137328028678894043e-01,1.309337094426155090e-02,-8.421488106250762939e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.502181661821157643e-01,1.000000000000000000e+00
2.087168693542480469e-01,3.393008112907409668e-01,-2.058816850185394287e-01,-3.408030271530151367e-01,7.003504782915115356e-03,-1.217974200844764709e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.235235064096218860e-01,1.000000000000000000e+00
2.064578980207443237e-01,3.325149714946746826e-01,-2.191136181354522705e-01,-3.015729188919067383e-01,3.061356837861239910e-04,-1.339477002620697021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.605127357175516245e+00,0.000000000000000000e+00
2.041425704956054688e-01,3.260961771011352539e-01,-2.244864702224731445e-01,-2.852951884269714355e-01,-6.650355178862810135e-03,-1.391296684741973877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.071475335102064275e-01,1.000000000000000000e+00
2.017343491315841675e-01,3.190728724002838135e-01,-2.361294925212860107e-01,-3.121752738952636719e-01,-1.127570495009422302e-02,-9.250711649656295776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.609390100786824096e+00,0.000000000000000000e+00
1.992150247097015381e-01,3.122424781322479248e-01,-2.467007935047149658e-01,-3.036210834980010986e-01,-1.644242368638515472e-02,-1.033341512084007263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.413165938574990177e-02,0.000000000000000000e+00
1.967096328735351562e-01,3.054367303848266602e-01,-2.453394830226898193e-01,-3.025449514389038086e-01,-2.157584019005298615e-02,-1.026684418320655823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.417345101520482986e-02,0.000000000000000000e+00
1.941002905368804932e-01,2.989497184753417969e-01,-2.551909089088439941e-01,-2.884049117565155029e-01,-2.725068666040897369e-02,-1.134971529245376587e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.611072480294581166e-01,0.000000000000000000e+00
1.915913522243499756e-01,2.926122844219207764e-01,-2.455500811338424683e-01,-2.817731201648712158e-01,-3.252333402633666992e-02,-1.054528355598449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.751001200132634050e-01,0.000000000000000000e+00
1.890763342380523682e-01,2.864674329757690430e-01,-2.460561990737915039e-01,-2.732310593128204346e-01,-3.790328651666641235e-02,-1.075992360711097717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.194829868488881286e-01,0.000000000000000000e+00
1.864928305149078369e-01,2.797230184078216553e-01,-2.546401917934417725e-01,-2.998498082160949707e-01,-4.156471788883209229e-02,-7.322873175144195557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.260373287896938255e+00,1.000000000000000000e+00
1.838351190090179443e-01,2.723811864852905273e-01,-2.639523148536682129e-01,-3.263529539108276367e-01,-4.336031898856163025e-02,-3.591175377368927002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.086775746173087587e+00,1.000000000000000000e+00
