obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.416473370045423508e-02,-6.808066391386091709e-04,6.399874109774827957e-05,1.028115690360209555e-07,3.340889001265168190e-03,-1.874735607998445630e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.707020704059658556e-02,0.000000000000000000e+00
1.416435278952121735e-02,-6.808066391386091709e-04,-3.471636955509893596e-05,-5.786488088688201969e-08,3.341421484947204590e-03,1.018995953927515075e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.913095135028243021e-03,0.000000000000000000e+00
1.411104202270507812e-02,-6.798768299631774426e-04,-5.334162153303623199e-03,4.012521094409748912e-05,3.341318108141422272e-03,-2.065461103484267369e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.546199618832143852e-01,0.000000000000000000e+00
1.411209069192409515e-02,-6.799483089707791805e-04,1.077233027899637818e-04,-3.818434834101935849e-06,3.339728340506553650e-03,-3.113140337518416345e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.227060427134162524e-01,0.000000000000000000e+00
1.412973366677761078e-02,-6.798768299631774426e-04,1.814098330214619637e-03,2.585567699497914873e-06,3.312411485239863396e-03,-5.318949115462601185e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.696611435895931663e-01,0.000000000000000000e+00
1.414098776876926422e-02,-6.798052927479147911e-04,1.148701994679868221e-03,1.882104470496415161e-06,3.295119386166334152e-03,-3.368543693795800209e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.714517372930828287e-02,0.000000000000000000e+00
1.414260827004909515e-02,-6.798052927479147911e-04,1.577192160766571760e-04,2.538616570291196695e-07,3.292733337730169296e-03,-4.626100417226552963e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.917508173141698080e-02,0.000000000000000000e+00
1.431493740528821945e-02,-4.269123019184917212e-05,1.642302609980106354e-02,2.831411361694335938e-02,4.093302879482507706e-03,1.601132936775684357e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.653123423978233753e+00,1.000000000000000000e+00
1.455926895141601562e-02,2.548694510551285930e-06,2.545666135847568512e-02,2.012845827266573906e-03,3.084250492975115776e-03,-2.018116787075996399e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.233900942765204789e+00,0.000000000000000000e+00
1.486330013722181320e-02,-5.126500036567449570e-04,3.446368500590324402e-02,-2.289415337145328522e-02,-9.239349747076630592e-04,-8.016376942396163940e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.429140688057899622e+00,0.000000000000000000e+00
1.509847678244113922e-02,-5.621457239612936974e-04,2.390817925333976746e-02,-2.199467038735747337e-03,-1.306757912971079350e-03,-7.653941866010427475e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167462084261507371e+01,0.000000000000000000e+00
1.527605019509792328e-02,-5.592847010120749474e-04,1.775863021612167358e-02,1.286774349864572287e-04,-1.305222511291503906e-03,3.160231062793172896e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.074228210549428297e-01,0.000000000000000000e+00
1.551132183521986008e-02,-5.589270731434226036e-04,2.352767996490001678e-02,1.434227579011349007e-05,-1.305131590925157070e-03,3.535448286129394546e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.303600820489332346e-01,1.000000000000000000e+00
1.569003984332084656e-02,-5.588555359281599522e-04,1.787353493273258209e-02,1.660090447330730967e-06,-1.305175479501485825e-03,3.875313154821924400e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.475504755596958262e-01,0.000000000000000000e+00
1.581220701336860657e-02,-5.588555359281599522e-04,1.221706625074148178e-02,-8.400066064950806322e-08,-1.305239624343812466e-03,9.951809154529200896e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.534315198356161147e-01,0.000000000000000000e+00
1.587781868875026703e-02,-5.588555359281599522e-04,6.560219917446374893e-03,-3.987613794720346050e-08,-1.305288635194301605e-03,-4.637514905425632605e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.591225581729446503e-01,0.000000000000000000e+00
1.588687859475612640e-02,-5.588555359281599522e-04,9.033565293066203594e-04,-2.405730947785400531e-09,-1.305331592448055744e-03,8.649756466638791608e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647766023736409124e-01,0.000000000000000000e+00
1.587171480059623718e-02,-5.588555359281599522e-04,-1.558240270242094994e-03,7.361042548836849164e-07,-1.282026292756199837e-03,4.543462709989398718e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.164246105128512454e-02,0.000000000000000000e+00
1.585874520242214203e-02,-5.588555359281599522e-04,-1.315832138061523438e-03,6.311209403975226451e-07,-1.262323465198278427e-03,3.836810064967721701e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.750729603443957672e-02,0.000000000000000000e+00
1.585521735250949860e-02,-5.588555359281599522e-04,-3.512444091029465199e-04,1.676127823202477884e-07,-1.257058349438011646e-03,1.023870572680607438e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.733793732909745700e-02,0.000000000000000000e+00
1.585721969604492188e-02,-5.588555359281599522e-04,2.006633148994296789e-04,-9.620264762588703888e-08,-1.260057440958917141e-03,-5.851854075444862247e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.455805288402700626e-02,0.000000000000000000e+00
1.594037935137748718e-02,3.998017346020787954e-04,7.947925478219985962e-03,4.260587692260742188e-02,-8.926970767788589001e-04,7.347243838012218475e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.585116623231683342e+00,1.000000000000000000e+00
1.609916612505912781e-02,7.558202487416565418e-04,1.742315664887428284e-02,1.582217216491699219e-02,-2.422896679490804672e-03,-3.060396015644073486e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.821960837084156992e+01,0.000000000000000000e+00
1.619224622845649719e-02,5.147075862623751163e-04,9.193388745188713074e-03,-1.071627810597419739e-02,-2.304867608472704887e-03,2.360343700274825096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.150359377172023745e-01,0.000000000000000000e+00
1.619463041424751282e-02,-3.331923508085310459e-04,-2.190879778936505318e-03,-3.768311813473701477e-02,9.270285227103158832e-05,4.795136302709579468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.171283594547956053e+00,0.000000000000000000e+00
1.632537879049777985e-02,-9.503507753834128380e-04,8.206550963222980499e-03,-2.743743173778057098e-02,4.893892910331487656e-03,9.602375328540802002e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.011521635177110667e+01,0.000000000000000000e+00
1.636133156716823578e-02,-1.066365279257297516e-03,2.635701093822717667e-03,-5.173318088054656982e-03,5.804304499179124832e-03,1.816051825881004333e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218789545168482924e+01,0.000000000000000000e+00
1.632633246481418610e-02,-1.063647214323282242e-03,-3.591227577999234200e-03,1.142357650678604841e-04,5.858869291841983795e-03,1.029547769576311111e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.893537216245076149e-01,1.000000000000000000e+00
1.632099226117134094e-02,-1.063146628439426422e-03,-5.632106913253664970e-04,1.550030356156639755e-05,5.864435806870460510e-03,8.200206502806395292e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.029415363291754204e-01,0.000000000000000000e+00
1.615190505981445312e-02,-1.531624729977920651e-04,-9.979330934584140778e-03,4.045128449797630310e-02,-9.933876572176814079e-04,-1.371763795614242554e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.902663223460048236e+00,1.000000000000000000e+00
1.612558402121067047e-02,2.609705843497067690e-04,6.252924213185906410e-04,1.840055547654628754e-02,-4.216710105538368225e-03,-6.446616351604461670e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.975449086801693399e+00,0.000000000000000000e+00
1.612987555563449860e-02,2.608275390230119228e-04,4.263071750756353140e-04,-5.642343694489682093e-06,-4.220148082822561264e-03,-6.717434735037386417e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.797710605330433253e+00,0.000000000000000000e+00
1.612787321209907532e-02,2.579665160737931728e-04,-1.997991930693387985e-04,-1.285916805500164628e-04,-4.216378089040517807e-03,7.388044468825682998e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.945592391210482219e-02,0.000000000000000000e+00
1.617956161499023438e-02,2.608275390230119228e-04,5.197725724428892136e-03,1.273178495466709137e-04,-4.250207450240850449e-03,-6.736359209753572941e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.347238948609980280e-01,1.000000000000000000e+00
1.617746427655220032e-02,2.609705843497067690e-04,-2.116875257343053818e-04,5.645119927066843957e-06,-4.246965050697326660e-03,6.324822606984525919e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.992860025136423019e-01,0.000000000000000000e+00
1.615934446454048157e-02,2.608990762382745743e-04,-1.862151781097054482e-03,-1.678743615229905117e-06,-4.218140151351690292e-03,5.615797126665711403e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.603446202707630164e-01,0.000000000000000000e+00
1.614790037274360657e-02,2.608990762382745743e-04,-1.160072279162704945e-03,-6.180278546707995702e-07,-4.200195893645286560e-03,3.498189034871757030e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.314669278739671654e-02,0.000000000000000000e+00
1.614637300372123718e-02,2.608990762382745743e-04,-1.512788294348865747e-04,-7.119533762534047128e-08,-4.197830334305763245e-03,4.562145477393642068e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012684819244924483e-01,0.000000000000000000e+00
1.614923402667045593e-02,2.608990762382745743e-04,2.831864985637366772e-04,1.465987224946729839e-07,-4.202225245535373688e-03,-8.539883128833025694e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.391632453219671106e-02,0.000000000000000000e+00
1.611452177166938782e-02,2.624726330395787954e-04,-3.498929785564541817e-03,6.400220445357263088e-05,-4.176971502602100372e-03,4.910352872684597969e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.456391128196176776e-01,1.000000000000000000e+00
1.610240899026393890e-02,3.768062451854348183e-04,-1.334454980678856373e-03,5.082471296191215515e-03,-4.058589693158864975e-03,2.367604058235883713e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.627001312993208049e-01,0.000000000000000000e+00
1.609811745584011078e-02,3.733730409294366837e-04,-4.408011736813932657e-04,-1.521392987342551351e-04,-4.050978459417819977e-03,1.488552370574325323e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.800403160893829124e-01,0.000000000000000000e+00
1.609964296221733093e-02,3.725147107616066933e-04,1.658584369579330087e-04,-3.775049844989553094e-05,-4.053323995321989059e-03,-4.590480239130556583e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.923660770721880908e-02,0.000000000000000000e+00
1.614322699606418610e-02,3.748035524040460587e-04,4.392825998365879059e-03,9.501080785412341356e-05,-4.088318441063165665e-03,-6.823750445619225502e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.602371912949780874e-01,1.000000000000000000e+00
1.613845862448215485e-02,3.747320151887834072e-04,-4.768418148159980774e-04,-1.945787971635581926e-06,-4.080932121723890305e-03,1.437113096471875906e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.929162822819769474e-01,0.000000000000000000e+00
1.624336279928684235e-02,1.262722071260213852e-03,9.982627816498279572e-03,3.946752846240997314e-02,-3.588903229683637619e-03,9.840669110417366028e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.289111151427687396e+00,1.000000000000000000e+00
1.642704010009765625e-02,1.550827058963477612e-03,1.988568343222141266e-02,1.280164532363414764e-02,-5.079966969788074493e-03,-2.982118725776672363e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.849383516513285031e+01,0.000000000000000000e+00
1.651496812701225281e-02,1.247451291419565678e-03,7.861651480197906494e-03,-1.348199043422937393e-02,-4.162490833550691605e-03,1.834948733448982239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.598826268071080303e-01,0.000000000000000000e+00
1.651620864868164062e-02,3.364300646353513002e-04,-3.015751950442790985e-03,-4.048214107751846313e-02,-1.067332224920392036e-03,6.190318986773490906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.215005862588773411e+00,0.000000000000000000e+00
1.659736596047878265e-02,-1.356744760414585471e-04,1.184990908950567245e-02,-2.098885178565979004e-02,-4.755933303385972977e-03,-7.377211749553680420e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.097244764939285666e+01,0.000000000000000000e+00
1.669826544821262360e-02,-1.806640648283064365e-04,1.045931223779916763e-02,-1.999666448682546616e-03,-5.121065303683280945e-03,-7.297212723642587662e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.126877476022995772e+01,1.000000000000000000e+00
1.674184761941432953e-02,-1.780891470843926072e-04,4.353630356490612030e-03,1.158042286988347769e-04,-5.119709763675928116e-03,3.038205977645702660e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.251382239628036075e-01,1.000000000000000000e+00
1.673612557351589203e-02,-1.777315192157402635e-04,-5.811724113300442696e-04,1.506983335275435820e-05,-5.110919941216707230e-03,1.743185712257400155e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.788318045425036473e-01,0.000000000000000000e+00
1.677494123578071594e-02,-1.777315192157402635e-04,3.884743200615048409e-03,8.593158895564556587e-07,-5.111040081828832626e-03,2.148928217593493173e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.642308014903388180e-01,0.000000000000000000e+00
1.683826372027397156e-02,-1.776599820004776120e-04,6.328687071800231934e-03,4.560075467452406883e-06,-5.111086647957563400e-03,1.206753609039878938e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.807311710970441521e-01,0.000000000000000000e+00
1.694240607321262360e-02,-1.776599820004776120e-04,1.041022036224603653e-02,2.918984307598293526e-07,-5.111178848892450333e-03,7.164983628626941936e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.485759141156069330e-01,0.000000000000000000e+00
1.709670946002006531e-02,-1.778030418790876865e-04,1.542764715850353241e-02,-5.263634648144943640e-06,-5.111332982778549194e-03,-1.380982212140224874e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.471879967900672437e-01,0.000000000000000000e+00
1.710472069680690765e-02,-1.777315192157402635e-04,8.029892924241721630e-04,1.733906628942349926e-06,-5.111375823616981506e-03,4.781365419148642104e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.431660472406883544e+00,1.000000000000000000e+00
1.704978942871093750e-02,-1.766586356097832322e-04,-5.556723568588495255e-03,3.921607276424765587e-05,-5.062633194029331207e-03,9.524403139948844910e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.950188234463961390e-01,1.000000000000000000e+00
