obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.082486093044281006e-01,1.999650597572326660e-01,-2.283844053745269775e-01,-3.512696325778961182e-01,1.623651236295700073e-01,-1.560352891683578491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.505308096132949469e-01,0.000000000000000000e+00
3.056965768337249756e-01,1.921141296625137329e-01,-2.468656748533248901e-01,-3.480413258075714111e-01,1.540303528308868408e-01,-1.666954606771469116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.994714165220870083e-01,0.000000000000000000e+00
3.029676377773284912e-01,1.848876774311065674e-01,-2.643175423145294189e-01,-3.203072845935821533e-01,1.454661637544631958e-01,-1.712841093540191650e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.310852471593858759e+00,0.000000000000000000e+00
3.001568913459777832e-01,1.785948574542999268e-01,-2.728008031845092773e-01,-2.788921892642974854e-01,1.372123360633850098e-01,-1.650758236646652222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.606331973334929053e+00,1.000000000000000000e+00
2.971217036247253418e-01,1.729288846254348755e-01,-2.947219014167785645e-01,-2.510363161563873291e-01,1.284477561712265015e-01,-1.752914786338806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.424010430208252798e+00,0.000000000000000000e+00
2.938864827156066895e-01,1.679942011833190918e-01,-3.143176138401031494e-01,-2.185492217540740967e-01,1.192916408181190491e-01,-1.831224411725997925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.573724913260815539e+00,0.000000000000000000e+00
2.905469834804534912e-01,1.635804325342178345e-01,-3.246700465679168701e-01,-1.954531818628311157e-01,1.100676134228706360e-01,-1.844804137945175171e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.517474140368773261e+00,0.000000000000000000e+00
2.872418463230133057e-01,1.599264740943908691e-01,-3.218455910682678223e-01,-1.617797911167144775e-01,1.014615148305892944e-01,-1.721218675374984741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.901919310329671653e+00,0.000000000000000000e+00
2.838530540466308594e-01,1.556651145219802856e-01,-3.323234617710113525e-01,-1.889626532793045044e-01,9.496263414621353149e-02,-1.299776136875152588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.084578156798527315e+00,0.000000000000000000e+00
2.802809774875640869e-01,1.519104540348052979e-01,-3.501239717006683350e-01,-1.664386242628097534e-01,8.794353902339935303e-02,-1.403817832469940186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.572031098973809660e-01,0.000000000000000000e+00
2.766465246677398682e-01,1.475536227226257324e-01,-3.579384982585906982e-01,-1.933244168758392334e-01,8.249056339263916016e-02,-1.090595945715904236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.721839108065398971e-01,1.000000000000000000e+00
2.729653418064117432e-01,1.435054838657379150e-01,-3.626242280006408691e-01,-1.796240061521530151e-01,7.705285400152206421e-02,-1.087541207671165466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.721195799857837994e-01,0.000000000000000000e+00
2.691712379455566406e-01,1.398232132196426392e-01,-3.736164271831512451e-01,-1.633717417716979980e-01,7.132381200790405273e-02,-1.145810037851333618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.697331340135491584e-01,0.000000000000000000e+00
2.652711868286132812e-01,1.362057328224182129e-01,-3.838736712932586670e-01,-1.604961752891540527e-01,6.525164097547531128e-02,-1.214434728026390076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.032770755014950081e-02,0.000000000000000000e+00
2.613867819309234619e-01,1.327904611825942993e-01,-3.825402855873107910e-01,-1.515435278415679932e-01,5.941269919276237488e-02,-1.167784705758094788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.246238510769953178e+00,0.000000000000000000e+00
2.573762834072113037e-01,1.298059821128845215e-01,-3.947404325008392334e-01,-1.324092149734497070e-01,5.318082869052886963e-02,-1.246374621987342834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.265921247351258327e-01,0.000000000000000000e+00
2.533656954765319824e-01,1.262219697237014771e-01,-3.947401940822601318e-01,-1.590791344642639160e-01,4.694897308945655823e-02,-1.246371418237686157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190151163728586425e-01,1.000000000000000000e+00
2.492592781782150269e-01,1.234903410077095032e-01,-4.041049480438232422e-01,-1.212159693241119385e-01,4.048340767621994019e-02,-1.293110698461532593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.205402839343517440e+00,0.000000000000000000e+00
2.452092170715332031e-01,1.213538050651550293e-01,-3.988702893257141113e-01,-9.480090439319610596e-02,3.442742303013801575e-02,-1.211200505495071411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.954568352358035055e+00,0.000000000000000000e+00
2.410664558410644531e-01,1.193379983305931091e-01,-4.077939391136169434e-01,-8.945690840482711792e-02,2.801894210278987885e-02,-1.281695514917373657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.062374093263316555e-02,1.000000000000000000e+00
2.369236052036285400e-01,1.167227327823638916e-01,-4.077938199043273926e-01,-1.161270365118980408e-01,2.161047235131263733e-02,-1.281692087650299072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765505160146688013e-01,0.000000000000000000e+00
2.327615767717361450e-01,1.150310859084129333e-01,-4.097278714179992676e-01,-7.510396838188171387e-02,1.521423086524009705e-02,-1.279249191284179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.532905070477778464e+00,0.000000000000000000e+00
2.285995483398437500e-01,1.127400472760200500e-01,-4.097278118133544922e-01,-1.017740815877914429e-01,8.818000555038452148e-03,-1.279245167970657349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518091467771739644e-01,0.000000000000000000e+00
2.244374305009841919e-01,1.098494827747344971e-01,-4.097277224063873291e-01,-1.284441947937011719e-01,2.421787939965724945e-03,-1.279241591691970825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196377666062716116e-01,0.000000000000000000e+00
2.202022522687911987e-01,1.063558161258697510e-01,-4.188974499702453613e-01,-1.552726924419403076e-01,-2.137919655069708824e-03,-9.119448065757751465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.203986015926246322e+00,1.000000000000000000e+00
2.158115357160568237e-01,1.035579517483711243e-01,-4.337134957313537598e-01,-1.243667528033256531e-01,-7.425308693200349808e-03,-1.057478636503219604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.560892331775790343e-01,0.000000000000000000e+00
2.114986479282379150e-01,1.001672819256782532e-01,-4.239555895328521729e-01,-1.507506817579269409e-01,-1.466595102101564407e-02,-1.448128819465637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.562250907333577632e-02,0.000000000000000000e+00
2.073382437229156494e-01,9.727629274129867554e-02,-4.093750417232513428e-01,-1.285695433616638184e-01,-2.125205472111701965e-02,-1.317221224308013916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.628015788021156096e+00,0.000000000000000000e+00
2.031777352094650269e-01,9.378591179847717285e-02,-4.093751907348632812e-01,-1.552398502826690674e-01,-2.783814817667007446e-02,-1.317217051982879639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007281903864097217e+00,0.000000000000000000e+00
1.991203278303146362e-01,9.031399339437484741e-02,-3.995083272457122803e-01,-1.544348597526550293e-01,-3.400177508592605591e-02,-1.232724934816360474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.472938022371323097e-01,0.000000000000000000e+00
1.952564269304275513e-01,8.726285398006439209e-02,-3.809444904327392578e-01,-1.357384622097015381e-01,-3.937821462750434875e-02,-1.075287461280822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.031302937659131835e+00,0.000000000000000000e+00
1.915719956159591675e-01,8.484843373298645020e-02,-3.636861145496368408e-01,-1.074395105242729187e-01,-4.407619684934616089e-02,-9.395947307348251343e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.183105526402909113e+00,0.000000000000000000e+00
1.878039389848709106e-01,8.185158669948577881e-02,-3.741967976093292236e-01,-1.332727223634719849e-01,-4.665742069482803345e-02,-5.162443593144416809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622337714058416536e+00,1.000000000000000000e+00
1.838945448398590088e-01,7.915435731410980225e-02,-3.875461220741271973e-01,-1.199848800897598267e-01,-5.002097785472869873e-02,-6.727118790149688721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.017765983777823680e+00,0.000000000000000000e+00
1.800727844238281250e-01,7.650011777877807617e-02,-3.790794909000396729e-01,-1.180739030241966248e-01,-5.307861045002937317e-02,-6.115268543362617493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.152403688173023522e-01,0.000000000000000000e+00
1.764652281999588013e-01,7.435098290443420410e-02,-3.584815859794616699e-01,-9.559965878725051880e-02,-5.532884225249290466e-02,-4.500465840101242065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.494214184722420846e+00,0.000000000000000000e+00
1.730568856000900269e-01,7.314070314168930054e-02,-3.392241597175598145e-01,-5.385237187147140503e-02,-5.692229419946670532e-02,-3.186920285224914551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.655506810095343617e+00,0.000000000000000000e+00
1.696485579013824463e-01,7.133039087057113647e-02,-3.392241597175598145e-01,-8.051925152540206909e-02,-5.851576477289199829e-02,-3.186921775341033936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.926829267557167213e-01,1.000000000000000000e+00
1.663303375244140625e-01,6.984058022499084473e-02,-3.304603397846221924e-01,-6.626831740140914917e-02,-5.985929444432258606e-02,-2.687041088938713074e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.090274971534189730e+00,0.000000000000000000e+00
1.629416495561599731e-01,6.859675049781799316e-02,-3.370249867439270020e-01,-5.535365268588066101e-02,-6.168426945805549622e-02,-3.649973124265670776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.720171744285054150e-01,0.000000000000000000e+00
1.597225219011306763e-01,6.731007993221282959e-02,-3.207517266273498535e-01,-5.723609030246734619e-02,-6.283297389745712280e-02,-2.297412604093551636e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.503947079054736902e+00,0.000000000000000000e+00
1.564963310956954956e-01,6.637538224458694458e-02,-3.212358951568603516e-01,-4.159900918602943420e-02,-6.419853121042251587e-02,-2.731135115027427673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.702142871260748480e-02,0.000000000000000000e+00
1.532701551914215088e-01,6.484073400497436523e-02,-3.212359249591827393e-01,-6.826583296060562134e-02,-6.556410342454910278e-02,-2.731134369969367981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287575177510987601e-01,0.000000000000000000e+00
1.499824523925781250e-01,6.354662030935287476e-02,-3.269277215003967285e-01,-5.759806185960769653e-02,-6.738317012786865234e-02,-3.638125211000442505e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.840325925607686375e-01,0.000000000000000000e+00
1.466763466596603394e-01,6.302677094936370850e-02,-3.283982872962951660e-01,-2.320239506661891937e-02,-6.957275420427322388e-02,-4.379170387983322144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.011016670479592650e-02,0.000000000000000000e+00
1.433702409267425537e-01,6.190703809261322021e-02,-3.283983170986175537e-01,-4.986946284770965576e-02,-7.176234573125839233e-02,-4.379166290163993835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656530715366528739e-01,0.000000000000000000e+00
1.400641500949859619e-01,6.018742173910140991e-02,-3.283983767032623291e-01,-7.653653621673583984e-02,-7.395194470882415771e-02,-4.379165917634963989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.508912256477785263e-01,0.000000000000000000e+00
1.368866860866546631e-01,5.858295783400535583e-02,-3.159678578376770020e-01,-7.139718532562255859e-02,-7.571155577898025513e-02,-3.519234433770179749e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.205822838190098834e+00,0.000000000000000000e+00
1.337995529174804688e-01,5.636938661336898804e-02,-3.046450018882751465e-01,-9.859424084424972534e-02,-7.974734157323837280e-02,-8.071558177471160889e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.102885127546610722e-01,0.000000000000000000e+00
1.306734085083007812e-01,5.491476878523826599e-02,-3.080172538757324219e-01,-6.489948928356170654e-02,-8.429618179798126221e-02,-9.097661077976226807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.318687519571966615e-01,0.000000000000000000e+00
1.276143044233322144e-01,5.284303054213523865e-02,-2.995951473712921143e-01,-9.244514256715774536e-02,-9.055362641811370850e-02,-1.251490712165832520e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.689973616681459123e-01,0.000000000000000000e+00
1.245552077889442444e-01,5.017183721065521240e-02,-2.995955646038055420e-01,-1.191150918602943420e-01,-9.681107103824615479e-02,-1.251487433910369873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128817690995553846e+00,0.000000000000000000e+00
1.215800270438194275e-01,4.791971296072006226e-02,-2.912874519824981689e-01,-1.005120947957038879e-01,-1.029860377311706543e-01,-1.234994530677795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.687697838101982040e-01,0.000000000000000000e+00
1.186049431562423706e-01,4.506805911660194397e-02,-2.912879288196563721e-01,-1.271819621324539185e-01,-1.091609969735145569e-01,-1.234991401433944702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207234525735678687e+00,0.000000000000000000e+00
1.156298667192459106e-01,4.161687940359115601e-02,-2.912884056568145752e-01,-1.538518071174621582e-01,-1.153359413146972656e-01,-1.234988197684288025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376725949645255298e+00,1.000000000000000000e+00
1.126548796892166138e-01,3.756624087691307068e-02,-2.912889420986175537e-01,-1.805216670036315918e-01,-1.215108558535575867e-01,-1.234985142946243286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.530567194813158949e+00,0.000000000000000000e+00
1.096798926591873169e-01,3.291608020663261414e-02,-2.912895083427429199e-01,-2.071914970874786377e-01,-1.276857703924179077e-01,-1.234982013702392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670332978327280671e+00,0.000000000000000000e+00
1.068735122680664062e-01,2.920347265899181366e-02,-2.746013104915618896e-01,-1.655337363481521606e-01,-1.336912959814071655e-01,-1.201105862855911255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.154004434236758136e+00,0.000000000000000000e+00
1.040038093924522400e-01,2.490843273699283600e-02,-2.825792431831359863e-01,-1.912909001111984253e-01,-1.380674988031387329e-01,-8.752445876598358154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.143153995545289181e+00,0.000000000000000000e+00
