obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.639392971992492676e-01,-7.253375649452209473e-02,9.844442456960678101e-02,1.956745982170104980e-03,-2.887479662895202637e-01,7.524782419204711914e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.344035565776579233e+00,0.000000000000000000e+00
-6.630077362060546875e-01,-7.251011580228805542e-02,8.982366323471069336e-02,1.707427087239921093e-03,-2.853175699710845947e-01,6.860872358083724976e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.298300326382019421e+00,0.000000000000000000e+00
-6.618881821632385254e-01,-7.243519276380538940e-02,1.083571687340736389e-01,4.027374554425477982e-03,-2.816193699836730957e-01,7.396411150693893433e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.677284557197654680e+00,1.000000000000000000e+00
-6.608484983444213867e-01,-7.241949439048767090e-02,1.002806276082992554e-01,1.401168061420321465e-03,-2.778282463550567627e-01,7.583066821098327637e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.296789218833581003e+00,0.000000000000000000e+00
-6.598974466323852539e-01,-7.240100204944610596e-02,9.170838445425033569e-02,1.463613822124898434e-03,-2.743378281593322754e-01,6.980911642313003540e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300822085570032982e+00,0.000000000000000000e+00
-6.590336561203002930e-01,-7.238494604825973511e-02,8.328630030155181885e-02,1.291256980039179325e-03,-2.711671590805053711e-01,6.341362744569778442e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245481173875845116e+00,1.000000000000000000e+00
-6.582565307617187500e-01,-7.237171381711959839e-02,7.492233812808990479e-02,1.100714667700231075e-03,-2.683171033859252930e-01,5.700117349624633789e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198981512781259084e+00,1.000000000000000000e+00
-6.572259664535522461e-01,-7.161980122327804565e-02,1.002438440918922424e-01,3.393195569515228271e-02,-2.654324769973754883e-01,5.769247934222221375e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.990966908522866952e+00,1.000000000000000000e+00
-6.561313271522521973e-01,-7.148876786231994629e-02,1.082785725593566895e-01,6.038223858922719955e-03,-2.642219960689544678e-01,2.420942112803459167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.006029434612582740e+01,1.000000000000000000e+00
-6.550366878509521484e-01,-7.195768505334854126e-02,1.082785129547119141e-01,-2.062856405973434448e-02,-2.630115151405334473e-01,2.420942857861518860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684094440428054895e-02,0.000000000000000000e+00
-6.540100574493408203e-01,-7.250807434320449829e-02,9.304049611091613770e-02,-2.276523597538471222e-02,-2.531801462173461914e-01,1.966306865215301514e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252323434774075395e+01,0.000000000000000000e+00
-6.531497836112976074e-01,-7.250582426786422729e-02,8.296693861484527588e-02,6.245979457162320614e-04,-2.500568032264709473e-01,6.247308105230331421e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167944386280161950e+01,0.000000000000000000e+00
-6.523743867874145508e-01,-7.249495387077331543e-02,7.473369687795639038e-02,9.593737195245921612e-04,-2.472038567066192627e-01,5.705280229449272156e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185422948309380331e+00,0.000000000000000000e+00
-6.516233682632446289e-01,-7.249119877815246582e-02,7.241423428058624268e-02,6.173744332045316696e-04,-2.444646656513214111e-01,5.478451773524284363e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.509059379654257516e-01,1.000000000000000000e+00
-6.508988142013549805e-01,-7.248804718255996704e-02,6.985212117433547974e-02,5.707499221898615360e-04,-2.418218106031417847e-01,5.285712331533432007e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.625680397626962037e-01,0.000000000000000000e+00
-6.502567529678344727e-01,-7.248540222644805908e-02,6.190425902605056763e-02,4.943399108015000820e-04,-2.394783198833465576e-01,4.686927422881126404e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093016388609143519e+00,0.000000000000000000e+00
-6.496965289115905762e-01,-7.248425483703613281e-02,5.400846153497695923e-02,3.769240574911236763e-04,-2.374367117881774902e-01,4.083215445280075073e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.049492797987880977e+00,0.000000000000000000e+00
-6.492180824279785156e-01,-7.248371839523315430e-02,4.613018035888671875e-02,2.982849837280809879e-04,-2.356936335563659668e-01,3.486151993274688721e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009727439514762182e+00,0.000000000000000000e+00
-6.488210558891296387e-01,-7.248361408710479736e-02,3.827475383877754211e-02,2.316169120604172349e-04,-2.342478185892105103e-01,2.891639247536659241e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.696079303779470138e-01,0.000000000000000000e+00
-6.485846042633056641e-01,-7.248311489820480347e-02,2.279289998114109039e-02,1.574703346705064178e-04,-2.333846390247344971e-01,1.726270094513893127e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.628022291283614864e+00,1.000000000000000000e+00
-6.484292149543762207e-01,-7.248386740684509277e-02,1.498677767813205719e-02,5.551822687266394496e-05,-2.328210622072219849e-01,1.127198617905378342e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.524520071839276625e-01,0.000000000000000000e+00
-6.483549475669860840e-01,-7.248393446207046509e-02,7.158731110394001007e-03,3.742284752661362290e-05,-2.325508594512939453e-01,5.404059309512376785e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.172030145017430414e-01,0.000000000000000000e+00
-6.483563184738159180e-01,-7.248397171497344971e-02,-1.386472285958006978e-04,-1.445502903152373619e-06,-2.325508594512939453e-01,-1.895782361316378228e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.018795738514853610e-01,1.000000000000000000e+00
-6.483715772628784180e-01,-7.248443365097045898e-02,-1.533560687676072121e-03,-1.905365388665813953e-05,-2.325511425733566284e-01,-2.266403316752985120e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.410475948414529057e-01,0.000000000000000000e+00
-6.483774781227111816e-01,-7.248464971780776978e-02,-5.990184145048260689e-04,-7.246780569403199479e-06,-2.325512617826461792e-01,-8.767435247136745602e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.285738594601866680e-02,0.000000000000000000e+00
-6.483768224716186523e-01,-7.248461246490478516e-02,6.862459122203290462e-05,8.342075830114481505e-07,-2.325512468814849854e-01,1.003807597044215072e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.311385709592286730e-02,0.000000000000000000e+00
-6.483752727508544922e-01,-7.248458266258239746e-02,1.506085100118070841e-04,1.816777057683793828e-06,-2.325512319803237915e-01,2.201062898166128434e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.047818777697557380e-03,0.000000000000000000e+00
-6.483483314514160156e-01,-7.248479127883911133e-02,2.670522313565015793e-03,-1.010340292850742117e-05,-2.325143367052078247e-01,7.550148875452578068e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.756276123911891585e-01,1.000000000000000000e+00
-6.483616232872009277e-01,-7.248458266258239746e-02,-1.341905328445136547e-03,1.076940679922699928e-05,-2.325137704610824585e-01,-3.871336048177909106e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315985344225367726e-01,0.000000000000000000e+00
-6.483725309371948242e-01,-7.248490303754806519e-02,-1.098943874239921570e-03,-1.238790446222992614e-05,-2.325139492750167847e-01,-1.542955396871548146e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.318920260860579674e-02,0.000000000000000000e+00
-6.483742594718933105e-01,-7.248497009277343750e-02,-1.746214984450489283e-04,-2.390511099292780273e-06,-2.325139939785003662e-01,-2.690505198188475333e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.225935086872993907e-02,1.000000000000000000e+00
-6.483727693557739258e-01,-7.248494029045104980e-02,1.533780596219003201e-04,1.838016828514810186e-06,-2.325139641761779785e-01,2.236298087154864334e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.279899000242835427e-03,0.000000000000000000e+00
-6.483717560768127441e-01,-7.248490303754806519e-02,9.845705790212377906e-05,1.196018956761690788e-06,-2.325139492750167847e-01,1.442580810362414923e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.591508752658569392e-03,0.000000000000000000e+00
-6.483716964721679688e-01,-7.248490303754806519e-02,8.906075890990905464e-06,1.052935942880139919e-07,-2.325139492750167847e-01,1.240817368852731306e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.965240182362776977e-03,0.000000000000000000e+00
-6.483718156814575195e-01,-7.248490303754806519e-02,-1.649408841331023723e-05,-1.974605794430317474e-07,-2.325139641761779785e-01,-2.338997973083678517e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.769332219993430044e-04,0.000000000000000000e+00
-6.483719348907470703e-01,-7.248490303754806519e-02,-8.568528755859006196e-06,-1.030387153377887444e-07,-2.325139641761779785e-01,-1.278882422184324241e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.831344880884216764e-04,0.000000000000000000e+00
-6.483719348907470703e-01,-7.248490303754806519e-02,-1.444593777932823286e-07,1.740501076596956409e-08,-2.325139641761779785e-01,4.305532996795591316e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.423643976840367031e-04,0.000000000000000000e+00
-6.483894586563110352e-01,-7.248476147651672363e-02,-1.745692803524434566e-03,8.518972208548802882e-06,-2.325334101915359497e-01,-4.016548336949199438e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.082437202289202094e-01,1.000000000000000000e+00
-6.483812332153320312e-01,-7.248500734567642212e-02,8.332397555932402611e-04,-1.115659597417106852e-05,-2.325338721275329590e-01,7.058406303883657529e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.200839167763774640e-02,0.000000000000000000e+00
-6.483743190765380859e-01,-7.248482853174209595e-02,7.003083010204136372e-04,7.756738341413438320e-06,-2.325337678194046021e-01,9.828808288148138672e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400061166880561814e-02,0.000000000000000000e+00
-6.483731269836425781e-01,-7.248479127883911133e-02,1.156912621809169650e-04,1.616454142094880808e-06,-2.325337380170822144e-01,1.798615130610414781e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.858434823454672369e-02,0.000000000000000000e+00
-6.483740806579589844e-01,-7.248482853174209595e-02,-9.594584116712212563e-05,-1.140623226092429832e-06,-2.325337529182434082e-01,-1.377430862703477032e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.878329173720771905e-03,0.000000000000000000e+00
-6.483536362648010254e-01,-7.248472422361373901e-02,2.061169128865003586e-03,2.947519988083513454e-06,-2.325340211391448975e-01,1.743207394611090422e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.245145345317627050e-01,1.000000000000000000e+00
-6.483661532402038574e-01,-7.248461246490478516e-02,-1.260426943190395832e-03,6.259616839088266715e-06,-2.325336039066314697e-01,-5.947836143604945391e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.887185399951590625e-02,0.000000000000000000e+00
-6.483754515647888184e-01,-7.248490303754806519e-02,-9.384806035086512566e-04,-1.063056060957023874e-05,-2.325337678194046021e-01,-1.327455265709431842e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.124651728005289897e-02,0.000000000000000000e+00
-6.483767032623291016e-01,-7.248494029045104980e-02,-1.257377298315986991e-04,-1.738764694891870022e-06,-2.325338125228881836e-01,-1.956768755917437375e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.114866066507886444e-02,0.000000000000000000e+00
-6.483539342880249023e-01,-7.248482853174209595e-02,2.299230080097913742e-03,1.434051455362350680e-06,-2.325341552495956421e-01,1.841949415393173695e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.451159785861551643e-01,1.000000000000000000e+00
-6.483657360076904297e-01,-7.248461246490478516e-02,-1.191360526718199253e-03,1.136905211751582101e-05,-2.325336039066314697e-01,-2.463802275087800808e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096638522761850254e-01,0.000000000000000000e+00
-6.483752131462097168e-01,-7.248490303754806519e-02,-9.591580601409077644e-04,-1.074369538400787860e-05,-2.325337380170822144e-01,-1.350197544525144622e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.226003343159277392e-02,0.000000000000000000e+00
-6.483962535858154297e-01,-7.248476147651672363e-02,-2.087130676954984665e-03,6.747834049747325480e-06,-2.325584739446640015e-01,-5.094971274957060814e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.473518146868275369e-01,0.000000000000000000e+00
-6.484208106994628906e-01,-7.248458266258239746e-02,-2.373370807617902756e-03,-4.192208962194854394e-06,-2.326480448246002197e-01,-1.791077898815274239e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.002362373290679787e-02,0.000000000000000000e+00
-6.484715938568115234e-01,-7.248447090387344360e-02,-4.895116202533245087e-03,-2.427096660539973527e-05,-2.328328341245651245e-01,-3.695923136547207832e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.057024656200286739e-01,0.000000000000000000e+00
-6.485402584075927734e-01,-7.248440384864807129e-02,-6.620297674089670181e-03,-3.621681753429584205e-05,-2.330827862024307251e-01,-4.998910240828990936e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.343427532189809870e-01,0.000000000000000000e+00
-6.486152410507202148e-01,-7.248429208993911743e-02,-7.227946072816848755e-03,-3.839410419459454715e-05,-2.333556711673736572e-01,-5.457846913486719131e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.255019471444416002e-01,0.000000000000000000e+00
-6.486744284629821777e-01,-7.247878611087799072e-02,-5.706685595214366913e-03,2.126064791809767485e-04,-2.335700839757919312e-01,-4.289274103939533234e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.755230747003395098e-01,1.000000000000000000e+00
-6.487429738044738770e-01,-7.248422503471374512e-02,-6.609606090933084488e-03,-2.807094424497336149e-04,-2.338202148675918579e-01,-5.001806654036045074e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.523775680031025093e-01,1.000000000000000000e+00
-6.488031148910522461e-01,-7.248447090387344360e-02,-5.796914454549551010e-03,-4.605182039085775614e-05,-2.340391576290130615e-01,-4.379072226583957672e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.397387806833364832e-02,0.000000000000000000e+00
-6.488944888114929199e-01,-7.248397171497344971e-02,-8.810428902506828308e-03,-2.960194069601129740e-05,-2.343717664480209351e-01,-6.652233656495809555e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.736731970798661262e-01,0.000000000000000000e+00
-6.489116549491882324e-01,-7.248486578464508057e-02,-1.654305728152394295e-03,-4.880175401922315359e-05,-2.344344109296798706e-01,-1.252934453077614307e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.075649888824671052e-01,1.000000000000000000e+00
-6.489003896713256836e-01,-7.248454540967941284e-02,1.136868842877447605e-03,1.192811214423272759e-05,-2.344342023134231567e-01,1.663471084611956030e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.295457956619031847e-02,1.000000000000000000e+00
-6.489130854606628418e-01,-7.248432934284210205e-02,-1.281881472095847130e-03,1.170287487184396014e-05,-2.344336956739425659e-01,-4.098429144505644217e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.571021563702856727e-02,1.000000000000000000e+00
-6.489548087120056152e-01,-7.248415052890777588e-02,-4.023274872452020645e-03,-1.627492383704520762e-05,-2.345856130123138428e-01,-3.038105554878711700e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.234735726337862882e-01,0.000000000000000000e+00
-6.489237546920776367e-01,-7.248464971780776978e-02,3.127191215753555298e-03,-2.632972973515279591e-05,-2.345867753028869629e-01,1.161702948593301699e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.256143255159088423e-02,1.000000000000000000e+00
-6.489459872245788574e-01,-7.248393446207046509e-02,-2.242003101855516434e-03,3.482489046291448176e-05,-2.345854490995407104e-01,1.087089231077698059e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.643509198668653082e-02,0.000000000000000000e+00
-6.489813923835754395e-01,-7.248397171497344971e-02,-3.414926351979374886e-03,-2.181077252316754311e-05,-2.347139716148376465e-01,-2.570324810221791267e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.636435345571373989e-01,0.000000000000000000e+00
-6.490293741226196289e-01,-7.248397171497344971e-02,-4.622639622539281845e-03,-2.703037716855760664e-05,-2.348885536193847656e-01,-3.491607261821627617e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.729954510375495136e-01,0.000000000000000000e+00
-6.490228176116943359e-01,-7.248443365097045898e-02,6.588186952285468578e-04,-2.060201222775503993e-05,-2.348892539739608765e-01,-6.252569619391579181e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.969318340975718229e-01,0.000000000000000000e+00
-6.490106582641601562e-01,-7.248411327600479126e-02,1.224081264808773994e-03,1.297547623835271224e-05,-2.348890155553817749e-01,1.818167038436513394e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.526746623770861788e-02,0.000000000000000000e+00
-6.490070819854736328e-01,-7.248397171497344971e-02,3.655232139863073826e-04,4.225986685923999175e-06,-2.348889261484146118e-01,5.626679921988397837e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.622856101878539903e-02,0.000000000000000000e+00
-6.490080952644348145e-01,-7.248400896787643433e-02,-1.008703111438080668e-04,-1.073583575816883240e-06,-2.348889410495758057e-01,-1.495455649092036765e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.636575624532611073e-02,0.000000000000000000e+00
-6.488998532295227051e-01,-7.235186547040939331e-02,1.085918582975864410e-02,5.868011619895696640e-03,-2.349240481853485107e-01,-7.022480131126940250e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.515523744515365978e+00,1.000000000000000000e+00
-6.488541364669799805e-01,-7.235701382160186768e-02,4.486725665628910065e-03,-2.183791657444089651e-04,-2.348293960094451904e-01,1.905412413179874420e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.990727080189117260e-01,0.000000000000000000e+00
-6.488568186759948730e-01,-7.235862314701080322e-02,-2.750405692495405674e-04,-7.154781633289530873e-05,-2.348314821720123291e-01,-4.425410952535457909e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.202877144276868648e-01,0.000000000000000000e+00
-6.487972736358642578e-01,-7.187324762344360352e-02,6.448289845138788223e-03,2.149259112775325775e-02,-2.353343069553375244e-01,-1.005650870501995087e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.554491418267320846e+00,1.000000000000000000e+00
-6.487457156181335449e-01,-7.192146033048629761e-02,4.485912621021270752e-03,-2.033960539847612381e-03,-2.346503585577011108e-01,1.367914862930774689e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175649668570443396e+00,0.000000000000000000e+00
-6.487199068069458008e-01,-7.235293835401535034e-02,-1.909426762722432613e-03,-1.846862398087978363e-02,-2.300926595926284790e-01,9.115466475486755371e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.105905659213533454e-01,0.000000000000000000e+00
-6.487278938293457031e-01,-7.236102223396301270e-02,-7.953993044793605804e-04,-3.630885621532797813e-04,-2.301031053066253662e-01,-2.142626763088628650e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176734112700840740e+01,0.000000000000000000e+00
-6.487302184104919434e-01,-7.235711812973022461e-02,-2.408153814030811191e-04,1.755323755787685513e-04,-2.300979644060134888e-01,9.843887528404593468e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.796045868346766383e-02,0.000000000000000000e+00
-6.487297415733337402e-01,-7.235693931579589844e-02,5.107944161863997579e-05,8.503570825268980116e-06,-2.300977259874343872e-01,5.266291736916173249e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.469728395435311086e-02,0.000000000000000000e+00
-6.487289667129516602e-01,-7.235693931579589844e-02,7.331377855734899640e-05,-7.726848707534372807e-07,-2.300977557897567749e-01,1.680959087480005110e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.083067970133356539e-03,0.000000000000000000e+00
-6.487454771995544434e-01,-7.235708832740783691e-02,-1.665310934185981750e-03,-3.664491941890446469e-06,-2.300976216793060303e-01,-1.579865784151479602e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.908275755135082352e-01,0.000000000000000000e+00
-6.487726569175720215e-01,-7.235676050186157227e-02,-2.617023419588804245e-03,6.686558435831102543e-07,-2.301962673664093018e-01,-1.972768455743789673e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.377307179132986892e-01,0.000000000000000000e+00
-6.487985849380493164e-01,-7.235690951347351074e-02,-2.499563386663794518e-03,-2.002984547289088368e-05,-2.302906215190887451e-01,-1.886951038613915443e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.027465083010724700e-02,0.000000000000000000e+00
-6.488550901412963867e-01,-7.235661894083023071e-02,-5.450475029647350311e-03,-1.832332236517686397e-05,-2.304962724447250366e-01,-4.112961702048778534e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.512661950637994135e-01,0.000000000000000000e+00
-6.489167213439941406e-01,-7.235669344663619995e-02,-5.940849892795085907e-03,-3.760810068342834711e-05,-2.307204902172088623e-01,-4.484410863369703293e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.075940741658445166e-01,0.000000000000000000e+00
-6.489752531051635742e-01,-7.235644012689590454e-02,-5.640753079205751419e-03,-2.228246194135863334e-05,-2.309333384037017822e-01,-4.257074557244777679e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.707959192365080869e-02,0.000000000000000000e+00
-6.490332484245300293e-01,-7.235637307167053223e-02,-5.593274254351854324e-03,-2.805818803608417511e-05,-2.311444282531738281e-01,-4.221790470182895660e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.212795258684252420e-02,0.000000000000000000e+00
-6.490077376365661621e-01,-7.235673069953918457e-02,2.571905963122844696e-03,-2.125397440977394581e-05,-2.311453670263290405e-01,1.018072362057864666e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.745726069380236556e-01,1.000000000000000000e+00
-6.490229368209838867e-01,-7.235619425773620605e-02,-1.534888753667473793e-03,2.785586912068538368e-05,-2.311443686485290527e-01,2.727709897953900509e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.227926012963450941e-02,0.000000000000000000e+00
-6.490648388862609863e-01,-7.235572487115859985e-02,-4.040947183966636658e-03,-3.353526608407264575e-06,-2.312961518764495850e-01,-3.035675268620252609e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.999194679214258752e-01,0.000000000000000000e+00
-6.491107940673828125e-01,-7.235583662986755371e-02,-4.431527107954025269e-03,-3.174490120727568865e-05,-2.314634621143341064e-01,-3.345851320773363113e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.036984936039857419e-02,0.000000000000000000e+00
-6.491037607192993164e-01,-7.235622406005859375e-02,7.123860414139926434e-04,-1.741642518027219921e-05,-2.314640581607818604e-01,-3.760288336707162671e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.725439704642212746e-01,1.000000000000000000e+00
-6.491079330444335938e-01,-7.235579937696456909e-02,-4.210889746900647879e-04,2.049588510999456048e-05,-2.314634174108505249e-01,8.062620509008411318e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.244691822107596435e-03,0.000000000000000000e+00
-6.491126418113708496e-01,-7.235590368509292603e-02,-4.646931774914264679e-04,-5.288525244395714253e-06,-2.314725369215011597e-01,-1.848533865995705128e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.569588076410809552e-02,0.000000000000000000e+00
-6.490802168846130371e-01,-7.235590368509292603e-02,3.271338762715458870e-03,-2.913957587225013413e-06,-2.314729988574981689e-01,2.709302316361572593e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.074853350170900779e-01,1.000000000000000000e+00
-6.490830183029174805e-01,-7.235558331012725830e-02,-2.838630171027034521e-04,1.626199809834361076e-05,-2.314724773168563843e-01,6.898847004777053371e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.984796436307561862e-01,1.000000000000000000e+00
-6.490908265113830566e-01,-7.235579937696456909e-02,-7.881919736973941326e-04,-9.418007721251342446e-06,-2.314726561307907104e-01,-1.227832672157092020e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.118943754553129111e-02,0.000000000000000000e+00
-6.490934491157531738e-01,-7.235586643218994141e-02,-2.644999185577034950e-04,-3.671697186291567050e-06,-2.314727306365966797e-01,-4.400409579830011353e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.210339585077861102e-02,0.000000000000000000e+00
-6.487795114517211914e-01,-7.182214409112930298e-02,3.078217431902885437e-02,2.381622791290283203e-02,-2.308523207902908325e-01,1.240815315395593643e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.066396053042867997e+00,1.000000000000000000e+00
-6.484655737876892090e-01,-7.188841700553894043e-02,3.078216314315795898e-02,-2.850468968972563744e-03,-2.302319109439849854e-01,1.240812428295612335e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.106887615216550103e+00,0.000000000000000000e+00
-6.481720805168151855e-01,-7.242839783430099487e-02,3.248333185911178589e-02,-2.449216507375240326e-02,-2.334122359752655029e-01,-6.360659748315811157e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.271662347270861915e+00,1.000000000000000000e+00
