obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.607742309570312500e-01,5.342631340026855469e-01,-1.149143744260072708e-02,-3.709242939949035645e-01,-9.720036387443542480e-02,3.001967631280422211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.007833874678152553e+00,0.000000000000000000e+00
-1.609597206115722656e-01,5.253317356109619141e-01,-2.225526608526706696e-02,-3.967162668704986572e-01,-9.352181106805801392e-02,7.357080280780792236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.436703133755144135e+00,0.000000000000000000e+00
-1.609828919172286987e-01,5.164648890495300293e-01,-6.588685326278209686e-03,-3.938213884830474854e-01,-8.928728103637695312e-02,8.469056338071823120e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.316278283212466205e+00,0.000000000000000000e+00
-1.610333472490310669e-01,5.076438188552856445e-01,-9.010711684823036194e-03,-3.918137848377227783e-01,-8.535609394311904907e-02,7.862384617328643799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.129000317963755107e+00,1.000000000000000000e+00
-1.612226516008377075e-01,4.988662898540496826e-01,-2.207972668111324310e-02,-3.899353444576263428e-01,-8.223417401313781738e-02,6.243855878710746765e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.781125633808869235e-01,0.000000000000000000e+00
-1.615099906921386719e-01,4.895032942295074463e-01,-3.438525274395942688e-02,-4.158342778682708740e-01,-7.663235813379287720e-02,1.120363324880599976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.258045711391700960e+00,1.000000000000000000e+00
-1.616538017988204956e-01,4.802869558334350586e-01,-2.052966691553592682e-02,-4.093129932880401611e-01,-7.054512202739715576e-02,1.217444986104965210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.921140238451837901e+00,0.000000000000000000e+00
-1.616997718811035156e-01,4.704569578170776367e-01,-8.257574401795864105e-03,-4.367193877696990967e-01,-6.692919135093688965e-02,7.231873273849487305e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.436241010663336537e+00,1.000000000000000000e+00
-1.616857498884201050e-01,4.609028100967407227e-01,-2.345908898860216141e-03,-4.244689941406250000e-01,-6.321656703948974609e-02,7.425247132778167725e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.206473161225884105e+00,0.000000000000000000e+00
-1.616954803466796875e-01,4.520588815212249756e-01,-4.361811093986034393e-03,-3.929223716259002686e-01,-5.986953526735305786e-02,6.694068014621734619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.020904802430519176e+00,0.000000000000000000e+00
-1.615409851074218750e-01,4.436169862747192383e-01,1.148596405982971191e-02,-3.750412762165069580e-01,-5.594888702034950256e-02,7.841280102729797363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.664314692533193529e+00,0.000000000000000000e+00
-1.612346619367599487e-01,4.358561038970947266e-01,2.618139609694480896e-02,-3.447696268558502197e-01,-5.154806748032569885e-02,8.801598846912384033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.824683907781531111e+00,0.000000000000000000e+00
-1.607751846313476562e-01,4.282639622688293457e-01,4.090069606900215149e-02,-3.372640311717987061e-01,-4.656209796667098999e-02,9.971950948238372803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.528790912834108395e+00,0.000000000000000000e+00
-1.601465195417404175e-01,4.212908744812011719e-01,5.720701813697814941e-02,-3.097514510154724121e-01,-4.096931964159011841e-02,1.118555814027786255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.408330303825590768e+00,0.000000000000000000e+00
-1.593237817287445068e-01,4.150734245777130127e-01,7.587866485118865967e-02,-2.761681377887725830e-01,-3.465092927217483521e-02,1.263677030801773071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.800741717820227628e+00,1.000000000000000000e+00
-1.583627760410308838e-01,4.088675975799560547e-01,8.911695331335067749e-02,-2.756696045398712158e-01,-2.775903418660163879e-02,1.378380358219146729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.714134057756495633e-01,0.000000000000000000e+00
-1.574997007846832275e-01,4.020654261112213135e-01,7.683606445789337158e-02,-3.021712005138397217e-01,-1.840693689882755280e-02,1.870420277118682861e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.367127101155876101e-01,1.000000000000000000e+00
-1.566366255283355713e-01,3.946644663810729980e-01,7.683582603931427002e-02,-3.288451731204986572e-01,-9.054891765117645264e-03,1.870408952236175537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.361531616231530961e-01,1.000000000000000000e+00
-1.557026803493499756e-01,3.866613209247589111e-01,8.571431785821914673e-02,-3.556700944900512695e-01,-1.481438172049820423e-03,1.514692008495330811e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.309881948162739063e+00,1.000000000000000000e+00
-1.547731459140777588e-01,3.790276050567626953e-01,8.531008660793304443e-02,-3.392862677574157715e-01,6.067588925361633301e-03,1.509804427623748779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.584295792661987390e+00,0.000000000000000000e+00
-1.537031233310699463e-01,3.717667758464813232e-01,9.868650138378143311e-02,-3.227602243423461914e-01,1.428476627916097641e-02,1.643435508012771606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.242320601177766104e-01,0.000000000000000000e+00
-1.527214050292968750e-01,3.639122545719146729e-01,8.759821951389312744e-02,-3.492183387279510498e-01,2.472113631665706635e-02,2.087271958589553833e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.563529954678698264e+00,0.000000000000000000e+00
-1.519083082675933838e-01,3.562803268432617188e-01,7.147171348333358765e-02,-3.393859565258026123e-01,3.444052860140800476e-02,1.943876594305038452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.833696602472997039e-01,0.000000000000000000e+00
-1.512283384799957275e-01,3.495146632194519043e-01,5.861835554242134094e-02,-3.009376227855682373e-01,4.369940236210823059e-02,1.851777136325836182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.446249129745877049e+00,0.000000000000000000e+00
-1.504555642604827881e-01,3.421557545661926270e-01,7.027745246887207031e-02,-3.272841870784759521e-01,5.062023177742958069e-02,1.384166181087493896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.831767719643819792e+00,0.000000000000000000e+00
-1.496002227067947388e-01,3.355126678943634033e-01,7.794772088527679443e-02,-2.955203652381896973e-01,5.812788382172584534e-02,1.501527428627014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.502991786151068432e+00,0.000000000000000000e+00
-1.486498862504959106e-01,3.282893896102905273e-01,8.986003696918487549e-02,-3.212436437606811523e-01,6.323309242725372314e-02,1.021043285727500916e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.637454645396671626e+00,0.000000000000000000e+00
-1.477272957563400269e-01,3.210678696632385254e-01,8.710895478725433350e-02,-3.211813569068908691e-01,6.832792609930038452e-02,1.018967479467391968e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.515561409976725171e-02,0.000000000000000000e+00
-1.468877792358398438e-01,3.144189119338989258e-01,7.894210517406463623e-02,-2.957470715045928955e-01,7.328612357378005981e-02,9.916400909423828125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.510988871805634126e+00,0.000000000000000000e+00
-1.460334807634353638e-01,3.081932663917541504e-01,8.012183010578155518e-02,-2.769643962383270264e-01,7.854355126619338989e-02,1.051481962203979492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.552052149035173967e+00,0.000000000000000000e+00
-1.451105177402496338e-01,3.013679385185241699e-01,8.872134238481521606e-02,-3.035415410995483398e-01,8.208146691322326660e-02,7.075828313827514648e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.520253969673730499e+00,0.000000000000000000e+00
-1.442483961582183838e-01,2.939285635948181152e-01,8.108235895633697510e-02,-3.309294879436492920e-01,8.716643601655960083e-02,1.016993671655654907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.279329436952578281e+00,1.000000000000000000e+00
-1.433119773864746094e-01,2.871569395065307617e-01,8.782292902469635010e-02,-3.013097643852233887e-01,9.293384104967117310e-02,1.153484731912612915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.458709156672267859e+00,0.000000000000000000e+00
-1.423171013593673706e-01,2.798053324222564697e-01,9.518906474113464355e-02,-3.270112872123718262e-01,9.719848632812500000e-02,8.529267460107803345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.428760392566117421e+00,0.000000000000000000e+00
-1.413246095180511475e-01,2.729684114456176758e-01,9.462602436542510986e-02,-3.041712343692779541e-01,1.017855405807495117e-01,9.174094349145889282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.098249273644353430e+00,0.000000000000000000e+00
-1.404647827148437500e-01,2.666217386722564697e-01,8.163473010063171387e-02,-2.823781073093414307e-01,1.061036288738250732e-01,8.636181801557540894e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.331430997527616178e+00,0.000000000000000000e+00
-1.395326554775238037e-01,2.596934139728546143e-01,9.072089195251464844e-02,-3.081022799015045166e-01,1.085744947195053101e-01,4.941768199205398560e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.345608729904141487e+00,1.000000000000000000e+00
-1.385326385498046875e-01,2.533330917358398438e-01,9.680394083261489868e-02,-2.829211652278900146e-01,1.117477267980575562e-01,6.346468627452850342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.205209943011777973e+00,0.000000000000000000e+00
-1.375326216220855713e-01,2.463727742433547974e-01,9.680407494306564331e-02,-3.095887005329132080e-01,1.149209588766098022e-01,6.346463412046432495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194371296488910161e+00,1.000000000000000000e+00
-1.366057395935058594e-01,2.398321181535720825e-01,8.947802335023880005e-02,-2.909463346004486084e-01,1.181190833449363708e-01,6.396234035491943359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.993030494756379722e+00,0.000000000000000000e+00
-1.357445716857910156e-01,2.326900064945220947e-01,8.124390244483947754e-02,-3.178203999996185303e-01,1.229638308286666870e-01,9.689503908157348633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.217252142038403040e+00,1.000000000000000000e+00
-1.348904669284820557e-01,2.264002710580825806e-01,8.002462983131408691e-02,-2.799949645996093750e-01,1.283255070447921753e-01,1.072331443428993225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.432422499558978934e+00,0.000000000000000000e+00
-1.342892646789550781e-01,2.208812832832336426e-01,5.535072833299636841e-02,-2.457083910703659058e-01,1.330671161413192749e-01,9.483214467763900757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.663769928047611479e+00,0.000000000000000000e+00
-1.336881667375564575e-01,2.147625535726547241e-01,5.535109713673591614e-02,-2.723769545555114746e-01,1.378087252378463745e-01,9.483205527067184448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.529356473330452104e+00,1.000000000000000000e+00
-1.333134621381759644e-01,2.085645794868469238e-01,3.352782502770423889e-02,-2.758336663246154785e-01,1.417332440614700317e-01,7.849004864692687988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.402098356708478266e-01,0.000000000000000000e+00
-1.330961287021636963e-01,2.032854110002517700e-01,1.786660775542259216e-02,-2.350008040666580200e-01,1.455992013216018677e-01,7.731909304857254028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.986951053933236899e+00,0.000000000000000000e+00
-1.327827423810958862e-01,1.974352002143859863e-01,2.994379028677940369e-02,-2.601468861103057861e-01,1.469886153936386108e-01,2.778848446905612946e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.282698218783322464e+00,0.000000000000000000e+00
-1.327447891235351562e-01,1.920664161443710327e-01,3.180454950779676437e-03,-2.386760562658309937e-01,1.476061791181564331e-01,1.235139183700084686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.400705446910156304e+00,0.000000000000000000e+00
-1.326996833086013794e-01,1.866359114646911621e-01,3.617354203015565872e-03,-2.414464354515075684e-01,1.485005021095275879e-01,1.788629218935966492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.197915864723071766e-01,1.000000000000000000e+00
-1.328724920749664307e-01,1.818783879280090332e-01,-1.776016876101493835e-02,-2.114923000335693359e-01,1.489783972501754761e-01,9.557917714118957520e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.951751552507485776e+00,0.000000000000000000e+00
-1.329759657382965088e-01,1.765392869710922241e-01,-9.036597795784473419e-03,-2.371633350849151611e-01,1.476727426052093506e-01,-2.611312642693519592e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.986659230960340805e+00,1.000000000000000000e+00
-1.329922676086425781e-01,1.706226915121078491e-01,1.929646707139909267e-03,-2.626114487648010254e-01,1.441270560026168823e-01,-7.091409713029861450e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.735081431008096642e+00,0.000000000000000000e+00
-1.329402029514312744e-01,1.641308814287185669e-01,1.053799409419298172e-02,-2.880203425884246826e-01,1.388068646192550659e-01,-1.064034700393676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.545910134961245630e+00,0.000000000000000000e+00
-1.328013390302658081e-01,1.570542901754379272e-01,2.144609019160270691e-02,-3.138308227062225342e-01,1.312784552574157715e-01,-1.505682170391082764e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.358072556911450901e+00,1.000000000000000000e+00
-1.329390555620193481e-01,1.508256942033767700e-01,-5.517119541764259338e-03,-2.761214375495910645e-01,1.230659186840057373e-01,-1.642505675554275513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.822363835843231250e+00,0.000000000000000000e+00
-1.329964697360992432e-01,1.440246254205703735e-01,4.607596434652805328e-03,-3.014500439167022705e-01,1.127789095044136047e-01,-2.057404518127441406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.031013714058672148e+00,1.000000000000000000e+00
-1.330594122409820557e-01,1.379189789295196533e-01,3.639877540990710258e-03,-2.706418931484222412e-01,1.029160246253013611e-01,-1.972578018903732300e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.207893139963357676e+00,0.000000000000000000e+00
-1.331896781921386719e-01,1.320854276418685913e-01,-3.056494053453207016e-03,-2.586106061935424805e-01,9.301918745040893555e-02,-1.979365497827529907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.299654973392283530e+00,0.000000000000000000e+00
-1.334764510393142700e-01,1.265288144350051880e-01,-1.821245625615119934e-02,-2.463442236185073853e-01,8.265316486358642578e-02,-2.073207646608352661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.264050526985895040e+00,0.000000000000000000e+00
-1.338668763637542725e-01,1.212703287601470947e-01,-2.832462266087532043e-02,-2.331471443176269531e-01,7.203754037618637085e-02,-2.123124897480010986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.305887363718658101e+00,0.000000000000000000e+00
