obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.762968897819519043e-01,9.253827333450317383e-01,-5.813122987747192383e-01,-4.545472860336303711e-01,-7.268749177455902100e-02,-3.893849626183509827e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.742778347980913800e+00,0.000000000000000000e+00
-6.822080612182617188e-01,9.145750403404235840e-01,-5.911641120910644531e-01,-4.803389012813568115e-01,-7.264262437820434570e-02,8.975145174190402031e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.885297392419402085e+00,0.000000000000000000e+00
-6.880562901496887207e-01,9.031600356101989746e-01,-5.832643508911132812e-01,-5.074093937873840332e-01,-7.418666779994964600e-02,-3.088090941309928894e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.626112968654570334e-01,1.000000000000000000e+00
-6.936905384063720703e-01,8.919310569763183594e-01,-5.626817345619201660e-01,-4.991048872470855713e-01,-7.492361217737197876e-02,-1.473904587328433990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.266901824311315927e+00,1.000000000000000000e+00
-6.992545127868652344e-01,8.800910115242004395e-01,-5.538507699966430664e-01,-5.263534784317016602e-01,-7.744057476520538330e-02,-5.033913999795913696e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.873127255068300467e-01,1.000000000000000000e+00
-7.046217918395996094e-01,8.682399392127990723e-01,-5.349608063697814941e-01,-5.268069505691528320e-01,-7.919152826070785522e-02,-3.501914814114570618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.439102368819061395e+00,1.000000000000000000e+00
-7.100535035133361816e-01,8.557973504066467285e-01,-5.430474877357482910e-01,-5.530118942260742188e-01,-7.931429147720336914e-02,-2.455283422023057938e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.850731399091869234e+00,0.000000000000000000e+00
-7.155812978744506836e-01,8.427668213844299316e-01,-5.551025271415710449e-01,-5.790138840675354004e-01,-7.701060175895690918e-02,4.607380181550979614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.862583390807201367e+00,0.000000000000000000e+00
-7.210316061973571777e-01,8.291230201721191406e-01,-5.453768968582153320e-01,-6.063727736473083496e-01,-7.666895538568496704e-02,6.832820363342761993e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.594021706963519858e-01,0.000000000000000000e+00
-7.263885736465454102e-01,8.148778676986694336e-01,-5.336747765541076660e-01,-6.332216858863830566e-01,-7.866913080215454102e-02,-4.000330343842506409e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.714543880770452500e-01,0.000000000000000000e+00
-7.318863868713378906e-01,8.006170988082885742e-01,-5.469641089439392090e-01,-6.339665055274963379e-01,-8.145980536937713623e-02,-5.581351369619369507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.078605477606288776e-01,0.000000000000000000e+00
-7.371816039085388184e-01,7.872312068939208984e-01,-5.272772312164306641e-01,-5.950462222099304199e-01,-8.368670940399169922e-02,-4.453804343938827515e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.326166258082349891e+00,0.000000000000000000e+00
-7.422860860824584961e-01,7.743969559669494629e-01,-5.087901353836059570e-01,-5.705081820487976074e-01,-8.533121645450592041e-02,-3.289010748267173767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.178378489881407809e+00,0.000000000000000000e+00
-7.472313642501831055e-01,7.615334987640380859e-01,-4.934521615505218506e-01,-5.717728137969970703e-01,-8.639190346002578735e-02,-2.121384441852569580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.089566172798822619e+00,0.000000000000000000e+00
-7.520694732666015625e-01,7.485826611518859863e-01,-4.831039905548095703e-01,-5.756329894065856934e-01,-8.709561824798583984e-02,-1.407434511929750443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.845202185414393181e-01,0.000000000000000000e+00
-7.569142580032348633e-01,7.362932562828063965e-01,-4.833940565586090088e-01,-5.462608933448791504e-01,-8.816757798194885254e-02,-2.143913134932518005e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.315626348545873903e+00,0.000000000000000000e+00
-7.615790367126464844e-01,7.246204614639282227e-01,-4.659012854099273682e-01,-5.188275575637817383e-01,-8.874069154262542725e-02,-1.146220974624156952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.327646303125573191e+00,0.000000000000000000e+00
-7.659736275672912598e-01,7.138781547546386719e-01,-4.397148489952087402e-01,-4.774156510829925537e-01,-8.848731964826583862e-02,5.067434627562761307e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.967512187734098639e+00,0.000000000000000000e+00
-7.704290151596069336e-01,7.025352120399475098e-01,-4.473274350166320801e-01,-5.040327310562133789e-01,-8.671384304761886597e-02,3.546946868300437927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.896416524908402179e+00,0.000000000000000000e+00
-7.748088240623474121e-01,6.905907392501831055e-01,-4.378566145896911621e-01,-5.308734774589538574e-01,-8.683549612760543823e-02,-2.433134941384196281e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.915541851377713822e-01,0.000000000000000000e+00
-7.789451479911804199e-01,6.791869997978210449e-01,-4.143344759941101074e-01,-5.067949891090393066e-01,-8.614052087068557739e-02,1.389953959733247757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.566959029900442779e+00,0.000000000000000000e+00
-7.831247448921203613e-01,6.683396697044372559e-01,-4.181508123874664307e-01,-4.820880889892578125e-01,-8.595111966133117676e-02,3.788045840337872505e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.755146825579498637e+00,0.000000000000000000e+00
-7.873655557632446289e-01,6.569117903709411621e-01,-4.258574843406677246e-01,-5.078058838844299316e-01,-8.419319987297058105e-02,3.515826538205146790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.898254451329335124e+00,0.000000000000000000e+00
-7.915399670600891113e-01,6.448794603347778320e-01,-4.175279736518859863e-01,-5.347660183906555176e-01,-8.410675823688507080e-02,1.728813513182103634e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.149957157565551169e+00,0.000000000000000000e+00
-7.956693172454833984e-01,6.334694027900695801e-01,-4.129088819026947021e-01,-5.071103572845458984e-01,-8.412872254848480225e-02,-4.392867558635771275e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.542323742383683971e+00,0.000000000000000000e+00
-7.997719049453735352e-01,6.223390102386474609e-01,-4.101309776306152344e-01,-4.946960210800170898e-01,-8.425507694482803345e-02,-2.527106786146759987e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.188966509117716397e+00,0.000000000000000000e+00
-8.039681315422058105e-01,6.106237173080444336e-01,-4.218947887420654297e-01,-5.205511450767517090e-01,-8.200814574956893921e-02,4.493882134556770325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.169319008269296578e+00,0.000000000000000000e+00
-8.080832958221435547e-01,5.983098745346069336e-01,-4.117341935634613037e-01,-5.472711920738220215e-01,-8.179070800542831421e-02,4.348738119006156921e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.079392740635283898e+00,0.000000000000000000e+00
-8.121178746223449707e-01,5.853928327560424805e-01,-4.016361236572265625e-01,-5.741881132125854492e-01,-8.359643816947937012e-02,-3.611462563276290894e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.360176069329326110e+00,1.000000000000000000e+00
-8.160663247108459473e-01,5.730867385864257812e-01,-3.931080996990203857e-01,-5.470384955406188965e-01,-8.531656116247177124e-02,-3.440261632204055786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.627770898402343569e+00,1.000000000000000000e+00
-8.200943470001220703e-01,5.611283779144287109e-01,-4.004428982734680176e-01,-5.316205620765686035e-01,-8.765170723199844360e-02,-4.670294374227523804e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.239405504074511111e-01,0.000000000000000000e+00
-8.242149949073791504e-01,5.495349168777465820e-01,-4.090186953544616699e-01,-5.154443383216857910e-01,-9.067370742559432983e-02,-6.043999642133712769e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.604579388895729264e-01,0.000000000000000000e+00
-8.283963203430175781e-01,5.379723310470581055e-01,-4.146239757537841797e-01,-5.141101479530334473e-01,-9.415066987276077271e-02,-6.953938305377960205e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.073570438088780055e-01,0.000000000000000000e+00
-8.326196074485778809e-01,5.265145897865295410e-01,-4.184197783470153809e-01,-5.094851255416870117e-01,-9.802469611167907715e-02,-7.748059183359146118e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.056376364094603448e-01,0.000000000000000000e+00
-8.367517590522766113e-01,5.144491791725158691e-01,-4.070018231868743896e-01,-5.366623997688293457e-01,-1.041931286454200745e-01,-1.233687177300453186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.785134864484063000e+00,1.000000000000000000e+00
-8.406813740730285645e-01,5.026854872703552246e-01,-3.873949050903320312e-01,-5.232314467430114746e-01,-1.097189486026763916e-01,-1.105164662003517151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.671953653256690542e+00,0.000000000000000000e+00
-8.444602489471435547e-01,4.915762543678283691e-01,-3.725948333740234375e-01,-4.941404759883880615e-01,-1.149751022458076477e-01,-1.051230058073997498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.629765806659588812e+00,0.000000000000000000e+00
-8.481681942939758301e-01,4.810394644737243652e-01,-3.654128313064575195e-01,-4.687260985374450684e-01,-1.203195378184318542e-01,-1.068887710571289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.822944113528916388e+00,0.000000000000000000e+00
-8.517256379127502441e-01,4.704146981239318848e-01,-3.508794307708740234e-01,-4.726125299930572510e-01,-1.251630038022994995e-01,-9.686933457851409912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.105430176956804456e-03,0.000000000000000000e+00
-8.552762269973754883e-01,4.606566131114959717e-01,-3.496556580066680908e-01,-4.341555237770080566e-01,-1.305385529994964600e-01,-1.075108498334884644e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.435500140920891177e+00,0.000000000000000000e+00
-8.589001893997192383e-01,4.503097832202911377e-01,-3.588649332523345947e-01,-4.601732194423675537e-01,-1.340536177158355713e-01,-7.030127942562103271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.827102241100531987e+00,0.000000000000000000e+00
-8.622770905494689941e-01,4.408586025238037109e-01,-3.346774876117706299e-01,-4.203250110149383545e-01,-1.370524466037750244e-01,-5.997681617736816406e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.161745426279577664e+00,0.000000000000000000e+00
-8.657474517822265625e-01,4.308201372623443604e-01,-3.463991582393646240e-01,-4.462116658687591553e-01,-1.376857161521911621e-01,-1.266538072377443314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.710604702570945879e+00,0.000000000000000000e+00
-8.691308498382568359e-01,4.201651811599731445e-01,-3.354881107807159424e-01,-4.738216698169708252e-01,-1.405322551727294922e-01,-5.693092197179794312e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.717304295933387293e+00,1.000000000000000000e+00
-8.725810647010803223e-01,4.089201688766479492e-01,-3.438609242439270020e-01,-4.998883306980133057e-01,-1.416868865489959717e-01,-2.309248410165309906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.590476410851606293e+00,1.000000000000000000e+00
-8.759582042694091797e-01,3.985443711280822754e-01,-3.362506031990051270e-01,-4.612860679626464844e-01,-1.431462019681930542e-01,-2.918596938252449036e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.272867349649328794e+00,1.000000000000000000e+00
-8.791417479515075684e-01,3.884367942810058594e-01,-3.174000084400177002e-01,-4.493181109428405762e-01,-1.441013514995574951e-01,-1.910291239619255066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.798976555438639435e+00,0.000000000000000000e+00
-8.822404742240905762e-01,3.777114748954772949e-01,-3.067394793033599854e-01,-4.769888222217559814e-01,-1.472237259149551392e-01,-6.244741007685661316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.897260092371481077e+00,1.000000000000000000e+00
-8.851123452186584473e-01,3.674225211143493652e-01,-2.846305072307586670e-01,-4.575418531894683838e-01,-1.497772783041000366e-01,-5.107100680470466614e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.405198721699048470e+00,0.000000000000000000e+00
-8.878576159477233887e-01,3.575366139411926270e-01,-2.720841765403747559e-01,-4.396224021911621094e-01,-1.522128731012344360e-01,-4.871187731623649597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.760635720141647154e+00,0.000000000000000000e+00
-8.904415965080261230e-01,3.482456505298614502e-01,-2.561432123184204102e-01,-4.131646454334259033e-01,-1.544699370861053467e-01,-4.514140263199806213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.665512289003470592e+00,1.000000000000000000e+00
-8.931106328964233398e-01,3.383771181106567383e-01,-2.668306231498718262e-01,-4.386088252067565918e-01,-1.545411199331283569e-01,-1.423780107870697975e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.659158834456035070e+00,0.000000000000000000e+00
-8.955489993095397949e-01,3.288090825080871582e-01,-2.443901300430297852e-01,-4.251904189586639404e-01,-1.539855897426605225e-01,1.111072488129138947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.158998725589793999e+00,0.000000000000000000e+00
-8.978420495986938477e-01,3.196615278720855713e-01,-2.300426661968231201e-01,-4.064824283123016357e-01,-1.532484591007232666e-01,1.474268734455108643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.205020072988941315e+00,1.000000000000000000e+00
-9.000327587127685547e-01,3.113549947738647461e-01,-2.196031361818313599e-01,-3.691268861293792725e-01,-1.527214944362640381e-01,1.053935941308736801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.576189635049201065e+00,0.000000000000000000e+00
-9.020781517028808594e-01,3.030438423156738281e-01,-2.054509818553924561e-01,-3.692901730537414551e-01,-1.518093198537826538e-01,1.824344322085380554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.576168990624637001e-01,0.000000000000000000e+00
-9.039855599403381348e-01,2.947702705860137939e-01,-1.919868886470794678e-01,-3.675879240036010742e-01,-1.505635827779769897e-01,2.491443417966365814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.923872107657700337e-01,0.000000000000000000e+00
-9.056131839752197266e-01,2.868798673152923584e-01,-1.648368239402770996e-01,-3.504759073257446289e-01,-1.484934836626052856e-01,4.140204936265945435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.733537141346414678e+00,0.000000000000000000e+00
-9.071402549743652344e-01,2.797870337963104248e-01,-1.546020656824111938e-01,-3.150487840175628662e-01,-1.466003656387329102e-01,3.786232694983482361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.591797144548150023e+00,0.000000000000000000e+00
