obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.686426162719726562e-02,2.109142690896987915e-01,1.780366003513336182e-01,-3.877083659172058105e-01,-1.789015233516693115e-01,2.156556956470012665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.143375680650354109e-01,0.000000000000000000e+00
-5.499515682458877563e-02,2.024420648813247681e-01,1.859469264745712280e-01,-3.764293789863586426e-01,-1.779371947050094604e-01,1.928651146590709686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.341100482233454683e+00,0.000000000000000000e+00
-5.298214033246040344e-02,1.942039579153060913e-01,2.001449167728424072e-01,-3.659973740577697754e-01,-1.767728626728057861e-01,2.328656241297721863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.345937177907586157e-01,0.000000000000000000e+00
-5.070877075195312500e-02,1.866459250450134277e-01,2.256868779659271240e-01,-3.357178568840026855e-01,-1.751175224781036377e-01,3.310672193765640259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.916694868499416726e+00,0.000000000000000000e+00
-4.815273359417915344e-02,1.794040948152542114e-01,2.531548440456390381e-01,-3.215726017951965332e-01,-1.726673245429992676e-01,4.900389537215232849e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.370556744494905499e-01,0.000000000000000000e+00
-4.547090455889701843e-02,1.729449778795242310e-01,2.658982276916503906e-01,-2.868084311485290527e-01,-1.703764498233795166e-01,4.581723362207412720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.438297010052051128e+00,0.000000000000000000e+00
-4.258594661951065063e-02,1.667105257511138916e-01,2.857169806957244873e-01,-2.767679989337921143e-01,-1.675909310579299927e-01,5.571040511131286621e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.406391502806342286e-02,0.000000000000000000e+00
-3.958787769079208374e-02,1.605817824602127075e-01,2.968736588954925537e-01,-2.720617055892944336e-01,-1.646526604890823364e-01,5.876517295837402344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.719359707323036557e-01,0.000000000000000000e+00
-3.656911849975585938e-02,1.546314358711242676e-01,2.992332875728607178e-01,-2.641718387603759766e-01,-1.620139181613922119e-01,5.277470499277114868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.653729688269379050e-01,0.000000000000000000e+00
-3.343706205487251282e-02,1.495122015476226807e-01,3.107601404190063477e-01,-2.272576540708541870e-01,-1.595700085163116455e-01,4.887840896844863892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.930261924662954653e+00,0.000000000000000000e+00
-3.024406358599662781e-02,1.453072130680084229e-01,3.173120617866516113e-01,-1.866742968559265137e-01,-1.575903296470642090e-01,3.959369286894798279e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.060493527404543279e+00,1.000000000000000000e+00
-2.712097205221652985e-02,1.405193656682968140e-01,3.085435926914215088e-01,-2.123997509479522705e-01,-1.538205593824386597e-01,7.539536058902740479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.344652276825922865e-01,0.000000000000000000e+00
-2.386970445513725281e-02,1.366421133279800415e-01,3.214787542819976807e-01,-1.719499379396438599e-01,-1.501793563365936279e-01,7.282392680644989014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.505047179273785174e+00,0.000000000000000000e+00
-2.068643644452095032e-02,1.321735531091690063e-01,3.129540085792541504e-01,-1.980692446231842041e-01,-1.448193192481994629e-01,1.072010546922683716e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.197501624976507362e-01,0.000000000000000000e+00
-1.731739006936550140e-02,1.284967064857482910e-01,3.312956392765045166e-01,-1.628797799348831177e-01,-1.392285525798797607e-01,1.118154674768447876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.911659291869426180e-01,0.000000000000000000e+00
-1.401300448924303055e-02,1.242275536060333252e-01,3.231937885284423828e-01,-1.890811473131179810e-01,-1.320066154003143311e-01,1.444386839866638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.294305483869930828e-01,1.000000000000000000e+00
-1.070079766213893890e-02,1.206126511096954346e-01,3.244411647319793701e-01,-1.600779443979263306e-01,-1.252583414316177368e-01,1.349655091762542725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.033493811207574886e+00,1.000000000000000000e+00
-7.304859347641468048e-03,1.163780540227890015e-01,3.349605500698089600e-01,-1.878237575292587280e-01,-1.206512078642845154e-01,9.214273840188980103e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.345690863075744259e+00,1.000000000000000000e+00
-3.754615783691406250e-03,1.124944984912872314e-01,3.500332534313201904e-01,-1.722096800804138184e-01,-1.156885251402854919e-01,9.925396740436553955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.274468453244697042e-03,0.000000000000000000e+00
-2.731323183979839087e-04,1.080278754234313965e-01,3.413862287998199463e-01,-1.980076134204864502e-01,-1.089677512645721436e-01,1.344152987003326416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.397816652514702884e-01,0.000000000000000000e+00
3.329563187435269356e-03,1.040245145559310913e-01,3.532902002334594727e-01,-1.774342954158782959e-01,-1.020469367504119873e-01,1.384163647890090942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.180955311429115806e-01,0.000000000000000000e+00
6.838417146354913712e-03,9.943457692861557007e-02,3.415237069129943848e-01,-2.033849209547042847e-01,-9.275437891483306885e-02,1.858505457639694214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.124792468996376416e+00,0.000000000000000000e+00
1.044321060180664062e-02,9.422000497579574585e-02,3.535704910755157471e-01,-2.313451170921325684e-01,-8.590941876173019409e-02,1.368993222713470459e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.361682954474011664e+00,0.000000000000000000e+00
1.415882073342800140e-02,8.979886770248413086e-02,3.645083606243133545e-01,-1.961078047752380371e-01,-7.892253994941711426e-02,1.397375613451004028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.649308839869068732e+00,0.000000000000000000e+00
1.795330084860324860e-02,8.476682752370834351e-02,3.744172751903533936e-01,-2.233895808458328247e-01,-7.393223047256469727e-02,9.980604797601699829e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.312935877692047226e+00,1.000000000000000000e+00
2.176446840167045593e-02,8.059130609035491943e-02,3.763340711593627930e-01,-1.853504925966262817e-01,-6.919741630554199219e-02,9.469619393348693848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.139580806559369996e+00,0.000000000000000000e+00
2.549667283892631531e-02,7.582233846187591553e-02,3.664222955703735352e-01,-2.116539478302001953e-01,-6.247289478778839111e-02,1.344904452562332153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.252798874972367305e-01,1.000000000000000000e+00
2.912979200482368469e-02,7.173851132392883301e-02,3.572308421134948730e-01,-1.812601834535598755e-01,-5.645318329334259033e-02,1.203941330313682556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.815903672238879274e+00,0.000000000000000000e+00
3.267497941851615906e-02,6.707426160573959351e-02,3.461609184741973877e-01,-2.070090621709823608e-01,-4.820046201348304749e-02,1.650543063879013062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.019845900364981350e-01,0.000000000000000000e+00
3.639440611004829407e-02,6.319878995418548584e-02,3.629890978336334229e-01,-1.719826012849807739e-01,-3.934867680072784424e-02,1.770356595516204834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.198366026747464286e-01,0.000000000000000000e+00
3.995408862829208374e-02,5.926881730556488037e-02,3.478230237960815430e-01,-1.744717657566070557e-01,-3.130176290869712830e-02,1.609384119510650635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.903934495575261066e+00,0.000000000000000000e+00
4.344492033123970032e-02,5.560212954878807068e-02,3.413417041301727295e-01,-1.628235280513763428e-01,-2.365675941109657288e-02,1.529000699520111084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.650217922641435520e+00,0.000000000000000000e+00
4.680109024047851562e-02,5.240565165877342224e-02,3.285798132419586182e-01,-1.419716626405715942e-01,-1.671299152076244354e-02,1.388753503561019897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.449249431194549409e+00,0.000000000000000000e+00
5.032415315508842468e-02,4.918671771883964539e-02,3.445274233818054199e-01,-1.429967284202575684e-01,-9.026706218719482422e-03,1.537256836891174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.050648393227621158e+00,0.000000000000000000e+00
5.372495576739311218e-02,4.684539884328842163e-02,3.329057693481445312e-01,-1.040342301130294800e-01,-1.947864773683249950e-03,1.415768563747406006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.740979854574836061e+00,0.000000000000000000e+00
5.706300586462020874e-02,4.389403760433197021e-02,3.250294327735900879e-01,-1.311829537153244019e-01,6.707950495183467865e-03,1.731163412332534790e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.493444706001344269e-01,0.000000000000000000e+00
6.057424470782279968e-02,4.153634235262870789e-02,3.415212929248809814e-01,-1.048557460308074951e-01,1.618973910808563232e-02,1.896356493234634399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.068840094553098474e+00,0.000000000000000000e+00
6.408548355102539062e-02,3.857983276247978210e-02,3.415214121341705322e-01,-1.315299421548843384e-01,2.567147091031074524e-02,1.896344721317291260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955501933179817797e+00,1.000000000000000000e+00
6.749334186315536499e-02,3.588024154305458069e-02,3.316016197204589844e-01,-1.201699525117874146e-01,3.474276140332221985e-02,1.814258396625518799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.374820380847238566e-02,0.000000000000000000e+00
7.076158374547958374e-02,3.387158736586570740e-02,3.181548118591308594e-01,-8.949771523475646973e-02,4.330654442310333252e-02,1.712760478258132935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.624860947041994574e-01,0.000000000000000000e+00
7.394905388355255127e-02,3.125081956386566162e-02,3.080130219459533691e-01,-1.168175637722015381e-01,5.391013249754905701e-02,2.120718210935592651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.165238834373254262e+00,0.000000000000000000e+00
7.706594467163085938e-02,2.803209796547889709e-02,2.991763949394226074e-01,-1.435498148202896118e-01,6.628198921680450439e-02,2.474370747804641724e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.680811870545204867e+00,0.000000000000000000e+00
8.011893928050994873e-02,2.559307590126991272e-02,2.928144931793212891e-01,-1.089999377727508545e-01,7.864055037498474121e-02,2.471712529659271240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.928705569288141075e-01,0.000000000000000000e+00
8.295001834630966187e-02,2.373684383928775787e-02,2.713819146156311035e-01,-8.315429091453552246e-02,9.026214480400085449e-02,2.324317395687103271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.181460581944226318e+00,0.000000000000000000e+00
8.570299297571182251e-02,2.127922512590885162e-02,2.615904510021209717e-01,-1.101097837090492249e-01,1.038461923599243164e-01,2.716811299324035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.589386834218805999e+00,1.000000000000000000e+00
8.832301944494247437e-02,1.930304616689682007e-02,2.485963851213455200e-01,-8.881683647632598877e-02,1.171645894646644592e-01,2.663677334785461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.412963821175708401e-01,0.000000000000000000e+00
9.075088798999786377e-02,1.776016689836978912e-02,2.299153506755828857e-01,-6.963123381137847900e-02,1.299724429845809937e-01,2.561568021774291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.885283349114132090e-01,0.000000000000000000e+00
9.311838448047637939e-02,1.559887919574975967e-02,2.223289906978607178e-01,-9.737629443407058716e-02,1.443393528461456299e-01,2.873383164405822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.910080646512531954e+00,1.000000000000000000e+00
9.517631679773330688e-02,1.397818047553300858e-02,2.108691036701202393e-01,-7.156563550233840942e-02,1.392231136560440063e-01,-1.024032235145568848e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.203711071878791827e+01,0.000000000000000000e+00
9.711170196533203125e-02,1.228652987629175186e-02,2.182714492082595825e-01,-7.308732718229293823e-02,1.145389676094055176e-01,-4.937806725502014160e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.519497827748375274e+00,0.000000000000000000e+00
9.905824810266494751e-02,9.986374527215957642e-03,2.188524305820465088e-01,-1.005524024367332458e-01,9.052531421184539795e-02,-4.802804887294769287e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167531566286704958e+00,0.000000000000000000e+00
1.008936911821365356e-01,8.240506984293460846e-03,2.079897671937942505e-01,-7.629100978374481201e-02,6.632231920957565308e-02,-4.840602278709411621e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.884027065816266777e+00,0.000000000000000000e+00
1.027934104204177856e-01,6.470963824540376663e-03,2.140364348888397217e-01,-7.775463908910751343e-02,4.253470152616500854e-02,-4.757527410984039307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.716157357305004183e+00,0.000000000000000000e+00
1.046184524893760681e-01,4.115412011742591858e-03,2.046946585178375244e-01,-1.042084395885467529e-01,2.061368897557258606e-02,-4.384201467037200928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.794676337211791095e+00,0.000000000000000000e+00
1.063526123762130737e-01,1.153752789832651615e-03,1.933112442493438721e-01,-1.314741373062133789e-01,9.773843921720981598e-04,-3.927262127399444580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.358731198892138226e+00,0.000000000000000000e+00
1.080137267708778381e-01,-2.411081688478589058e-03,1.841418743133544922e-01,-1.585192978382110596e-01,-1.682187244296073914e-02,-3.559849858283996582e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.298268433343147343e+00,0.000000000000000000e+00
1.097733527421951294e-01,-5.155732855200767517e-03,1.808119267225265503e-01,-1.224116832017898560e-01,-2.036564610898494720e-02,-6.927437335252761841e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.622503277346187600e+00,0.000000000000000000e+00
1.113502532243728638e-01,-7.350709289312362671e-03,1.591833084821701050e-01,-9.759093821048736572e-02,-2.188993059098720551e-02,-3.054622188210487366e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.281121951976401085e+01,0.000000000000000000e+00
1.128843277692794800e-01,-9.011140093207359314e-03,1.578539907932281494e-01,-7.388348132371902466e-02,-2.629671990871429443e-02,-8.816758543252944946e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.070633882425096051e-01,0.000000000000000000e+00
1.143993362784385681e-01,-1.018362306058406830e-02,1.584917008876800537e-01,-5.225893110036849976e-02,-3.323971480131149292e-02,-1.389135122299194336e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.014473291758015172e+01,0.000000000000000000e+00
1.159181594848632812e-01,-1.087666954845190048e-02,1.622065156698226929e-01,-3.107264824211597443e-02,-4.347830265760421753e-02,-2.048146724700927734e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.038505199050073768e+00,0.000000000000000000e+00
