obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.988519668579101562e-01,1.103831380605697632e-01,-1.409136950969696045e-01,-1.157630421221256256e-02,4.014602676033973694e-02,8.882428705692291260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.293341797209990207e-01,0.000000000000000000e+00
2.975571751594543457e-01,1.095191836357116699e-01,-1.322266608476638794e-01,-3.847265616059303284e-02,4.285243153572082520e-02,5.412817001342773438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.185763913265657277e-01,0.000000000000000000e+00
2.961656451225280762e-01,1.091889441013336182e-01,-1.415929496288299561e-01,-1.474975980818271637e-02,4.526252672076225281e-02,4.820165038108825684e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.639361965881449112e-01,0.000000000000000000e+00
2.947060465812683105e-01,1.082633361220359802e-01,-1.501175463199615479e-01,-4.126962274312973022e-02,4.937548935413360596e-02,8.225938677787780762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.605143601280231591e+00,0.000000000000000000e+00
2.933174073696136475e-01,1.067369803786277771e-01,-1.412285715341567993e-01,-6.791611760854721069e-02,5.171012505888938904e-02,4.669252410531044006e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.829503108417884494e-01,1.000000000000000000e+00
2.919620573520660400e-01,1.052644103765487671e-01,-1.381552517414093018e-01,-6.554243713617324829e-02,5.430337786674499512e-02,5.186499282717704773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.111436361093399494e-03,0.000000000000000000e+00
2.905544340610504150e-01,1.046424955129623413e-01,-1.433871537446975708e-01,-2.773720584809780121e-02,5.689872428774833679e-02,5.190664529800415039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.808436883940402251e-01,0.000000000000000000e+00
2.892234921455383301e-01,1.034335717558860779e-01,-1.337508559226989746e-01,-5.375698953866958618e-02,5.755342543125152588e-02,1.309419982135295868e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.602080023229416117e-01,0.000000000000000000e+00
2.879886627197265625e-01,1.023575365543365479e-01,-1.247305646538734436e-01,-4.787265881896018982e-02,5.878190696239471436e-02,2.456956915557384491e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.843532166211246714e-01,1.000000000000000000e+00
2.868510186672210693e-01,1.006852015852928162e-01,-1.125348359346389771e-01,-7.427775114774703979e-02,5.756644159555435181e-02,-2.430931851267814636e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.309213843001811040e-01,1.000000000000000000e+00
2.858017086982727051e-01,9.956675767898559570e-02,-1.043217331171035767e-01,-4.968689754605293274e-02,5.696431547403335571e-02,-1.204269845038652420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.824973944495579259e+00,0.000000000000000000e+00
2.845322489738464355e-01,9.910148382186889648e-02,-1.255352646112442017e-01,-2.062424644827842712e-02,5.556604266166687012e-02,-2.796522900462150574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.191801451419560509e+00,0.000000000000000000e+00
2.831785082817077637e-01,9.801886975765228271e-02,-1.361048966646194458e-01,-4.814356192946434021e-02,5.629918351769447327e-02,1.466268114745616913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.654980582503056352e+00,0.000000000000000000e+00
2.818933427333831787e-01,9.633165597915649414e-02,-1.275315284729003906e-01,-7.494840770959854126e-02,5.532107502222061157e-02,-1.956223882734775543e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.113216617232015426e-01,0.000000000000000000e+00
2.806596755981445312e-01,9.559415280818939209e-02,-1.228781789541244507e-01,-3.276186436414718628e-02,5.484652891755104065e-02,-9.491097182035446167e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.963372120737287174e+00,0.000000000000000000e+00
2.794260978698730469e-01,9.425655007362365723e-02,-1.228781715035438538e-01,-5.942855030298233032e-02,5.437197908759117126e-02,-9.491046890616416931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.251739187680215082e-01,1.000000000000000000e+00
2.782884538173675537e-01,9.232199937105178833e-02,-1.108443737030029297e-01,-8.587782829999923706e-02,5.148659273982048035e-02,-5.770766735076904297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.532893925619333797e-02,0.000000000000000000e+00
2.770690917968750000e-01,9.070988744497299194e-02,-1.187784895300865173e-01,-7.154457271099090576e-02,4.837081208825111389e-02,-6.231572106480598450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.336573053785983345e-01,0.000000000000000000e+00
2.758270204067230225e-01,8.983262628316879272e-02,-1.211588606238365173e-01,-3.889543563127517700e-02,4.534920677542686462e-02,-6.043220311403274536e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.288686050289908236e+00,0.000000000000000000e+00
2.745075225830078125e-01,8.835054188966751099e-02,-1.308671981096267700e-01,-6.583767384290695190e-02,4.427454620599746704e-02,-2.149301022291183472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.675953189820211575e+00,0.000000000000000000e+00
2.731248736381530762e-01,8.627179265022277832e-02,-1.387706995010375977e-01,-9.240159392356872559e-02,4.477939009666442871e-02,1.009695138782262802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.908032697934607169e+00,0.000000000000000000e+00
2.718388438224792480e-01,8.359573781490325928e-02,-1.266603767871856689e-01,-1.188804805278778076e-01,4.285822436213493347e-02,-3.842318803071975708e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.346053832413307116e-01,0.000000000000000000e+00
2.706479132175445557e-01,8.032909035682678223e-02,-1.147232800722122192e-01,-1.450637429952621460e-01,3.854084387421607971e-02,-8.634768426418304443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.132708410067425842e-01,1.000000000000000000e+00
2.695473730564117432e-01,7.646642625331878662e-02,-1.033833473920822144e-01,-1.715172678232192993e-01,3.195106238126754761e-02,-1.317957192659378052e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.896429157241701358e-01,1.000000000000000000e+00
2.683807313442230225e-01,7.199307531118392944e-02,-1.116615533828735352e-01,-1.987165957689285278e-01,2.702473290264606476e-02,-9.852668642997741699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.073339211169751284e+00,0.000000000000000000e+00
2.672843933105468750e-01,6.838646531105041504e-02,-1.051049008965492249e-01,-1.602165997028350830e-01,2.254552766680717468e-02,-8.958411216735839844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.977863377218921137e+00,0.000000000000000000e+00
2.662155032157897949e-01,6.494487076997756958e-02,-1.025293096899986267e-01,-1.529028415679931641e-01,1.824752986431121826e-02,-8.596000075340270996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.068809592974486078e+00,0.000000000000000000e+00
2.650691866874694824e-01,6.160949170589447021e-02,-1.099606901407241821e-01,-1.481884568929672241e-01,1.363102719187736511e-02,-9.233003854751586914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.071415098103472130e-01,0.000000000000000000e+00
2.639469206333160400e-01,5.832010135054588318e-02,-1.076921597123146057e-01,-1.461604237556457520e-01,9.153462015092372894e-03,-8.955118805170059204e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.278719496006572864e-01,0.000000000000000000e+00
2.627338469028472900e-01,5.518778413534164429e-02,-1.163682341575622559e-01,-1.391908526420593262e-01,4.277721978724002838e-03,-9.751468151807785034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.844934280601364773e-01,0.000000000000000000e+00
2.615207731723785400e-01,5.145579203963279724e-02,-1.163682118058204651e-01,-1.658595055341720581e-01,-5.980042042210698128e-04,-9.751453250646591187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557124765982742076e+00,1.000000000000000000e+00
2.604818344116210938e-01,4.906612262129783630e-02,-1.186654120683670044e-01,-1.063586845993995667e-01,1.421339716762304306e-02,2.965263128280639648e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.281131176360461765e+01,0.000000000000000000e+00
2.594800889492034912e-01,4.747353494167327881e-02,-1.302638351917266846e-01,-7.137013226747512817e-02,4.404079914093017578e-02,5.966823101043701172e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.073196630447536215e+00,0.000000000000000000e+00
2.584595680236816406e-01,4.525803029537200928e-02,-1.309884041547775269e-01,-9.956802427768707275e-02,7.264216989278793335e-02,5.720260739326477051e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.320729786101516368e+00,0.000000000000000000e+00
2.572345733642578125e-01,4.325638711452484131e-02,-1.505992710590362549e-01,-9.055972844362258911e-02,1.004845649003982544e-01,5.568487644195556641e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.049197180958794995e+00,1.000000000000000000e+00
2.560088038444519043e-01,4.066501557826995850e-02,-1.505913287401199341e-01,-1.172918155789375305e-01,1.283255070447921753e-01,5.568190813064575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413624655802725982e+01,0.000000000000000000e+00
2.546323835849761963e-01,3.846825286746025085e-02,-1.652757078409194946e-01,-1.002412810921669006e-01,1.558686047792434692e-01,5.508625507354736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.126530507699089689e+00,0.000000000000000000e+00
2.532799839973449707e-01,3.637012094259262085e-02,-1.631883829832077026e-01,-9.641883522272109985e-02,1.838560551404953003e-01,5.597490668296813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.558929043995187946e+00,0.000000000000000000e+00
2.520094811916351318e-01,3.426076099276542664e-02,-1.555494666099548340e-01,-9.753416478633880615e-02,2.125468701124191284e-01,5.738169550895690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.419514522425859404e+00,1.000000000000000000e+00
2.506954073905944824e-01,3.280736133456230164e-02,-1.603431403636932373e-01,-6.902834028005599976e-02,2.418582141399383545e-01,5.862273573875427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.178815952212818097e+00,0.000000000000000000e+00
2.494563162326812744e-01,3.078039735555648804e-02,-1.507352888584136963e-01,-9.473254531621932983e-02,2.692111432552337646e-01,5.470593571662902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.962963494314605928e+00,0.000000000000000000e+00
2.481380403041839600e-01,2.875836938619613647e-02,-1.585806012153625488e-01,-9.502710402011871338e-02,2.967076897621154785e-01,5.499315857887268066e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.421175996655006379e+00,0.000000000000000000e+00
2.468707114458084106e-01,2.714961580932140350e-02,-1.361655294895172119e-01,-7.409282028675079346e-02,3.047046661376953125e-01,1.573778688907623291e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.299702023660360251e+00,0.000000000000000000e+00
2.452954351902008057e-01,2.623573318123817444e-02,-1.472368538379669189e-01,-3.853447735309600830e-02,2.939676642417907715e-01,-2.148871123790740967e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.222442637091728512e+00,0.000000000000000000e+00
2.435950338840484619e-01,2.536133304238319397e-02,-1.471621543169021606e-01,-3.445333242416381836e-02,2.703596651554107666e-01,-4.722851216793060303e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.614526517879512735e+00,0.000000000000000000e+00
2.417638748884201050e-01,2.428401447832584381e-02,-1.532852649688720703e-01,-4.268493503332138062e-02,2.398278713226318359e-01,-6.107478737831115723e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.418699337001315453e+00,0.000000000000000000e+00
2.400065362453460693e-01,2.281523682177066803e-02,-1.397528052330017090e-01,-5.984785780310630798e-02,2.033343911170959473e-01,-7.299762964248657227e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.517454437498281017e+00,1.000000000000000000e+00
2.383392304182052612e-01,2.134502865374088287e-02,-1.528462469577789307e-01,-6.351407617330551147e-02,1.893133372068405151e-01,-2.804722189903259277e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.020273729858855383e+01,0.000000000000000000e+00
2.367095947265625000e-01,2.029038406908512115e-02,-1.602711379528045654e-01,-4.656445235013961792e-02,1.865520477294921875e-01,-5.532190948724746704e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.795752436982905653e-01,0.000000000000000000e+00
2.350517213344573975e-01,1.985686831176280975e-02,-1.692485511302947998e-01,-1.973400637507438660e-02,1.899606734514236450e-01,6.807652115821838379e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.516666513039456543e-01,0.000000000000000000e+00
2.333468496799468994e-01,2.004769816994667053e-02,-1.746134310960769653e-01,7.930356077849864960e-03,1.940648853778839111e-01,8.202700316905975342e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.119969332176896426e-01,0.000000000000000000e+00
2.315811216831207275e-01,2.044695429503917694e-02,-1.686332374811172485e-01,1.876288279891014099e-02,1.860476583242416382e-01,-1.603737324476242065e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.486122643324691239e+00,1.000000000000000000e+00
2.297316491603851318e-01,2.102330699563026428e-02,-1.753405034542083740e-01,2.679174393415451050e-02,1.764025986194610596e-01,-1.929161101579666138e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.433763742225306448e-01,0.000000000000000000e+00
2.278486192226409912e-01,2.101765573024749756e-02,-1.829537898302078247e-01,3.728452429641038179e-04,1.710417121648788452e-01,-1.072176322340965271e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.357935779011268107e-01,0.000000000000000000e+00
2.258859574794769287e-01,2.068298868834972382e-02,-1.932579278945922852e-01,-1.453222520649433136e-02,1.680285483598709106e-01,-6.026489287614822388e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.151156234273702506e-01,0.000000000000000000e+00
2.238350808620452881e-01,2.033165469765663147e-02,-2.019420564174652100e-01,-1.526170317083597183e-02,1.648817956447601318e-01,-6.293727457523345947e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.793337630437878527e-01,0.000000000000000000e+00
2.217115461826324463e-01,1.996980607509613037e-02,-2.090897858142852783e-01,-1.572220213711261749e-02,1.616157889366149902e-01,-6.532008200883865356e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.048594237696039488e-01,0.000000000000000000e+00
2.195273339748382568e-01,1.959630101919174194e-02,-2.150569409132003784e-01,-1.623699627816677094e-02,1.582572907209396362e-01,-6.717005372047424316e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.216479344649570637e-02,0.000000000000000000e+00
2.172498703002929688e-01,1.920562796294689178e-02,-2.242468297481536865e-01,-1.699485443532466888e-02,1.547555923461914062e-01,-7.003388553857803345e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.716072111816035584e-01,0.000000000000000000e+00
2.149058282375335693e-01,1.880215108394622803e-02,-2.307991981506347656e-01,-1.756277307868003845e-02,1.511520445346832275e-01,-7.207132875919342041e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.026352741753271292e-02,0.000000000000000000e+00
