obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.505455970764160156e-01,9.017453528940677643e-03,-3.938936442136764526e-02,-4.705549683421850204e-03,8.066138625144958496e-02,-1.771527342498302460e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.223375256312205561e-01,0.000000000000000000e+00
1.501384675502777100e-01,8.909020572900772095e-03,-3.981030359864234924e-02,-4.771491046994924545e-03,7.976625859737396240e-02,-1.790236495435237885e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.821898704975694727e-02,0.000000000000000000e+00
1.497270613908767700e-01,8.799407631158828735e-03,-4.023785144090652466e-02,-4.822008777409791946e-03,7.886133342981338501e-02,-1.809838041663169861e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.915659234324024851e-02,0.000000000000000000e+00
1.493110656738281250e-01,8.688542991876602173e-03,-4.067197814583778381e-02,-4.878654144704341888e-03,7.794656604528427124e-02,-1.829565502703189850e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.987393262825449369e-02,0.000000000000000000e+00
1.488905847072601318e-01,8.576390333473682404e-03,-4.111278429627418518e-02,-4.936509300023317337e-03,7.702177017927169800e-02,-1.849578134715557098e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.064908403464855269e-02,0.000000000000000000e+00
1.484655439853668213e-01,8.462915197014808655e-03,-4.156032949686050415e-02,-4.995259456336498260e-03,7.608681172132492065e-02,-1.869912818074226379e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.144467822634538834e-02,0.000000000000000000e+00
1.480358093976974487e-01,8.348116651177406311e-03,-4.201471060514450073e-02,-5.055000539869070053e-03,7.514153420925140381e-02,-1.890564151108264923e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.225489139789644355e-02,0.000000000000000000e+00
1.476013213396072388e-01,8.231959305703639984e-03,-4.247599095106124878e-02,-5.115731153637170792e-03,7.418577373027801514e-02,-1.911531575024127960e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.308446829212613238e-02,0.000000000000000000e+00
1.471621543169021606e-01,8.114335127174854279e-03,-4.294423013925552368e-02,-5.177479702979326248e-03,7.321935147047042847e-02,-1.932823285460472107e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.391678357682664569e-02,0.000000000000000000e+00
1.467180252075195312e-01,7.995388470590114594e-03,-4.341952130198478699e-02,-5.240260157734155655e-03,7.224214076995849609e-02,-1.954440772533416748e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.477903619753647035e-02,0.000000000000000000e+00
1.462691277265548706e-01,7.874939590692520142e-03,-4.390194639563560486e-02,-5.304083693772554398e-03,7.125394791364669800e-02,-1.976390182971954346e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.563478562808569450e-02,0.000000000000000000e+00
1.458150893449783325e-01,7.753059733659029007e-03,-4.439156502485275269e-02,-5.368963349610567093e-03,7.025460898876190186e-02,-1.998669281601905823e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.653826061188297558e-02,0.000000000000000000e+00
1.453559845685958862e-01,7.629678118973970413e-03,-4.488845914602279663e-02,-5.434924270957708359e-03,6.924397498369216919e-02,-2.021290548145771027e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.743801119674699862e-02,0.000000000000000000e+00
1.448916494846343994e-01,7.504794746637344360e-03,-4.539271444082260132e-02,-5.501968786120414734e-03,6.822185963392257690e-02,-2.044252119958400726e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.836769509329101879e-02,0.000000000000000000e+00
1.444222480058670044e-01,7.378444541245698929e-03,-4.590440541505813599e-02,-5.570121575146913528e-03,6.718806922435760498e-02,-2.067558839917182922e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.928830746315142619e-02,0.000000000000000000e+00
1.439474076032638550e-01,7.250485476106405258e-03,-4.642364010214805603e-02,-5.639401264488697052e-03,6.614246964454650879e-02,-2.091217413544654846e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.002508396690728887e-01,0.000000000000000000e+00
1.434672325849533081e-01,7.120952475816011429e-03,-4.695048183202743530e-02,-5.709814373403787613e-03,6.508485227823257446e-02,-2.115229144692420959e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012175655122824480e-01,0.000000000000000000e+00
1.429816186428070068e-01,6.989810615777969360e-03,-4.748501256108283997e-02,-5.781387910246849060e-03,6.401504576206207275e-02,-2.139599993824958801e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.022018656913736834e-01,0.000000000000000000e+00
1.424903869628906250e-01,6.857023108750581741e-03,-4.802735894918441772e-02,-5.854144226759672165e-03,6.293287128210067749e-02,-2.164336107671260834e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032101745810010129e-01,0.000000000000000000e+00
1.419935226440429688e-01,6.722590886056423187e-03,-4.857756942510604858e-02,-5.928087513893842697e-03,6.183814629912376404e-02,-2.189437113702297211e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042318458049820151e-01,0.000000000000000000e+00
1.414909362792968750e-01,6.586513482034206390e-03,-4.913574457168579102e-02,-6.003246642649173737e-03,6.073069199919700623e-02,-2.214914932847023010e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052701059328491340e-01,0.000000000000000000e+00
1.409826278686523438e-01,6.448755040764808655e-03,-4.970197379589080811e-02,-6.079631391912698746e-03,5.961029976606369019e-02,-2.240765094757080078e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.063196649495949941e-01,0.000000000000000000e+00
1.404683142900466919e-01,6.309173069894313812e-03,-5.027629807591438293e-02,-6.157263647764921188e-03,5.847680568695068359e-02,-2.266997471451759338e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.074102830606236125e-01,0.000000000000000000e+00
1.399481743574142456e-01,6.167838349938392639e-03,-5.085889250040054321e-02,-6.236167158931493759e-03,5.732999369502067566e-02,-2.293617650866508484e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084848921424139689e-01,0.000000000000000000e+00
1.394219398498535156e-01,6.024715956300497055e-03,-5.144981294870376587e-02,-6.316354498267173767e-03,5.616969242691993713e-02,-2.320628426969051361e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.095991142316847800e-01,0.000000000000000000e+00
1.388895064592361450e-01,5.879733711481094360e-03,-5.204916745424270630e-02,-6.397850345820188522e-03,5.499567463994026184e-02,-2.348034456372261047e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.107344166835417809e-01,0.000000000000000000e+00
1.383509635925292969e-01,5.732927471399307251e-03,-5.265707522630691528e-02,-6.480686832219362259e-03,5.380775406956672668e-02,-2.375841140747070312e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118658978290767436e-01,0.000000000000000000e+00
1.378853768110275269e-01,5.649921949952840805e-03,-4.581823199987411499e-02,-3.662763629108667374e-03,5.306649953126907349e-02,-1.482493150979280472e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.299832990008119804e-01,0.000000000000000000e+00
1.374124586582183838e-01,5.517063196748495102e-03,-4.623854160308837891e-02,-5.868813954293727875e-03,5.202415958046913147e-02,-2.084698714315891266e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.751640042015651488e-02,0.000000000000000000e+00
1.369330435991287231e-01,5.385706201195716858e-03,-4.687123000621795654e-02,-5.803024861961603165e-03,5.096644163131713867e-02,-2.115438506007194519e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.223765291745067429e-02,0.000000000000000000e+00
1.364470422267913818e-01,5.252776201814413071e-03,-4.750867933034896851e-02,-5.871264729648828506e-03,4.989408701658248901e-02,-2.144727110862731934e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.221419444935818888e-02,0.000000000000000000e+00
1.359545737504959106e-01,5.117914639413356781e-03,-4.815354943275451660e-02,-5.958508234471082687e-03,4.880699887871742249e-02,-2.174167335033416748e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.336387526305145457e-02,0.000000000000000000e+00
1.354553252458572388e-01,4.981050267815589905e-03,-4.880630224943161011e-02,-6.046390160918235779e-03,4.770501330494880676e-02,-2.203980088233947754e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.473715890432643505e-02,0.000000000000000000e+00
1.349492967128753662e-01,4.842219408601522446e-03,-4.946706071496009827e-02,-6.135402247309684753e-03,4.658792912960052490e-02,-2.234175615012645721e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.611227873575955982e-02,0.000000000000000000e+00
1.344365179538726807e-01,4.701385274529457092e-03,-5.013592913746833801e-02,-6.225733086466789246e-03,4.545554891228675842e-02,-2.264757826924324036e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.749342276668926388e-02,0.000000000000000000e+00
1.339167654514312744e-01,4.558477550745010376e-03,-5.081301182508468628e-02,-6.317375227808952332e-03,4.430768266320228577e-02,-2.295725606381893158e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.890199392169307657e-02,0.000000000000000000e+00
1.333900392055511475e-01,4.413423594087362289e-03,-5.149844288825988770e-02,-6.410367321223020554e-03,4.314413294196128845e-02,-2.327091619372367859e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003166941715427640e-01,0.000000000000000000e+00
1.328561753034591675e-01,4.266330972313880920e-03,-5.219231173396110535e-02,-6.504725199192762375e-03,4.196471348404884338e-02,-2.358857169747352600e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017583805773973893e-01,0.000000000000000000e+00
1.323151588439941406e-01,4.117093048989772797e-03,-5.289476364850997925e-02,-6.600487511605024338e-03,4.076919332146644592e-02,-2.391033247113227844e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032081396852255750e-01,0.000000000000000000e+00
1.317667961120605469e-01,3.965637646615505219e-03,-5.360587313771247864e-02,-6.697663571685552597e-03,3.955739364027976990e-02,-2.423620410263538361e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.046871002404579087e-01,0.000000000000000000e+00
1.312111914157867432e-01,3.812000853940844536e-03,-5.432575196027755737e-02,-6.796276662498712540e-03,3.832907229661941528e-02,-2.456629090011119843e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.061677288029514443e-01,0.000000000000000000e+00
1.307429373264312744e-01,3.682146081700921059e-03,-4.577652737498283386e-02,-5.743346642702817917e-03,3.729385510087013245e-02,-2.070424519479274750e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.820795669823259022e-01,0.000000000000000000e+00
1.302671432495117188e-01,3.550539026036858559e-03,-4.651338607072830200e-02,-5.823679268360137939e-03,3.624180331826210022e-02,-2.104081958532333374e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.901732874583444755e-02,0.000000000000000000e+00
1.297838240861892700e-01,3.416500054299831390e-03,-4.725713282823562622e-02,-5.932434927672147751e-03,3.517275676131248474e-02,-2.138091251254081726e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.042894066926109531e-02,0.000000000000000000e+00
1.292926818132400513e-01,3.280172357335686684e-03,-4.800884053111076355e-02,-6.033836863934993744e-03,3.408652171492576599e-02,-2.172463014721870422e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.222491402378651060e-02,0.000000000000000000e+00
1.287938058376312256e-01,3.141555702313780785e-03,-4.876843094825744629e-02,-6.136232521384954453e-03,3.298291936516761780e-02,-2.207220345735549927e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.393330357465700331e-02,0.000000000000000000e+00
1.282871216535568237e-01,3.000578843057155609e-03,-4.953602328896522522e-02,-6.240025628358125687e-03,3.186173364520072937e-02,-2.242359332740306854e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.565508316500114461e-02,0.000000000000000000e+00
1.277724206447601318e-01,2.857277402654290199e-03,-5.031175538897514343e-02,-6.345202215015888214e-03,3.072280250489711761e-02,-2.277887985110282898e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.739751482999125187e-02,0.000000000000000000e+00
1.272497177124023438e-01,2.711579902097582817e-03,-5.109574273228645325e-02,-6.451757159084081650e-03,2.956589311361312866e-02,-2.313813008368015289e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.915166412094421844e-02,0.000000000000000000e+00
1.267189979553222656e-01,2.563414629548788071e-03,-5.188810080289840698e-02,-6.559740286320447922e-03,2.839082852005958557e-02,-2.350142225623130798e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.091002819429050419e-02,0.000000000000000000e+00
1.261799782514572144e-01,2.412853296846151352e-03,-5.268897861242294312e-02,-6.669166032224893570e-03,2.719738520681858063e-02,-2.386878617107868195e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.270389653128319196e-02,0.000000000000000000e+00
1.256326735019683838e-01,2.259788569062948227e-03,-5.349849537014961243e-02,-6.780075374990701675e-03,2.598538249731063843e-02,-2.424032054841518402e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.450272978168428040e-02,0.000000000000000000e+00
1.250769644975662231e-01,2.104256069287657738e-03,-5.431680008769035339e-02,-6.892490666359663010e-03,2.475458197295665741e-02,-2.461608126759529114e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.631820051922801440e-02,0.000000000000000000e+00
1.245129555463790894e-01,1.946148928254842758e-03,-5.514402315020561218e-02,-7.006443105638027191e-03,2.350476384162902832e-02,-2.499618753790855408e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.813242824286660948e-02,0.000000000000000000e+00
1.239402741193771362e-01,1.785502419807016850e-03,-5.598024651408195496e-02,-7.121951319277286530e-03,2.223573625087738037e-02,-2.538062073290348053e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999428180813296763e-02,0.000000000000000000e+00
1.233589202165603638e-01,1.622209558263421059e-03,-5.682566016912460327e-02,-7.239064667373895645e-03,2.094725705683231354e-02,-2.576954104006290436e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018597992290821708e-01,0.000000000000000000e+00
1.227688789367675781e-01,1.456234487704932690e-03,-5.768042057752609253e-02,-7.357806898653507233e-03,1.963910460472106934e-02,-2.616300061345100403e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037306016207537596e-01,0.000000000000000000e+00
1.221699714660644531e-01,1.287612947635352612e-03,-5.854462832212448120e-02,-7.478201296180486679e-03,1.831106096506118774e-02,-2.656103670597076416e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056305865779414432e-01,0.000000000000000000e+00
1.215621978044509888e-01,1.116237603127956390e-03,-5.941843986511230469e-02,-7.600284647196531296e-03,1.696286723017692566e-02,-2.696377970278263092e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.075393822677597200e-01,0.000000000000000000e+00
1.209452599287033081e-01,9.420728893019258976e-04,-6.030204892158508301e-02,-7.724098861217498779e-03,1.559430453926324844e-02,-2.737127617001533508e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094772166312836248e-01,0.000000000000000000e+00
1.203192695975303650e-01,7.651901105418801308e-04,-6.119551137089729309e-02,-7.849662564694881439e-03,1.420513354241847992e-02,-2.778359875082969666e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114223390359718735e-01,0.000000000000000000e+00
1.197762489318847656e-01,6.111597758717834949e-04,-5.308281630277633667e-02,-6.835923064500093460e-03,1.299962867051362991e-02,-2.410981617867946625e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.625135334693741829e-01,0.000000000000000000e+00
1.192238777875900269e-01,4.550552403088659048e-04,-5.399642139673233032e-02,-6.927880458533763885e-03,1.177348662167787552e-02,-2.452295087277889252e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.613303590825083234e-02,0.000000000000000000e+00
1.186620742082595825e-01,2.956962562166154385e-04,-5.491688847541809082e-02,-7.071798201650381088e-03,1.052595954388380051e-02,-2.495021186769008636e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.785311835658404789e-02,0.000000000000000000e+00
1.180927306413650513e-01,1.403069472871720791e-04,-5.573045462369918823e-02,-6.894154008477926254e-03,9.336802177131175995e-03,-2.378435991704463959e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.738709171706716461e-02,0.000000000000000000e+00
1.175171881914138794e-01,-1.676320971455425024e-05,-5.633654445409774780e-02,-6.971678230911493301e-03,8.134736679494380951e-03,-2.404236234724521637e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.166667538618035849e-01,0.000000000000000000e+00
1.169370636343955994e-01,-1.752638781908899546e-04,-5.678211897611618042e-02,-7.035813760012388229e-03,6.923193577677011490e-03,-2.423224225640296936e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.341454208107641932e-01,0.000000000000000000e+00
1.163528412580490112e-01,-3.277921641711145639e-04,-5.722265690565109253e-02,-6.775076501071453094e-03,5.734816193580627441e-03,-2.376775257289409637e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.366286120060564713e-01,0.000000000000000000e+00
1.157642379403114319e-01,-4.813218256458640099e-04,-5.765113234519958496e-02,-6.817919202148914337e-03,4.537641536444425583e-03,-2.394364401698112488e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.354703812481687919e-01,0.000000000000000000e+00
1.151711493730545044e-01,-6.362462299875915051e-04,-5.808696895837783813e-02,-6.882059387862682343e-03,3.331063780933618546e-03,-2.413143590092658997e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.358557830264786048e-01,0.000000000000000000e+00
1.145399063825607300e-01,-4.787826619576662779e-04,-6.173210218548774719e-02,7.000348065048456192e-03,1.957298489287495613e-03,-2.747532725334167480e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.628755186046397685e-01,0.000000000000000000e+00
1.139041930437088013e-01,-6.627821712754666805e-04,-6.214467808604240417e-02,-8.177367039024829865e-03,5.416667554527521133e-04,-2.831250056624412537e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.497789438688066355e-01,0.000000000000000000e+00
1.133543029427528381e-01,-6.686472916044294834e-04,-5.498902872204780579e-02,-2.597062266431748867e-04,5.476376973092556000e-04,1.175662182504311204e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.234615797836468687e-01,0.000000000000000000e+00
1.128616333007812500e-01,-6.674313335679471493e-04,-4.926433414220809937e-02,5.534293450182303786e-05,5.463778506964445114e-04,-2.506511009414680302e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.378079887753436594e+00,0.000000000000000000e+00
1.125300377607345581e-01,-6.675028707832098007e-04,-3.316347673535346985e-02,-2.683672164494055323e-06,5.464401911012828350e-04,1.217807948705740273e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.613241459921883392e+00,0.000000000000000000e+00
1.122549995779991150e-01,-6.673598545603454113e-04,-2.750498056411743164e-02,4.804575837624724954e-06,5.463340785354375839e-04,-2.173704615415772423e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.933636900574104089e-01,0.000000000000000000e+00
1.120365113019943237e-01,-6.673598545603454113e-04,-2.184912748634815216e-02,9.263371225642913487e-08,5.463309935294091702e-04,-3.723605956906794745e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.874339872165457166e-01,0.000000000000000000e+00
1.118745803833007812e-01,-6.673598545603454113e-04,-1.619233377277851105e-02,-3.967542028249226860e-08,5.463328561745584011e-04,4.734574687859094411e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.818722873094408499e-01,0.000000000000000000e+00
1.117691993713378906e-01,-6.673598545603454113e-04,-1.053549814969301224e-02,-4.007649678783309355e-08,5.463346024043858051e-04,4.523773355913363048e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.762212825858927800e-01,0.000000000000000000e+00
1.117203682661056519e-01,-6.673598545603454113e-04,-4.878642968833446503e-03,-3.871537046507000923e-08,5.463355337269604206e-04,4.415205623331530660e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.705681503708461833e-01,0.000000000000000000e+00
1.117229461669921875e-01,-6.673598545603454113e-04,2.551342768128961325e-04,3.555550449618749553e-07,5.425568087957799435e-04,-7.324241596506908536e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.624712102552734905e-01,0.000000000000000000e+00
1.117401123046875000e-01,-6.672883173450827599e-04,1.766401343047618866e-03,2.457938535371795297e-06,5.165060865692794323e-04,-5.071224877610802650e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.502383204888939616e-01,0.000000000000000000e+00
1.117506027221679688e-01,-6.672883173450827599e-04,1.072479761205613613e-03,1.502732402514084242e-06,5.006862920708954334e-04,-3.079191956203430891e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.992517799185726801e-02,0.000000000000000000e+00
1.117518395185470581e-01,-6.672883173450827599e-04,1.238844415638595819e-04,1.751221958556925529e-07,4.988443106412887573e-04,-3.556671072146855295e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.491985046851603158e-02,0.000000000000000000e+00
1.117491722106933594e-01,-6.672883173450827599e-04,-2.698363095987588167e-04,-3.732190805294521851e-07,5.028290324844419956e-04,7.746038318146020174e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.472664837259429760e-02,0.000000000000000000e+00
1.117470711469650269e-01,-6.672883173450827599e-04,-2.171162486774846911e-04,-3.026204637990304036e-07,5.060483817942440510e-04,6.235997716430574656e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.159879617822937803e-03,0.000000000000000000e+00
1.117465049028396606e-01,-6.672883173450827599e-04,-5.379570211516693234e-05,-7.392438305942050647e-08,5.068532773293554783e-04,1.545418672321829945e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.630880098875486794e-02,0.000000000000000000e+00
1.117468848824501038e-01,-6.672883173450827599e-04,3.583476791391149163e-05,5.296580241065385053e-08,5.063348799012601376e-04,-1.028798760671634227e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.809787744253554820e-03,0.000000000000000000e+00
1.117472648620605469e-01,-6.672883173450827599e-04,4.105185507796704769e-05,5.646718292950936302e-08,5.057295202277600765e-04,-1.178062666440382600e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.993188653248381570e-04,0.000000000000000000e+00
1.117474585771560669e-01,-6.672883173450827599e-04,1.513918959972215816e-05,2.230950535420106462e-08,5.055068177171051502e-04,-4.342827196524012834e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.594465874182105836e-03,0.000000000000000000e+00
1.117474585771560669e-01,-6.672883173450827599e-04,-3.528933348206919618e-06,-5.462966967684224073e-09,5.055592628195881844e-04,1.037702759276726283e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155782358585710767e-03,0.000000000000000000e+00
1.117473617196083069e-01,-6.672883173450827599e-04,-7.264967280207201838e-06,-1.048540365644612393e-08,5.056640366092324257e-04,2.104434543070965447e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.745445373937172917e-04,0.000000000000000000e+00
1.117473617196083069e-01,-6.672883173450827599e-04,-3.604509856813820079e-06,-5.576631600945347600e-09,5.057192174717783928e-04,1.081824620996485464e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.605279904608238439e-04,0.000000000000000000e+00
1.117473617196083069e-01,-6.672883173450827599e-04,3.750522381551490980e-08,-1.074997091343732336e-09,5.057099624536931515e-04,-8.923834826646270812e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.576248472505483278e-04,0.000000000000000000e+00
1.117473617196083069e-01,-6.672883173450827599e-04,1.213390532939229161e-06,1.309112263037093271e-09,5.057041998952627182e-04,-3.330773381549079204e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.170108055372764966e-04,0.000000000000000000e+00
1.117473617196083069e-01,-6.672883173450827599e-04,7.894488476267724764e-07,9.377653098496807615e-10,5.056894733570516109e-04,-2.155831424488496850e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.386683613688546757e-05,0.000000000000000000e+00
1.117473617196083069e-01,-6.672883173450827599e-04,1.236706168583623366e-07,-1.866686388796168217e-10,5.056895315647125244e-04,-6.904586768996523460e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.657204448856646195e-05,0.000000000000000000e+00
1.117473617196083069e-01,-6.672883173450827599e-04,-1.749506139958612039e-07,-1.802581695020677444e-10,5.056987865827977657e-04,7.211518493477342417e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.053496436564387295e-06,0.000000000000000000e+00
1.117473617196083069e-01,-6.672883173450827599e-04,-1.555970641220483230e-07,-1.248782327545328030e-10,5.057053058408200741e-04,7.655727074507012730e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.283434313492648471e-06,0.000000000000000000e+00
1.117473617196083069e-01,-6.672883173450827599e-04,-6.088419723937477102e-08,-5.705873967754016007e-11,5.057145026512444019e-04,8.596305178798502311e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.551607557194529363e-06,0.000000000000000000e+00
1.117473617196083069e-01,-6.672883173450827599e-04,1.687499207037035376e-08,-1.712918806795471482e-09,5.057170055806636810e-04,-3.241873258730265661e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.141958779513288391e-06,0.000000000000000000e+00
1.117473617196083069e-01,-6.672883173450827599e-04,5.043353823452889628e-08,4.224533778351968749e-10,5.057155503891408443e-04,-9.738846529216971248e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.201841138888994465e-06,0.000000000000000000e+00
1.117473617196083069e-01,-6.672883173450827599e-04,4.764309480265183083e-08,2.923285224998295462e-10,5.057161324657499790e-04,-8.620183677976456238e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.209239298167631205e-07,0.000000000000000000e+00
