obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.231706619262695312e-01,3.851691484451293945e-01,7.635710388422012329e-02,-5.249245166778564453e-01,1.577750146389007568e-01,-4.830856621265411377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.626332343598332564e+00,0.000000000000000000e+00
3.236818313598632812e-01,3.732386231422424316e-01,5.434370040893554688e-02,-5.299088358879089355e-01,1.545527577400207520e-01,-6.444516777992248535e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.728503696517804666e-01,0.000000000000000000e+00
3.240845799446105957e-01,3.616074323654174805e-01,4.357382655143737793e-02,-5.166016817092895508e-01,1.512625515460968018e-01,-6.580401957035064697e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.300080564749433343e+00,0.000000000000000000e+00
3.243803977966308594e-01,3.501504659652709961e-01,3.300637751817703247e-02,-5.088559389114379883e-01,1.478432863950729370e-01,-6.838542968034744263e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.719965921317051949e+00,0.000000000000000000e+00
3.247703611850738525e-01,3.381046950817108154e-01,4.479921609163284302e-02,-5.348011851310729980e-01,1.420480906963348389e-01,-1.159040555357933044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.275874249741760336e+00,0.000000000000000000e+00
3.250195384025573730e-01,3.264955282211303711e-01,3.092420659959316254e-02,-5.154022574424743652e-01,1.360616832971572876e-01,-1.197280660271644592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.145784246110165050e+00,0.000000000000000000e+00
3.252023756504058838e-01,3.157182633876800537e-01,2.399352565407752991e-02,-4.784774780273437500e-01,1.303708255290985107e-01,-1.138171404600143433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.738431933533161278e+00,0.000000000000000000e+00
3.252429068088531494e-01,3.050690889358520508e-01,1.013744436204433441e-02,-4.727778434753417969e-01,1.243199482560157776e-01,-1.210173591971397400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.656586761815003639e+00,0.000000000000000000e+00
3.253770768642425537e-01,2.938262820243835449e-01,2.186853438615798950e-02,-4.990016222000122070e-01,1.159172430634498596e-01,-1.680542379617691040e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.097616736985897345e+00,0.000000000000000000e+00
3.253815770149230957e-01,2.828394472599029541e-01,9.197600185871124268e-03,-4.876488447189331055e-01,1.072243675589561462e-01,-1.738580167293548584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.472085089776865807e+00,0.000000000000000000e+00
3.253070712089538574e-01,2.712413072586059570e-01,-7.083344971761107445e-04,-5.150021910667419434e-01,1.005316376686096191e-01,-1.338542699813842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.329873267710779627e+00,0.000000000000000000e+00
3.250944018363952637e-01,2.603768408298492432e-01,-1.429505366832017899e-02,-4.824133813381195068e-01,9.361657500267028809e-02,-1.383011639118194580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.333263424984449053e+00,0.000000000000000000e+00
3.247975409030914307e-01,2.489078640937805176e-01,-2.484941855072975159e-02,-5.094373822212219238e-01,8.881850540637969971e-02,-9.596146643161773682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.561240099212709564e+00,0.000000000000000000e+00
3.244991302490234375e-01,2.373785823583602905e-01,-2.513913251459598541e-02,-5.121374726295471191e-01,8.416153490543365479e-02,-9.313941001892089844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.095688486422659036e-01,0.000000000000000000e+00
3.240413665771484375e-01,2.260737568140029907e-01,-4.054751247167587280e-02,-5.021540522575378418e-01,7.898414880037307739e-02,-1.035474985837936401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.808783746999065967e+00,0.000000000000000000e+00
3.235217034816741943e-01,2.141653150320053101e-01,-4.830578714609146118e-02,-5.290724635124206543e-01,7.536314427852630615e-02,-7.242045551538467407e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.703929537885214840e+00,0.000000000000000000e+00
3.230455517768859863e-01,2.031651139259338379e-01,-4.452174156904220581e-02,-4.887440800666809082e-01,7.229335606098175049e-02,-6.139560788869857788e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.694022980005112977e+00,0.000000000000000000e+00
3.225821554660797119e-01,1.921135485172271729e-01,-4.342515021562576294e-02,-4.910449087619781494e-01,6.940511614084243774e-02,-5.776460096240043640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.859984182075322789e-01,0.000000000000000000e+00
3.220728039741516113e-01,1.814661175012588501e-01,-4.802118241786956787e-02,-4.730858504772186279e-01,6.652026623487472534e-02,-5.769702792167663574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.310819499265062582e+00,0.000000000000000000e+00
3.214725553989410400e-01,1.702139228582382202e-01,-5.941920354962348938e-02,-5.000730156898498535e-01,6.592103093862533569e-02,-1.198489032685756683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.185260882327524801e+00,0.000000000000000000e+00
3.209536671638488770e-01,1.592155098915100098e-01,-5.182931572198867798e-02,-4.888168275356292725e-01,6.587176769971847534e-02,-9.856298565864562988e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.456291557643322632e+00,0.000000000000000000e+00
3.203028738498687744e-01,1.482853293418884277e-01,-6.455107778310775757e-02,-4.857627153396606445e-01,6.534919142723083496e-02,-1.045171543955802917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.358920674881233137e-01,0.000000000000000000e+00
3.196384310722351074e-01,1.374396234750747681e-01,-6.599308550357818604e-02,-4.820122420787811279e-01,6.490177661180496216e-02,-8.948202244937419891e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.999422806100198624e-01,0.000000000000000000e+00
3.190801739692687988e-01,1.272533088922500610e-01,-5.612222105264663696e-02,-4.527376890182495117e-01,6.519735604524612427e-02,5.911436397582292557e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.142545732749721488e+00,0.000000000000000000e+00
3.183985650539398193e-01,1.170674189925193787e-01,-6.800827383995056152e-02,-4.526999294757843018e-01,6.504428386688232422e-02,-3.061233554035425186e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.424438711598269292e-02,0.000000000000000000e+00
3.177836537361145020e-01,1.070329546928405762e-01,-6.179964542388916016e-02,-4.459877014160156250e-01,6.535032391548156738e-02,6.120772100985050201e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.138232669384677376e-01,0.000000000000000000e+00
3.172815442085266113e-01,9.765487909317016602e-02,-5.130395293235778809e-02,-4.168512225151062012e-01,6.643071770668029785e-02,2.160779945552349091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.952670912366596845e+00,0.000000000000000000e+00
3.168425559997558594e-01,8.924940228462219238e-02,-4.560180753469467163e-02,-3.736520111560821533e-01,6.812585145235061646e-02,3.390253335237503052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.167417456474066917e+00,0.000000000000000000e+00
3.164958059787750244e-01,8.024583756923675537e-02,-3.405943140387535095e-02,-4.001298844814300537e-01,6.750997155904769897e-02,-1.231738738715648651e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.217417151166613198e+00,0.000000000000000000e+00
3.160650134086608887e-01,7.063530385494232178e-02,-4.459283128380775452e-02,-4.272057712078094482e-01,6.900919973850250244e-02,2.998447790741920471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.710066058420535828e+00,0.000000000000000000e+00
3.155784606933593750e-01,6.171621009707450867e-02,-5.018749088048934937e-02,-3.964762687683105469e-01,7.052642107009887695e-02,3.034432232379913330e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.767466489293011200e+00,0.000000000000000000e+00
3.150902688503265381e-01,5.291312560439109802e-02,-5.049390345811843872e-02,-3.913266956806182861e-01,7.219248265027999878e-02,3.332101553678512573e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.457507342781582449e-01,0.000000000000000000e+00
3.146021962165832520e-01,4.351016134023666382e-02,-5.049387365579605103e-02,-4.179935753345489502e-01,7.385853677988052368e-02,3.332100063562393188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622198544107035900e+00,0.000000000000000000e+00
3.141689300537109375e-01,3.481500968337059021e-02,-4.556272923946380615e-02,-3.865607976913452148e-01,7.607620209455490112e-02,4.435284435749053955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.808264313615876695e+00,0.000000000000000000e+00
3.138373494148254395e-01,2.709246613085269928e-02,-3.623976558446884155e-02,-3.433836102485656738e-01,7.913245260715484619e-02,6.112480163574218750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.897733360869776398e+00,0.000000000000000000e+00
3.137792646884918213e-01,2.065902762115001678e-02,-2.983525767922401428e-02,-2.873587012290954590e-01,1.028719693422317505e-01,4.747084081172943115e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.301936813655603586e+01,0.000000000000000000e+00
3.139481544494628906e-01,1.419754978269338608e-02,-2.659878134727478027e-02,-2.907420992851257324e-01,1.461526453495025635e-01,8.656359910964965820e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.385601956714424432e+00,0.000000000000000000e+00
3.139857351779937744e-01,9.497460909187793732e-03,-3.902355581521987915e-02,-2.142258733510971069e-01,1.858952492475509644e-01,7.907823324203491211e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.160220177176765510e+00,0.000000000000000000e+00
3.138285577297210693e-01,5.901870783418416977e-03,-3.808900713920593262e-02,-1.627698689699172974e-01,2.083889544010162354e-01,4.498425424098968506e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.533573682928602189e+00,0.000000000000000000e+00
3.134414553642272949e-01,3.337965114042162895e-03,-5.529735237360000610e-02,-1.163765192031860352e-01,2.251196652650833130e-01,3.345852494239807129e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.901510004699628054e+00,0.000000000000000000e+00
3.131478428840637207e-01,1.202139887027442455e-03,-4.301065951585769653e-02,-9.707464277744293213e-02,2.389510124921798706e-01,2.766048014163970947e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.847469519189286036e-01,0.000000000000000000e+00
3.129549026489257812e-01,-5.176210543140769005e-04,-3.013413585722446442e-02,-7.823298871517181396e-02,2.499547302722930908e-01,2.200574874877929688e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.123142348635824961e+00,0.000000000000000000e+00
3.128570616245269775e-01,-1.812734641134738922e-03,-1.778600737452507019e-02,-5.894350260496139526e-02,2.581046521663665771e-01,1.629861891269683838e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.391056541887139675e+00,0.000000000000000000e+00
3.128665983676910400e-01,-2.681949175894260406e-03,-4.208121914416551590e-03,-3.955003246665000916e-02,2.633688449859619141e-01,1.052728444337844849e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.621523703266249727e+00,0.000000000000000000e+00
3.124748170375823975e-01,-2.023127162829041481e-03,-3.635654598474502563e-02,2.978765405714511871e-02,2.604871690273284912e-01,-5.763692781329154968e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.949424852860233148e-01,0.000000000000000000e+00
3.120866715908050537e-01,-1.222898950800299644e-03,-3.520917147397994995e-02,3.620113804936408997e-02,2.568002641201019287e-01,-7.373581826686859131e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.807101371543410662e-02,0.000000000000000000e+00
3.116787075996398926e-01,-3.816866956185549498e-04,-3.700395673513412476e-02,3.804566338658332825e-02,2.529335618019104004e-01,-7.732862234115600586e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.403222850821219947e-01,0.000000000000000000e+00
3.112397193908691406e-01,4.298782441765069962e-04,-4.035300761461257935e-02,3.667672351002693176e-02,2.493143528699874878e-01,-7.237812131643295288e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.301087393464354147e-01,0.000000000000000000e+00
3.107899725437164307e-01,1.158115919679403305e-03,-4.190548881888389587e-02,3.288231417536735535e-02,2.461917102336883545e-01,-6.244834512472152710e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.534309559372442511e-01,0.000000000000000000e+00
3.102907240390777588e-01,1.759181031957268715e-03,-4.769570380449295044e-02,2.708597667515277863e-02,2.439167052507400513e-01,-4.549935087561607361e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.878213043625862722e-02,0.000000000000000000e+00
3.099665641784667969e-01,2.349803457036614418e-03,-2.977696619927883148e-02,2.668365649878978729e-02,2.412367314100265503e-01,-5.359799787402153015e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.756671749795800652e+00,0.000000000000000000e+00
3.096216320991516113e-01,2.816471969708800316e-03,-3.261034563183784485e-02,2.104925177991390228e-02,2.393120229244232178e-01,-3.849639371037483215e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.135582539208752184e-01,0.000000000000000000e+00
3.092390894889831543e-01,3.171310527250170708e-03,-3.706873580813407898e-02,1.596089266240596771e-02,2.381177991628646851e-01,-2.389090321958065033e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.718855303596143247e-02,0.000000000000000000e+00
3.090487420558929443e-01,3.577289637178182602e-03,-1.707427576184272766e-02,1.836189255118370056e-02,2.361156344413757324e-01,-4.004401713609695435e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.717329034608647165e+00,0.000000000000000000e+00
3.088126182556152344e-01,3.914532717317342758e-03,-2.215071395039558411e-02,1.522206887602806091e-02,2.346339225769042969e-01,-2.964003384113311768e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.894306369568198423e-02,0.000000000000000000e+00
3.085432052612304688e-01,4.239151254296302795e-03,-2.563689090311527252e-02,1.463601551949977875e-02,2.333114147186279297e-01,-2.645574137568473816e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.356086339977326805e-01,0.000000000000000000e+00
3.084135055541992188e-01,4.687831271439790726e-03,-1.041831634938716888e-02,2.035365439951419830e-02,2.307508736848831177e-01,-5.117686837911605835e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.039194596620003797e-01,0.000000000000000000e+00
3.081944584846496582e-01,5.123887211084365845e-03,-1.985375769436359406e-02,1.970057748258113861e-02,2.286725342273712158e-01,-4.156989604234695435e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.113819567991515935e-01,0.000000000000000000e+00
3.079182505607604980e-01,5.572209134697914124e-03,-2.575404942035675049e-02,2.020380087196826935e-02,2.267689853906631470e-01,-3.809361532330513000e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.891977513569148339e-01,0.000000000000000000e+00
