obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.831669807434082031e-01,-1.929076015949249268e-02,-4.430342465639114380e-02,-5.359900183975696564e-03,1.364603638648986816e-01,1.692616939544677734e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.404573734400955232e-01,0.000000000000000000e+00
-1.837815344333648682e-01,-1.941850408911705017e-02,-6.236655637621879578e-02,-5.761278793215751648e-03,1.373744159936904907e-01,1.828087307512760162e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.254423868929552377e+00,0.000000000000000000e+00
-1.842912733554840088e-01,-1.956799253821372986e-02,-5.197189003229141235e-02,-6.736692506819963455e-03,1.383735835552215576e-01,1.998165622353553772e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.403600848116934419e-01,0.000000000000000000e+00
-1.847044974565505981e-01,-1.968200504779815674e-02,-4.213496297597885132e-02,-5.143478978425264359e-03,1.391789168119430542e-01,1.610630564391613007e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.430642698995864937e-01,0.000000000000000000e+00
-1.851386129856109619e-01,-1.980030722916126251e-02,-4.425584524869918823e-02,-5.337196867913007736e-03,1.400237828493118286e-01,1.689734682440757751e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.417861594185183094e-01,0.000000000000000000e+00
-1.855935156345367432e-01,-1.992469094693660736e-02,-4.637351259589195251e-02,-5.610987544059753418e-03,1.409092843532562256e-01,1.770992577075958252e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.486284683709044430e-01,0.000000000000000000e+00
-1.860692054033279419e-01,-2.005483210086822510e-02,-4.849579185247421265e-02,-5.872629582881927490e-03,1.418353170156478882e-01,1.852051168680191040e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.551257815106936278e-01,0.000000000000000000e+00
-1.865656822919845581e-01,-2.019076608121395111e-02,-5.062187835574150085e-02,-6.133173126727342606e-03,1.428019106388092041e-01,1.933195069432258606e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.616790759588042192e-01,0.000000000000000000e+00
-1.870830506086349487e-01,-2.033245749771595001e-02,-5.275183171033859253e-02,-6.394861266016960144e-03,1.438091397285461426e-01,2.014491148293018341e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.682825269350473718e-01,0.000000000000000000e+00
-1.876213997602462769e-01,-2.047997899353504181e-02,-5.488580465316772461e-02,-6.657496094703674316e-03,1.448570936918258667e-01,2.095937356352806091e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.749180311111999231e-01,0.000000000000000000e+00
-1.881806403398513794e-01,-2.063329517841339111e-02,-5.702390149235725403e-02,-6.921105086803436279e-03,1.459458619356155396e-01,2.177540585398674011e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.815640517205949322e-01,0.000000000000000000e+00
-1.887610405683517456e-01,-2.079247497022151947e-02,-5.916632339358329773e-02,-7.185726892203092575e-03,1.470755189657211304e-01,2.259303815662860870e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.882678026009145356e-01,0.000000000000000000e+00
-1.893624365329742432e-01,-2.095752023160457611e-02,-6.131321191787719727e-02,-7.451405283063650131e-03,1.482461392879486084e-01,2.341233380138874054e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.949746729284910884e-01,0.000000000000000000e+00
-1.899848878383636475e-01,-2.112843096256256104e-02,-6.346473097801208496e-02,-7.718176580965518951e-03,1.494578123092651367e-01,2.423345670104026794e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.017174775690293131e-01,0.000000000000000000e+00
-1.905405968427658081e-01,-2.128138765692710876e-02,-5.664993450045585632e-02,-6.906838156282901764e-03,1.505395174026489258e-01,2.163405902683734894e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.911964516074800446e-01,0.000000000000000000e+00
-1.911174803972244263e-01,-2.143967337906360626e-02,-5.881269648671150208e-02,-7.149947341531515121e-03,1.516622006893157959e-01,2.245328947901725769e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.889877142475768323e-01,0.000000000000000000e+00
-1.917156279087066650e-01,-2.160414680838584900e-02,-6.097687035799026489e-02,-7.429809775203466415e-03,1.528263092041015625e-01,2.328215166926383972e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.959016785690252505e-01,0.000000000000000000e+00
-1.922156363725662231e-01,-2.174226194620132446e-02,-5.097885057330131531e-02,-6.238644476979970932e-03,1.537998020648956299e-01,1.946996897459030151e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.282839786046747310e-01,0.000000000000000000e+00
-1.927371025085449219e-01,-2.188531309366226196e-02,-5.315632373094558716e-02,-6.464302074164152145e-03,1.548143327236175537e-01,2.029058523476123810e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.737564849694123836e-01,0.000000000000000000e+00
-1.931712180376052856e-01,-2.200501225888729095e-02,-4.426041990518569946e-02,-5.407416727393865585e-03,1.556593328714370728e-01,1.689993217587471008e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.368563504538994113e-01,0.000000000000000000e+00
-1.936267912387847900e-01,-2.213043160736560822e-02,-4.644250497221946716e-02,-5.667902994900941849e-03,1.565458774566650391e-01,1.773085631430149078e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.550965589162871083e-01,0.000000000000000000e+00
-1.941038072109222412e-01,-2.226196788251399994e-02,-4.862699657678604126e-02,-5.942235700786113739e-03,1.574741601943969727e-01,1.856579445302486420e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.618811427573049855e-01,0.000000000000000000e+00
-1.945005357265472412e-01,-2.237154543399810791e-02,-4.044273868203163147e-02,-4.952223505824804306e-03,1.582462936639785767e-01,1.544268243014812469e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.765136812748206996e-01,0.000000000000000000e+00
-1.948168724775314331e-01,-2.245902083814144135e-02,-3.225294500589370728e-02,-3.953457344323396683e-03,1.588620990514755249e-01,1.231590006500482559e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.010397125487213277e-01,0.000000000000000000e+00
-1.951547563076019287e-01,-2.255193144083023071e-02,-3.444914147257804871e-02,-4.200743976980447769e-03,1.595195382833480835e-01,1.314915250986814499e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.213724462773299706e-01,0.000000000000000000e+00
-1.955142021179199219e-01,-2.265117317438125610e-02,-3.664487600326538086e-02,-4.485280718654394150e-03,1.602190583944320679e-01,1.399065274745225906e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.282018680442320147e-01,0.000000000000000000e+00
-1.958951950073242188e-01,-2.275642380118370056e-02,-3.884449228644371033e-02,-4.757423419505357742e-03,1.609605848789215088e-01,1.483055669814348221e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.348496322122187507e-01,0.000000000000000000e+00
-1.962978392839431763e-01,-2.286764606833457947e-02,-4.104715585708618164e-02,-5.029087420552968979e-03,1.617441773414611816e-01,1.567140966653823853e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.415740153117212685e-01,0.000000000000000000e+00
-1.967220306396484375e-01,-2.298494800925254822e-02,-4.325287789106369019e-02,-5.301755387336015701e-03,1.625698357820510864e-01,1.651351526379585266e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.483096920085344550e-01,0.000000000000000000e+00
-1.971679627895355225e-01,-2.310825884342193604e-02,-4.546190053224563599e-02,-5.575203802436590195e-03,1.634376794099807739e-01,1.735682040452957153e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.550972970945878160e-01,0.000000000000000000e+00
-1.975151002407073975e-01,-2.315961383283138275e-02,-3.566533699631690979e-02,-2.388952998444437981e-03,1.643983721733093262e-01,1.921412348747253418e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.745775556106280657e-01,0.000000000000000000e+00
-1.978853195905685425e-01,-2.327212318778038025e-02,-3.774190694093704224e-02,-5.079870577901601791e-03,1.651236563920974731e-01,1.450358517467975616e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.443076677186454049e-01,0.000000000000000000e+00
-1.982776671648025513e-01,-2.338195033371448517e-02,-3.999520093202590942e-02,-4.966852255165576935e-03,1.658877134323120117e-01,1.528069656342267990e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.386744248328739104e-01,0.000000000000000000e+00
-1.986918449401855469e-01,-2.349649928510189056e-02,-4.222286492586135864e-02,-5.181801971048116684e-03,1.666936427354812622e-01,1.611844077706336975e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.467899505874214583e-01,0.000000000000000000e+00
-1.991277635097503662e-01,-2.361726947128772736e-02,-4.444804415106773376e-02,-5.462713539600372314e-03,1.675420999526977539e-01,1.696902886033058167e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.538390145323546676e-01,0.000000000000000000e+00
-1.995857208967208862e-01,-2.374419197440147400e-02,-4.667694494128227234e-02,-5.740855354815721512e-03,1.684331148862838745e-01,1.782032474875450134e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.606928045187771659e-01,0.000000000000000000e+00
-2.000654637813568115e-01,-2.387719415128231049e-02,-4.890954121947288513e-02,-6.018451880663633347e-03,1.693667471408843994e-01,1.867260970175266266e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.675531061908117181e-01,0.000000000000000000e+00
-2.005671560764312744e-01,-2.401638217270374298e-02,-5.114582180976867676e-02,-6.297034211456775665e-03,1.703430861234664917e-01,1.952646858990192413e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.744556895336614843e-01,0.000000000000000000e+00
-2.010908573865890503e-01,-2.416175790131092072e-02,-5.338596180081367493e-02,-6.576552055776119232e-03,1.713621765375137329e-01,2.038178965449333191e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.813894539650988236e-01,0.000000000000000000e+00
-2.016365528106689453e-01,-2.431324869394302368e-02,-5.563017725944519043e-02,-6.857057102024555206e-03,1.724241077899932861e-01,2.123874053359031677e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.883491944648795879e-01,0.000000000000000000e+00
-2.021063268184661865e-01,-2.444414049386978149e-02,-4.789398238062858582e-02,-5.923076067119836807e-03,1.733385175466537476e-01,1.828834041953086853e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.095847091581287902e-01,0.000000000000000000e+00
-2.025982886552810669e-01,-2.458050474524497986e-02,-5.014886334538459778e-02,-6.173086352646350861e-03,1.742957085371017456e-01,1.914346776902675629e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.730496906484859210e-01,0.000000000000000000e+00
-2.032121717929840088e-01,-2.475120127201080322e-02,-6.258147954940795898e-02,-7.726630661636590958e-03,1.754903495311737061e-01,2.389315515756607056e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.465392100582603829e+00,0.000000000000000000e+00
-2.037403583526611328e-01,-2.489840053021907806e-02,-5.384591221809387207e-02,-6.664827466011047363e-03,1.765183657407760620e-01,2.056042104959487915e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.929695572784038138e-01,0.000000000000000000e+00
-2.043652534484863281e-01,-2.507209964096546173e-02,-6.369842588901519775e-02,-7.864700630307197571e-03,1.777342855930328369e-01,2.431838586926460266e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.208258145601667222e+00,0.000000000000000000e+00
-2.050975263118743896e-01,-2.527602016925811768e-02,-7.464969903230667114e-02,-9.233607910573482513e-03,1.791593581438064575e-01,2.850157022476196289e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.351325318905415740e+00,0.000000000000000000e+00
-2.057439833879470825e-01,-2.545615658164024353e-02,-6.589806079864501953e-02,-8.158227428793907166e-03,1.804173886775970459e-01,2.516075037419795990e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.595774021088882666e-01,0.000000000000000000e+00
-2.063281089067459106e-01,-2.561927028000354767e-02,-5.954783037304878235e-02,-7.387031335383653641e-03,1.815543025732040405e-01,2.273817732930183411e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.360201677657269403e-01,0.000000000000000000e+00
-2.070415914058685303e-01,-2.581804059445858002e-02,-7.273258268833160400e-02,-9.004400111734867096e-03,1.829427480697631836e-01,2.776923216879367828e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.570459153360664883e+00,0.000000000000000000e+00
-2.076826542615890503e-01,-2.599742636084556580e-02,-6.535224616527557373e-02,-8.125594817101955414e-03,1.841905862092971802e-01,2.495663240551948547e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.226192028786311727e-01,0.000000000000000000e+00
-2.082631587982177734e-01,-2.615961059927940369e-02,-5.917461588978767395e-02,-7.350416388362646103e-03,1.853203922510147095e-01,2.259605564177036285e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.200093251837710984e-01,0.000000000000000000e+00
-2.087600678205490112e-01,-2.629833482205867767e-02,-5.065008252859115601e-02,-6.285354960709810257e-03,1.862873882055282593e-01,1.933979615569114685e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.813469335927149206e-01,0.000000000000000000e+00
-2.092794924974441528e-01,-2.644349634647369385e-02,-5.295397713780403137e-02,-6.578980945050716400e-03,1.872984021902084351e-01,2.022054046392440796e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.867033511145123725e-01,0.000000000000000000e+00
-2.098216116428375244e-01,-2.659516595304012299e-02,-5.526179820299148560e-02,-6.874406244605779648e-03,1.883535683155059814e-01,2.110298909246921539e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.938671923514718287e-01,0.000000000000000000e+00
-2.102758884429931641e-01,-2.672266028821468353e-02,-4.630573093891143799e-02,-5.777816753834486008e-03,1.892378330230712891e-01,1.768538728356361389e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.371944991846401951e-01,0.000000000000000000e+00
-2.107528746128082275e-01,-2.685591205954551697e-02,-4.862424731254577637e-02,-6.042017135769128799e-03,1.901661753654479980e-01,1.856718026101589203e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.751722579439089600e-01,0.000000000000000000e+00
-2.111527919769287109e-01,-2.696809917688369751e-02,-4.076430574059486389e-02,-5.084291100502014160e-03,1.909445971250534058e-01,1.556853484362363815e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.428722635499977134e-01,0.000000000000000000e+00
-2.114923447370529175e-01,-2.706347964704036713e-02,-3.461590036749839783e-02,-4.325051791965961456e-03,1.916056722402572632e-01,1.322137005627155304e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.885114028366654981e-01,0.000000000000000000e+00
-2.117612361907958984e-01,-2.713850885629653931e-02,-2.740652859210968018e-02,-3.400845685973763466e-03,1.921289116144180298e-01,1.046461425721645355e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.168843078375172428e-01,0.000000000000000000e+00
