obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.887850761413574219e-01,2.581659331917762756e-02,-8.678505569696426392e-02,-1.195562910288572311e-02,2.212291359901428223e-01,-5.302758887410163879e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.562704415130170332e-01,0.000000000000000000e+00
1.877856254577636719e-01,2.550509944558143616e-02,-9.700693190097808838e-02,-1.340732257813215256e-02,2.182648628950119019e-01,-5.928575247526168823e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.627730463557586216e-01,0.000000000000000000e+00
1.867754012346267700e-01,2.518945746123790741e-02,-9.805864840745925903e-02,-1.359293051064014435e-02,2.152671217918395996e-01,-5.995487421751022339e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.973941006559428502e-01,0.000000000000000000e+00
1.857540160417556763e-01,2.486902289092540741e-02,-9.914161264896392822e-02,-1.380485855042934418e-02,2.122362852096557617e-01,-6.061661988496780396e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.983968645141175102e-01,0.000000000000000000e+00
1.847209930419921875e-01,2.454393915832042694e-02,-1.002558320760726929e-01,-1.401693001389503479e-02,2.091709822416305542e-01,-6.130641698837280273e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999397958336089687e-01,0.000000000000000000e+00
1.836762428283691406e-01,2.421391941606998444e-02,-1.014018878340721130e-01,-1.423504482954740524e-02,2.060701251029968262e-01,-6.201708316802978516e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.014644235563537222e-01,0.000000000000000000e+00
1.826193779706954956e-01,2.387889474630355835e-02,-1.025799512863159180e-01,-1.445975806564092636e-02,2.029327005147933960e-01,-6.274818629026412964e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.031027284625409379e-01,0.000000000000000000e+00
1.815499365329742432e-01,2.353871800005435944e-02,-1.037903875112533569e-01,-1.469114143401384354e-02,1.997577100992202759e-01,-6.349988281726837158e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.048507478330080289e-01,0.000000000000000000e+00
1.804676055908203125e-01,2.319324947893619537e-02,-1.050335168838500977e-01,-1.492937840521335602e-02,1.965440660715103149e-01,-6.427289545536041260e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.067027143559215574e-01,0.000000000000000000e+00
1.793722212314605713e-01,2.284220233559608459e-02,-1.063096746802330017e-01,-1.517456769943237305e-02,1.932907104492187500e-01,-6.506712734699249268e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.086455044846019291e-01,0.000000000000000000e+00
1.782632768154144287e-01,2.248557657003402710e-02,-1.076192706823348999e-01,-1.542690396308898926e-02,1.899965703487396240e-01,-6.588300317525863647e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.106979712295441232e-01,0.000000000000000000e+00
1.771404296159744263e-01,2.212308347225189209e-02,-1.089625582098960876e-01,-1.568654924631118774e-02,1.866605281829833984e-01,-6.672081351280212402e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.128743797239295077e-01,0.000000000000000000e+00
1.760033667087554932e-01,2.175465598702430725e-02,-1.103400215506553650e-01,-1.595367677509784698e-02,1.832814812660217285e-01,-6.758081167936325073e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.151371459502954053e-01,0.000000000000000000e+00
1.748517006635665894e-01,2.138014882802963257e-02,-1.117520108819007874e-01,-1.622848398983478546e-02,1.798583269119262695e-01,-6.846342980861663818e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.175102843404999930e-01,0.000000000000000000e+00
1.736851632595062256e-01,2.099927514791488647e-02,-1.131989732384681702e-01,-1.651115342974662781e-02,1.763898730278015137e-01,-6.936901807785034180e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.199843849908887705e-01,0.000000000000000000e+00
1.725032776594161987e-01,2.061196416616439819e-02,-1.146811470389366150e-01,-1.680183038115501404e-02,1.728749871253967285e-01,-7.029768079519271851e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.225914576113524390e-01,0.000000000000000000e+00
1.713057458400726318e-01,2.021799981594085693e-02,-1.161991804838180542e-01,-1.710077561438083649e-02,1.693124622106552124e-01,-7.125025242567062378e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.252796423040820173e-01,0.000000000000000000e+00
1.700921952724456787e-01,1.981717161834239960e-02,-1.177534833550453186e-01,-1.740818470716476440e-02,1.657011210918426514e-01,-7.222674041986465454e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.280797586170862701e-01,0.000000000000000000e+00
1.688621491193771362e-01,1.940933242440223694e-02,-1.193443760275840759e-01,-1.772424764931201935e-02,1.620397418737411499e-01,-7.322759926319122314e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.310117906476435223e-01,0.000000000000000000e+00
1.676153242588043213e-01,1.899419724941253662e-02,-1.209723725914955139e-01,-1.804918795824050903e-02,1.583271026611328125e-01,-7.425316423177719116e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.340411763198005701e-01,0.000000000000000000e+00
1.663512289524078369e-01,1.857162453234195709e-02,-1.226378902792930603e-01,-1.838328130543231964e-02,1.545618921518325806e-01,-7.530415058135986328e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.372001618623983177e-01,0.000000000000000000e+00
1.649808883666992188e-01,1.811178773641586304e-02,-1.329441964626312256e-01,-2.001801319420337677e-02,1.504785120487213135e-01,-8.166783303022384644e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.238809242924833409e-01,1.000000000000000000e+00
1.635925322771072388e-01,1.764365285634994507e-02,-1.346876621246337891e-01,-2.039293572306632996e-02,1.463400125503540039e-01,-8.277024328708648682e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.789458397548060020e-01,0.000000000000000000e+00
1.621857583522796631e-01,1.716729253530502319e-02,-1.364734470844268799e-01,-2.076525799930095673e-02,1.421445161104202271e-01,-8.390997350215911865e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.823481246235402864e-01,1.000000000000000000e+00
1.607601195573806763e-01,1.668234914541244507e-02,-1.383009850978851318e-01,-2.115266397595405579e-02,1.378907412290573120e-01,-8.507587015628814697e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.857135006719119019e-01,1.000000000000000000e+00
1.594106703996658325e-01,1.622107997536659241e-02,-1.309024095535278320e-01,-2.013116702437400818e-02,1.338625252246856689e-01,-8.056432753801345825e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.258567813143167458e+00,1.000000000000000000e+00
1.581092774868011475e-01,1.577440276741981506e-02,-1.262245476245880127e-01,-1.950537413358688354e-02,1.299762129783630371e-01,-7.772617787122726440e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.644522189402817691e-01,0.000000000000000000e+00
1.568648368120193481e-01,1.534560695290565491e-02,-1.207175850868225098e-01,-1.873904280364513397e-02,1.262574791908264160e-01,-7.437451183795928955e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.025867633123781930e+00,0.000000000000000000e+00
1.555587798357009888e-01,1.505750138312578201e-02,-1.268643885850906372e-01,-1.249467674642801285e-02,1.225436329841613770e-01,-7.427706569433212280e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.273161940209192156e-01,1.000000000000000000e+00
1.542801856994628906e-01,1.513896975666284561e-02,-1.246158331632614136e-01,3.885596757754683495e-03,1.193197220563888550e-01,-6.447851657867431641e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.290362606680744872e-01,0.000000000000000000e+00
1.530976295471191406e-01,1.464630104601383209e-02,-1.125305071473121643e-01,-2.145222388207912445e-02,1.136329248547554016e-01,-1.137359291315078735e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.832692720097400496e+01,0.000000000000000000e+00
1.520084440708160400e-01,1.386595703661441803e-02,-1.094637364149093628e-01,-3.472467139363288879e-02,1.141714379191398621e-01,1.077012997120618820e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000360751177983509e+01,0.000000000000000000e+00
1.509548127651214600e-01,1.349159236997365952e-02,-1.021909266710281372e-01,-1.639625243842601776e-02,1.110187843441963196e-01,-6.305368244647979736e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.152772491773612451e+01,0.000000000000000000e+00
1.499684303998947144e-01,1.314776856452226639e-02,-9.566009789705276489e-02,-1.506528817117214203e-02,1.080630123615264893e-01,-5.911510437726974487e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.032743598236366411e+00,0.000000000000000000e+00
1.490655839443206787e-01,1.282919384539127350e-02,-8.756034821271896362e-02,-1.396232284605503082e-02,1.053572744131088257e-01,-5.411474034190177917e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.150531996728667794e+00,0.000000000000000000e+00
1.482440978288650513e-01,1.253872830420732498e-02,-7.966657727956771851e-02,-1.273739989846944809e-02,1.028943881392478943e-01,-4.925785586237907410e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.099426917519985780e+00,1.000000000000000000e+00
1.475046128034591675e-01,1.227644458413124084e-02,-7.171843200922012329e-02,-1.150536630302667618e-02,1.006763726472854614e-01,-4.436050727963447571e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.071980372406892146e+00,0.000000000000000000e+00
1.468187272548675537e-01,1.203290000557899475e-02,-6.650902330875396729e-02,-1.068833563476800919e-02,9.861868619918823242e-02,-4.115345329046249390e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.734339158315901575e-01,0.000000000000000000e+00
1.461094915866851807e-01,1.178048644214868546e-02,-6.878113746643066406e-02,-1.107791718095541000e-02,9.649001806974411011e-02,-4.257356375455856323e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.508893588572050248e-02,1.000000000000000000e+00
1.454796791076660156e-01,1.155518088489770889e-02,-6.107600405812263489e-02,-9.888420812785625458e-03,9.459913522005081177e-02,-3.781765699386596680e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.003287811158263709e+00,0.000000000000000000e+00
1.448259353637695312e-01,1.132179237902164459e-02,-6.339160352945327759e-02,-1.025024708360433578e-02,9.263596683740615845e-02,-3.926323354244232178e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.895635164050958110e-02,0.000000000000000000e+00
1.442447602748870850e-01,1.111308112740516663e-02,-5.636671185493469238e-02,-9.167070500552654266e-03,9.088969975709915161e-02,-3.492517024278640747e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.149536919877807595e-01,0.000000000000000000e+00
1.436391770839691162e-01,1.089607272297143936e-02,-5.871950462460517883e-02,-9.536712430417537689e-03,8.907011151313781738e-02,-3.639175370335578918e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.833293763544133981e-03,0.000000000000000000e+00
1.430092751979827881e-01,1.066940743476152420e-02,-6.108608096837997437e-02,-9.958724491298198700e-03,8.717651665210723877e-02,-3.787169232964515686e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350913128764830162e-02,0.000000000000000000e+00
1.422801017761230469e-01,1.040690857917070389e-02,-7.070709019899368286e-02,-1.153865456581115723e-02,8.498404920101165771e-02,-4.384936764836311340e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.110858334882930176e-01,1.000000000000000000e+00
1.416079550981521606e-01,1.016336400061845779e-02,-6.517675518989562988e-02,-1.070850994437932968e-02,8.296197652816772461e-02,-4.044147580862045288e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.001862937926678132e-01,0.000000000000000000e+00
1.409894973039627075e-01,9.939418174326419830e-03,-5.996242165565490723e-02,-9.850254282355308533e-03,8.110118657350540161e-02,-3.721599280834197998e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.478072905105872525e-01,0.000000000000000000e+00
1.403458565473556519e-01,9.706459008157253265e-03,-6.241229176521301270e-02,-1.025012321770191193e-02,7.916392385959625244e-02,-3.874508291482925415e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132742590522539672e-02,0.000000000000000000e+00
1.398291587829589844e-01,9.554144926369190216e-03,-5.038958787918090820e-02,-6.701252888888120651e-03,7.789890468120574951e-02,-2.530000731348991394e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.120611136899768878e+00,1.000000000000000000e+00
1.392934769392013550e-01,8.948395028710365295e-03,-4.850170016288757324e-02,-2.666661702096462250e-02,7.288447022438049316e-02,-1.002888455986976624e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.892686873458508501e+00,1.000000000000000000e+00
1.387324333190917969e-01,8.746121078729629517e-03,-5.452560260891914368e-02,-8.913790807127952576e-03,7.131016254425048828e-02,-3.148811310529708862e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.022467669759396003e+01,0.000000000000000000e+00
1.381517350673675537e-01,8.552786894142627716e-03,-5.645603686571121216e-02,-8.515785448253154755e-03,6.971660256385803223e-02,-3.187133371829986572e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.399038095830420048e-02,0.000000000000000000e+00
1.375516951084136963e-01,8.352730423212051392e-03,-5.833176895976066589e-02,-8.813915774226188660e-03,6.807076185941696167e-02,-3.291701525449752808e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.577900778110887359e-02,1.000000000000000000e+00
1.370003670454025269e-01,8.167800493538379669e-03,-5.360422283411026001e-02,-8.150474168360233307e-03,6.655732542276382446e-02,-3.026893362402915955e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.548452619655666940e-01,0.000000000000000000e+00
1.365249603986740112e-01,8.008477278053760529e-03,-4.622580856084823608e-02,-7.021423894912004471e-03,6.525214016437530518e-02,-2.610372565686702728e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.953463197296376297e-01,0.000000000000000000e+00
1.360958069562911987e-01,7.864997722208499908e-03,-4.171928390860557556e-02,-6.325556896626949310e-03,6.407426297664642334e-02,-2.355776540935039520e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.874561215194458175e-01,0.000000000000000000e+00
1.356468200683593750e-01,7.714614737778902054e-03,-4.364603757858276367e-02,-6.631598807871341705e-03,6.284163147211074829e-02,-2.465277723968029022e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.613679597803297838e-02,0.000000000000000000e+00
1.352766007184982300e-01,7.589623797684907913e-03,-3.599006682634353638e-02,-5.513391923159360886e-03,6.182440370321273804e-02,-2.034494653344154358e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.830948081410252559e-01,0.000000000000000000e+00
1.348027288913726807e-01,7.431409321725368500e-03,-4.606758430600166321e-02,-6.977776996791362762e-03,6.052350625395774841e-02,-2.601825818419456482e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.700286717263370218e-01,1.000000000000000000e+00
1.342174559831619263e-01,7.234249264001846313e-03,-5.690500140190124512e-02,-8.698116987943649292e-03,5.891508609056472778e-02,-3.216830641031265259e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.069333843284848040e-01,1.000000000000000000e+00
