obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.005313843488693237e-01,-1.137854997068643570e-03,1.374212931841611862e-02,4.051576927304267883e-02,4.594316706061363220e-04,7.311206310987472534e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.003056030680561150e-01,0.000000000000000000e+00
1.006891280412673950e-01,-8.291506674140691757e-04,1.334564667195081711e-02,1.371470000594854355e-02,2.855843864381313324e-03,4.791954904794692993e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.109540719780056861e+00,0.000000000000000000e+00
1.007984131574630737e-01,-8.310103439725935459e-04,1.091849245131015778e-02,-8.426524436799809337e-05,2.855170983821153641e-03,-1.985991912079043686e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.108886354743596314e-01,0.000000000000000000e+00
1.008511558175086975e-01,-8.328700205311179161e-04,5.262072663754224777e-03,-8.401410741498693824e-05,2.854419639334082603e-03,-1.994722879317123443e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.604074192610113414e-01,0.000000000000000000e+00
1.008498221635818481e-01,-8.328700205311179161e-04,-1.287677150685340166e-04,-8.463289873361645732e-07,2.856584265828132629e-03,3.734553320100530982e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.133143379108666693e-01,0.000000000000000000e+00
1.008322685956954956e-01,-8.329415577463805676e-04,-1.802632003091275692e-03,-3.100809863099129871e-06,2.883592620491981506e-03,5.213278927840292454e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.683326139354761608e-01,0.000000000000000000e+00
1.008563041687011719e-01,-8.320116903632879257e-04,2.430382650345563889e-03,3.768214446608908474e-05,2.864892361685633659e-03,-3.675876068882644176e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.333638095001958734e-02,0.000000000000000000e+00
1.009363159537315369e-01,-8.320832275785505772e-04,8.001603186130523682e-03,-1.662134195612452459e-06,2.865035319700837135e-03,-3.815833338194352109e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.951082797964175608e-01,0.000000000000000000e+00
1.010487526655197144e-01,-8.320832275785505772e-04,1.124685164541006088e-02,1.494086404818517622e-06,2.865180838853120804e-03,3.461048265762656229e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.657828477133022727e-01,0.000000000000000000e+00
1.011860817670822144e-01,-8.320832275785505772e-04,1.372830010950565338e-02,-3.428278603223589016e-07,2.865285845473408699e-03,-6.556624043696501758e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.918877269173971722e-01,0.000000000000000000e+00
1.013700515031814575e-01,-8.320832275785505772e-04,1.839438639581203461e-02,2.289675933297985466e-07,2.865366172045469284e-03,7.080542019366475870e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.150124922262395710e-01,0.000000000000000000e+00
1.016073226928710938e-01,-8.320832275785505772e-04,2.373051084578037262e-02,-7.244543667184188962e-07,2.865424845367670059e-03,-1.801428481940092752e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.873448583398015455e-01,0.000000000000000000e+00
1.017880439758300781e-01,-8.320832275785505772e-04,1.807355321943759918e-02,-2.262921867668410414e-07,2.865479560568928719e-03,-6.705353428060334409e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.476187686624545137e-01,0.000000000000000000e+00
1.020275130867958069e-01,-8.320832275785505772e-04,2.394302189350128174e-02,-4.050582091963406128e-08,2.865520771592855453e-03,-4.996778102395182941e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.408969895031748631e-01,0.000000000000000000e+00
1.022929176688194275e-01,-8.320832275785505772e-04,2.653739973902702332e-02,5.544540613300341647e-07,2.865568269044160843e-03,1.033209642287147290e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.159824853015329449e-01,0.000000000000000000e+00
1.025880798697471619e-01,-8.321547647938132286e-04,2.951518818736076355e-02,-2.542822585382964462e-06,2.865570131689310074e-03,-6.061471822249586694e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.572943459351456408e-01,0.000000000000000000e+00
1.029281616210937500e-01,-8.320116903632879257e-04,3.400658443570137024e-02,6.116572421888122335e-06,2.865675836801528931e-03,1.452440983484848402e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.131568857875048462e-01,0.000000000000000000e+00
1.033230796456336975e-01,-8.320116903632879257e-04,3.948789834976196289e-02,-1.022353558255417738e-06,2.865680493414402008e-03,-2.437648447539686458e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.176222460996008135e-01,0.000000000000000000e+00
1.037590056657791138e-01,-8.321547647938132286e-04,4.359167069196701050e-02,-5.445888746180571616e-06,2.865636954084038734e-03,-1.258857878383423667e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.839642223804456744e-01,0.000000000000000000e+00
1.042417511343955994e-01,-8.320116903632879257e-04,4.827926680445671082e-02,4.832371359952958301e-06,2.865732647478580475e-03,1.150541038441588171e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.470424306648602464e-01,0.000000000000000000e+00
1.045848876237869263e-01,-8.320116903632879257e-04,3.431656211614608765e-02,-8.986772854768787511e-07,2.865722170099616051e-03,-2.211429830367706018e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.331959650517814397e+00,0.000000000000000000e+00
1.047580689191818237e-01,-8.320832275785505772e-04,1.732189208269119263e-02,-3.994437975052278489e-06,2.865687012672424316e-03,-9.523200787953101099e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.652152089904931787e+00,0.000000000000000000e+00
1.047759056091308594e-01,-8.321547647938132286e-04,1.787332235835492611e-03,-1.689035684648843016e-06,2.865682821720838547e-03,-3.902775915776146576e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.521672996170383430e+00,0.000000000000000000e+00
1.047319397330284119e-01,-8.322263020090758801e-04,-4.509164951741695404e-03,-3.730757953235297464e-06,2.932603703811764717e-03,1.301511656492948532e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.044791703204168254e-01,0.000000000000000000e+00
1.046238914132118225e-01,-8.321547647938132286e-04,-1.080245897173881531e-02,3.902439857483841479e-06,2.932530594989657402e-03,-1.797325921870651655e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.485171804708425025e-01,0.000000000000000000e+00
1.044651046395301819e-01,-8.322263020090758801e-04,-1.588245853781700134e-02,-3.786112984016654082e-06,2.932637231424450874e-03,1.713626602395379450e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.221324029949119261e-01,0.000000000000000000e+00
1.042622551321983337e-01,-8.322263020090758801e-04,-2.028728276491165161e-02,2.514408947718038689e-07,2.932656323537230492e-03,-1.019843480776216893e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.502003536584371357e-01,0.000000000000000000e+00
1.039337143301963806e-01,-5.797767662443220615e-04,-3.226999938488006592e-02,1.122285239398479462e-02,2.359596546739339828e-03,-1.146114710718393326e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.597526187308692558e+00,1.000000000000000000e+00
1.035669296979904175e-01,-5.821370868943631649e-04,-3.667601197957992554e-02,-1.044533346430398524e-04,2.362017985433340073e-03,4.753208122565411031e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.445969955317816857e-01,0.000000000000000000e+00
1.033448204398155212e-01,-5.841398378834128380e-04,-2.221400663256645203e-02,-8.941658597905188799e-05,2.364082494750618935e-03,4.065605389769189060e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.438200629513773920e+00,0.000000000000000000e+00
1.032878905534744263e-01,-5.839967634528875351e-04,-5.691453814506530762e-03,4.844156137551181018e-06,2.363971201702952385e-03,-2.220035185018787161e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.627977701090576490e+00,1.000000000000000000e+00
1.031682044267654419e-01,-5.839967634528875351e-04,-1.196992211043834686e-02,1.062314595401403494e-06,2.363951411098241806e-03,-4.952893277732073329e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.458762652054186315e-01,0.000000000000000000e+00
1.031815558671951294e-01,-5.839252262376248837e-04,1.349788391962647438e-03,2.283655248902505264e-06,2.343981526792049408e-03,-3.880032454617321491e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.032675122231279774e+00,0.000000000000000000e+00
1.031553298234939575e-01,-5.822801613248884678e-04,-2.650736598297953606e-03,6.983649655012413859e-05,2.362194471061229706e-03,3.536030999384820461e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.593844095225633584e-01,0.000000000000000000e+00
1.031731590628623962e-01,3.906822239514440298e-04,1.544630969874560833e-03,4.324300959706306458e-02,2.595559926703572273e-03,4.667509812861680984e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.386922801422106666e+00,0.000000000000000000e+00
1.030945777893066406e-01,7.585739949718117714e-04,-1.054895203560590744e-02,1.634422130882740021e-02,5.251067690551280975e-03,5.310995504260063171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.790612515309918251e+01,0.000000000000000000e+00
1.029448509216308594e-01,5.318379262462258339e-04,-1.946957968175411224e-02,-1.009920798242092133e-02,9.692568331956863403e-03,8.883006870746612549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.070539500168908642e-01,0.000000000000000000e+00
1.026804000139236450e-01,5.322456490830518305e-05,-2.264539711177349091e-02,-2.125104516744613647e-02,5.953530780971050262e-03,-7.478092610836029053e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.458277135501619526e+00,0.000000000000000000e+00
1.023964881896972656e-01,-8.923792629502713680e-04,-2.093640528619289398e-02,-4.201516881585121155e-02,-1.415897510014474392e-03,-1.473886966705322266e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.106980160008117053e+00,0.000000000000000000e+00
1.022078543901443481e-01,-1.338591566309332848e-03,-1.533009298145771027e-02,-1.984691619873046875e-02,-4.895774647593498230e-03,-6.957860291004180908e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185683647420927578e+01,0.000000000000000000e+00
1.021547317504882812e-01,-1.316061010584235191e-03,-5.488724447786808014e-03,1.001497381366789341e-03,-4.719884600490331650e-03,3.523013787344098091e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.972806723085867020e+00,0.000000000000000000e+00
1.021361351013183594e-01,-9.274983312934637070e-04,-4.891234450042247772e-03,1.727651618421077728e-02,-1.718675717711448669e-03,6.002892181277275085e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.352144453200619267e-01,0.000000000000000000e+00
1.020050048828125000e-01,-9.188437252305448055e-04,-1.311093568801879883e-02,3.851630608551204205e-04,-1.727010472677648067e-03,-1.600089890416711569e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.661837265105781558e-01,0.000000000000000000e+00
1.019293814897537231e-01,-9.215617319568991661e-04,-7.562956307083368301e-03,-1.201191189466044307e-04,-1.724420697428286076e-03,5.399351357482373714e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.630870469758662011e-01,0.000000000000000000e+00
1.019527465105056763e-01,-9.217405458912253380e-04,2.392657799646258354e-03,-9.410059647052548826e-06,-1.759955543093383312e-03,-6.885595503263175488e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.812333174862104546e-01,1.000000000000000000e+00
1.019616127014160156e-01,-9.215259342454373837e-04,9.033243404701352119e-04,4.996894404030172154e-06,-1.773480908013880253e-03,-2.608010254334658384e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.466945978670928241e-01,1.000000000000000000e+00
1.019597053527832031e-01,-9.215259342454373837e-04,-1.908790582092478871e-04,1.564955738331264001e-07,-1.770745264366269112e-03,5.496312951436266303e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.171019326044714148e-02,0.000000000000000000e+00
1.018892303109169006e-01,-5.107545875944197178e-04,-6.727444473654031754e-03,1.825779490172863007e-02,-2.090982627123594284e-03,-6.404650863260030746e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.251378716380075140e+00,0.000000000000000000e+00
1.018287688493728638e-01,-6.516957073472440243e-04,-7.144642062485218048e-03,-6.263010669499635696e-03,-1.003739191219210625e-03,2.174797654151916504e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889642546394723510e+00,0.000000000000000000e+00
1.018570885062217712e-01,-1.834893191698938608e-04,1.315110130235552788e-03,2.080832049250602722e-02,4.903423832729458809e-04,2.988168969750404358e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.613827099813002874e+00,0.000000000000000000e+00
1.018854156136512756e-01,-3.152751887682825327e-04,1.315110013820230961e-03,-5.858530756086111069e-03,1.984423259273171425e-03,2.988168038427829742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866772124893770979e+01,0.000000000000000000e+00
1.018047332763671875e-01,-7.865929510444402695e-04,-4.359847400337457657e-03,-2.094541303813457489e-02,-1.677365042269229889e-03,-7.323583960533142090e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.469515131242800976e+00,0.000000000000000000e+00
1.018039733171463013e-01,-7.926010875962674618e-04,-7.434087456203997135e-05,-2.675433934200555086e-04,-1.674825674854218960e-03,4.997447831556200981e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.211199357774719587e+01,0.000000000000000000e+00
1.018138900399208069e-01,-7.893824367783963680e-04,1.012734370306134224e-03,1.475708413636311889e-04,-1.690579229034483433e-03,-3.067568468395620584e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.713963316219540900e-02,0.000000000000000000e+00
1.018206626176834106e-01,-7.893109577707946301e-04,6.856091786175966263e-04,3.879430096276337281e-06,-1.700736931525170803e-03,-1.974107290152460337e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.208814165511952865e-02,0.000000000000000000e+00
1.018218025565147400e-01,-7.893109577707946301e-04,1.170779723906889558e-04,-9.843575980994501151e-07,-1.702458132058382034e-03,-3.356449451530352235e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656724713204575039e-02,0.000000000000000000e+00
1.018203720450401306e-01,-7.893109577707946301e-04,-1.474024611525237560e-04,-3.009154170285910368e-08,-1.700291060842573643e-03,4.235931919538415968e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.672281700922596315e-03,1.000000000000000000e+00
1.018191352486610413e-01,-7.893109577707946301e-04,-1.344895863439887762e-04,1.899682722239504074e-08,-1.698298030532896519e-03,3.863596793962642550e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.614564038865395901e-03,0.000000000000000000e+00
1.018187552690505981e-01,-7.893109577707946301e-04,-3.969881072407588363e-05,3.584409657975129448e-09,-1.697710831649601460e-03,1.140776294050738215e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.575944122387269886e-03,0.000000000000000000e+00
