obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.059782326221466064e-02,1.699900603853166103e-04,1.793964207172393799e-02,-2.462309598922729492e-02,1.501886581536382437e-04,-1.485986728221178055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.744340987944731136e-01,0.000000000000000000e+00
9.090709686279296875e-02,-6.385708111338317394e-04,2.452736906707286835e-02,-3.595096617937088013e-02,6.465775892138481140e-03,1.263118386268615723e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.001739587407598719e+00,0.000000000000000000e+00
9.103383868932723999e-02,-1.002314034849405289e-03,9.726663120090961456e-03,-1.619539782404899597e-02,9.333580732345581055e-03,5.729047581553459167e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.213312525768236583e+01,1.000000000000000000e+00
9.105386584997177124e-02,-9.207034017890691757e-04,2.636787714436650276e-03,3.637471003457903862e-03,8.685028180480003357e-03,-1.298952661454677582e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.502851315772165464e+00,0.000000000000000000e+00
9.104013442993164062e-02,-4.820370813831686974e-04,2.037302358075976372e-03,1.950666680932044983e-02,5.302675534039735794e-03,-6.767550855875015259e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.172066017061654364e+00,0.000000000000000000e+00
9.106321632862091064e-02,-4.740261938422918320e-04,2.312585012987256050e-03,3.465900954324752092e-04,5.286661908030509949e-03,-3.361375420354306698e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.726733219262394314e+00,0.000000000000000000e+00
9.106836467981338501e-02,-4.768157086800783873e-04,5.066753947176039219e-04,-1.274109963560476899e-04,5.280553363263607025e-03,-1.379131281282752752e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.816907378543763940e-01,0.000000000000000000e+00
9.106435626745223999e-02,-4.768872167915105820e-04,-4.246225580573081970e-04,-4.888133844360709190e-06,5.287937354296445847e-03,1.279211428482085466e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.441984212777754237e-03,0.000000000000000000e+00
9.106016159057617188e-02,-4.768157086800783873e-04,-4.424569196999073029e-04,7.109265709459577920e-08,5.295425653457641602e-03,1.325472549069672823e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.109804804302228831e-03,0.000000000000000000e+00
9.105873107910156250e-02,-4.767441714648157358e-04,-1.501101360190659761e-04,-2.083014436493613175e-07,5.298310425132513046e-03,4.495241955737583339e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.908927453761656068e-02,0.000000000000000000e+00
9.110641479492187500e-02,-4.735255206469446421e-04,4.804444033652544022e-03,1.339091832051053643e-04,5.261438898742198944e-03,-7.276705582626163960e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.966994208508654918e-01,1.000000000000000000e+00
9.110336005687713623e-02,-4.735255206469446421e-04,-3.176354803144931793e-04,-2.109782371917390265e-06,5.266703199595212936e-03,9.519305604044348001e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.486454661299497104e-01,0.000000000000000000e+00
9.108610451221466064e-02,-4.735970578622072935e-04,-1.778078614734113216e-03,-3.630913624874665402e-06,5.294327158480882645e-03,5.316910101100802422e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.470802917098197327e-01,0.000000000000000000e+00
9.107580035924911499e-02,-4.736685659736394882e-04,-1.057761022821068764e-03,-1.594323975950828753e-06,5.310820415616035461e-03,3.160862834192812443e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.141259886244988309e-02,0.000000000000000000e+00
9.107466042041778564e-02,-4.736685659736394882e-04,-1.101640082197263837e-04,-1.555369379957483034e-07,5.312760826200246811e-03,3.289926098659634590e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.468021389294634105e-02,0.000000000000000000e+00
9.107742458581924438e-02,-4.736685659736394882e-04,2.736252499744296074e-04,4.023665098884521285e-07,5.308776162564754486e-03,-8.170067303581163287e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.622423851863175059e-02,0.000000000000000000e+00
9.107961505651473999e-02,-4.736685659736394882e-04,2.148259372916072607e-04,3.111305773018102627e-07,5.305639002472162247e-03,-6.413500523194670677e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.974311622582106907e-03,1.000000000000000000e+00
9.108009189367294312e-02,-4.736685659736394882e-04,5.102501017972826958e-05,7.201677476587065030e-08,5.305001512169837952e-03,-1.522031652712030336e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.639617670064374977e-02,0.000000000000000000e+00
9.107971191406250000e-02,-4.736685659736394882e-04,-3.680260124383494258e-05,-5.217199472440370300e-08,5.305676255375146866e-03,1.099511155189247802e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.392914559612989933e-03,0.000000000000000000e+00
9.107933193445205688e-02,-4.736685659736394882e-04,-4.068419366376474500e-05,-5.804487557270476827e-08,5.306385923177003860e-03,1.212966981256613508e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.209802991059774513e-04,0.000000000000000000e+00
9.107913821935653687e-02,-4.736685659736394882e-04,-1.453385175409493968e-05,-2.159094236731107230e-08,5.306693725287914276e-03,4.332307071308605373e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.603329872552961888e-03,0.000000000000000000e+00
9.107913821935653687e-02,-4.736685659736394882e-04,3.820676738541806117e-06,5.135738501138575884e-09,5.306710954755544662e-03,-1.137410436058416963e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069595840640147344e-03,0.000000000000000000e+00
9.103050082921981812e-02,-4.727387567982077599e-04,-4.860301502048969269e-03,4.079222708242014050e-05,5.307848565280437469e-03,2.189854058087803423e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.109148233570237618e-01,1.000000000000000000e+00
9.103355556726455688e-02,-4.727387567982077599e-04,3.142028290312737226e-04,7.511104627155873459e-07,5.303089041262865067e-03,-9.376046364195644855e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.547976943416944806e-01,0.000000000000000000e+00
9.105100482702255249e-02,-4.726672195829451084e-04,1.796332187950611115e-03,2.194406533817527816e-06,5.275614093989133835e-03,-5.356291076168417931e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.472106481788415522e-01,0.000000000000000000e+00
9.106159210205078125e-02,-4.725956823676824570e-04,1.071200589649379253e-03,1.472392114010290243e-06,5.259241908788681030e-03,-3.194104065187275410e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.309188175825021005e-02,0.000000000000000000e+00
9.106264263391494751e-02,-4.725956823676824570e-04,1.130986347561702132e-04,1.553574549006953021e-07,5.257517099380493164e-03,-3.372257924638688564e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.587786622697613836e-02,0.000000000000000000e+00
9.105996787548065186e-02,-4.725956823676824570e-04,-2.760791685432195663e-04,-3.799502508172736270e-07,5.261749494820833206e-03,8.233519474742934108e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.645428289396200228e-02,0.000000000000000000e+00
9.105777740478515625e-02,-4.725956823676824570e-04,-2.173573739128187299e-04,-2.982926901040627854e-07,5.265096202492713928e-03,6.483749893959611654e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.756856802387133598e-03,0.000000000000000000e+00
9.105730056762695312e-02,-4.725956823676824570e-04,-5.183411849429830909e-05,-7.157855463901796611e-08,5.265890620648860931e-03,1.544988117530010641e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.652058188933835936e-02,0.000000000000000000e+00
9.105768054723739624e-02,-4.725956823676824570e-04,3.714422200573608279e-05,4.982597801017618622e-08,5.265324842184782028e-03,-1.107348634832305834e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.487422927736403722e-03,0.000000000000000000e+00
9.105806052684783936e-02,-4.725956823676824570e-04,4.120981247979216278e-05,5.729734908754835487e-08,5.264699459075927734e-03,-1.228986548085231334e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.821680550704087409e-04,1.000000000000000000e+00
9.105825424194335938e-02,-4.725956823676824570e-04,1.479415368521586061e-05,2.077327820870777941e-08,5.264465697109699249e-03,-4.412901034811511636e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.645871444206804313e-03,0.000000000000000000e+00
9.105825424194335938e-02,-4.725956823676824570e-04,-3.797721092269057408e-06,-5.184040752226337645e-09,5.264530889689922333e-03,1.140906533692032099e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093125114991266855e-03,0.000000000000000000e+00
9.105815738439559937e-02,-4.725956823676824570e-04,-7.316394658118952066e-06,-9.431262881776092399e-09,5.264638457447290421e-03,2.198086349380901083e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.530877625568251688e-04,0.000000000000000000e+00
9.105815738439559937e-02,-4.725956823676824570e-04,-3.544314267855952494e-06,-3.921450275612414771e-09,5.264700856059789658e-03,1.093779815164452884e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.709685459760692083e-04,0.000000000000000000e+00
9.105815738439559937e-02,-4.725956823676824570e-04,8.575979393299348885e-08,3.869510267762166222e-10,5.264692939817905426e-03,-8.269675788596941857e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.466472054842739681e-04,0.000000000000000000e+00
9.105815738439559937e-02,-4.725956823676824570e-04,1.223533899974427186e-06,1.529610216266519274e-09,5.264676176011562347e-03,-3.639351575657201465e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.121010334550476273e-04,0.000000000000000000e+00
9.105815738439559937e-02,-4.725956823676824570e-04,7.790719109834753908e-07,7.756393305413666894e-10,5.264661740511655807e-03,-2.124722158214353840e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.588980361752703629e-05,0.000000000000000000e+00
9.105815738439559937e-02,-4.725956823676824570e-04,1.166901384408447484e-07,-2.639259366610247071e-10,5.264661274850368500e-03,-7.871796015024301596e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.628475001591027649e-05,0.000000000000000000e+00
9.121980518102645874e-02,-4.687333130277693272e-04,1.616772823035717010e-02,1.710111682768911123e-04,5.266854073852300644e-03,4.240955240675248206e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.933233480082337197e+00,1.000000000000000000e+00
9.132566303014755249e-02,-4.725241742562502623e-04,1.058437582105398178e-02,-1.672757207415997982e-04,5.264714360237121582e-03,-4.149551750742830336e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.479198983041939641e-01,0.000000000000000000e+00
9.137459099292755127e-02,-4.725956823676824570e-04,4.892409779131412506e-03,-3.402165930310729891e-06,5.264671985059976578e-03,-8.486138654006936122e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644406130938222077e-01,0.000000000000000000e+00
9.137210994958877563e-02,-4.725956823676824570e-04,-2.616500423755496740e-04,7.484501907129015308e-07,5.268667824566364288e-03,7.788787479512393475e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.629243337680772896e-01,0.000000000000000000e+00
9.135484695434570312e-02,-4.726672195829451084e-04,-1.772342016920447350e-03,-2.360808139201253653e-06,5.295809824019670486e-03,5.284446524456143379e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.520573612442408518e-01,0.000000000000000000e+00
9.134425967931747437e-02,-4.726672195829451084e-04,-1.072709332220256329e-03,-1.483497499066288583e-06,5.312234628945589066e-03,3.198675694875419140e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.937940927982388928e-02,0.000000000000000000e+00
9.136982262134552002e-02,-4.725241742562502623e-04,2.614461584016680717e-03,6.229782684386009350e-06,5.272208712995052338e-03,-7.798422593623399734e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.827290145240360875e-01,1.000000000000000000e+00
9.121227264404296875e-02,-3.367686294950544834e-04,-1.486861146986484528e-02,6.036006845533847809e-03,4.400728736072778702e-03,-1.742969639599323273e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.540299003042940429e+00,0.000000000000000000e+00
9.118709713220596313e-02,-3.403449081815779209e-04,-2.527452772483229637e-03,-1.596522197360172868e-04,4.405293148010969162e-03,8.978530240710824728e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.323519514136955566e+00,0.000000000000000000e+00
9.118966758251190186e-02,-3.413462545722723007e-04,2.580684958957135677e-04,-4.309212818043306470e-05,4.401594866067171097e-03,-7.198304228950291872e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.271968308490510680e-01,0.000000000000000000e+00
9.119949489831924438e-02,-3.412747464608401060e-04,9.984101634472608566e-04,1.413826339557999745e-06,4.386329092085361481e-03,-2.970548812299966812e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.313263307186446127e-02,0.000000000000000000e+00
9.120512008666992188e-02,-3.412747464608401060e-04,5.695322761312127113e-04,8.259092396656342316e-07,4.377614241093397141e-03,-1.694185484666377306e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.319664781469789716e-02,0.000000000000000000e+00
9.120559692382812500e-02,-3.412747464608401060e-04,4.608368908520787954e-05,4.501115924426812853e-08,4.376901779323816299e-03,-1.370145764667540789e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.236847685779366657e-02,1.000000000000000000e+00
9.120406955480575562e-02,-3.412747464608401060e-04,-1.563515106681734324e-04,-1.445199444560785196e-07,4.379278514534235001e-03,4.651468407246284187e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.111187275585479028e-02,0.000000000000000000e+00
9.120292961597442627e-02,-3.412747464608401060e-04,-1.175184297608211637e-04,-1.075058833066577790e-07,4.381070379167795181e-03,3.496601493679918349e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.818563214990078336e-03,0.000000000000000000e+00
9.120263904333114624e-02,-3.412747464608401060e-04,-2.577554005256388336e-05,-2.328765269510313374e-08,4.381473176181316376e-03,7.671636922168545425e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.162622909334672272e-03,0.000000000000000000e+00
9.120283275842666626e-02,-3.412747464608401060e-04,2.160633630410302430e-05,1.834298402059175714e-08,4.381147213280200958e-03,-6.434870556404348463e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.304435855306820713e-04,0.000000000000000000e+00
9.120301902294158936e-02,-3.412747464608401060e-04,2.259630309708882123e-05,2.232609475072422356e-08,4.380813799798488617e-03,-6.725343610014533624e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.472900825395868196e-05,0.000000000000000000e+00
9.120311588048934937e-02,-3.412747464608401060e-04,7.726537660346366465e-06,7.010029001719431108e-09,4.380690399557352066e-03,-2.317273583685164340e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.489780676347862709e-03,0.000000000000000000e+00
9.132270514965057373e-02,2.579307474661618471e-04,1.137385889887809753e-02,2.663002721965312958e-02,4.950311034917831421e-03,1.139235496520996094e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.263847327860982084e+00,1.000000000000000000e+00
