obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.102961525321006775e-01,-5.913281347602605820e-04,-6.736427894793450832e-04,-7.432167308252246585e-07,-5.426904186606407166e-03,3.402853963052621111e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.649609355576448166e-01,0.000000000000000000e+00
1.103119850158691406e-01,-5.913281347602605820e-04,1.628489815630018711e-03,-1.396265020048303995e-06,-5.451323930174112320e-03,-4.738608840852975845e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.950976895560614821e-02,0.000000000000000000e+00
1.103245764970779419e-01,-5.913281347602605820e-04,1.286101760342717171e-03,-7.581084560115414206e-07,-5.470611155033111572e-03,-3.742185072042047977e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.105129087153990497e-02,0.000000000000000000e+00
1.104372963309288025e-01,-1.790904934750869870e-04,1.084657758474349976e-02,1.832403615117073059e-02,-5.043878685683012009e-03,8.534574881196022034e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.269207664124270885e+00,0.000000000000000000e+00
1.105545014142990112e-01,-3.374481166247278452e-04,1.046752557158470154e-02,-7.034632842987775803e-03,-3.811483271420001984e-03,2.464812062680721283e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.020326171488921574e+00,0.000000000000000000e+00
1.107762306928634644e-01,-9.086871286854147911e-04,1.767311990261077881e-02,-2.538353577256202698e-02,6.309099262580275536e-04,8.884786814451217651e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.566263117723354581e+00,0.000000000000000000e+00
1.107827201485633850e-01,-9.085440542548894882e-04,6.191657739691436291e-04,-4.704220657458790811e-07,6.324165151454508305e-04,-1.076341362704624771e-07,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.273028142378378824e+01,1.000000000000000000e+00
1.107276901602745056e-01,-9.087586659006774426e-04,-5.544094368815422058e-03,-1.698423511697910726e-05,6.494593108072876930e-04,3.140623739454895258e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.186973819636910843e-01,1.000000000000000000e+00
1.107777580618858337e-01,-5.821728846058249474e-04,4.500521812587976456e-03,1.451576128602027893e-02,1.151965698227286339e-03,1.005010493099689484e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.320368948870098480e+00,0.000000000000000000e+00
1.108167618513107300e-01,-7.807993679307401180e-04,5.463756620883941650e-03,-8.826838806271553040e-03,-3.940492752008140087e-04,-3.092012368142604828e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.446590186057612470e+00,0.000000000000000000e+00
1.108839958906173706e-01,-7.837319280952215195e-04,6.736848503351211548e-03,-1.295975089306011796e-04,-4.081029619555920362e-04,-2.786554978229105473e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.032616253413336516e+01,0.000000000000000000e+00
1.108943969011306763e-01,-7.824444910511374474e-04,1.038100686855614185e-03,5.690544639946892858e-05,-4.073961172252893448e-04,1.358776808046968654e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.688756890988369008e-01,0.000000000000000000e+00
1.108529120683670044e-01,-7.825875072740018368e-04,-4.221593495458364487e-03,-6.651082458120072260e-06,-3.443756431806832552e-04,1.226025400683283806e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.377436380518463732e-01,1.000000000000000000e+00
1.108491867780685425e-01,-7.825875072740018368e-04,-3.835703828372061253e-04,-1.171911847563933406e-07,-3.386642492841929197e-04,1.113477483158931136e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.847459046612513589e-01,0.000000000000000000e+00
1.108602508902549744e-01,-7.825160282664000988e-04,1.126503339037299156e-03,1.997344270421308465e-06,-3.554880677256733179e-04,-3.271792375016957521e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.708203107570277268e-02,0.000000000000000000e+00
1.108337417244911194e-01,-2.709651016630232334e-04,-2.458328846842050552e-03,2.273502573370933533e-02,-5.473847850225865841e-04,-3.837977768853306770e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.490399733662896686e+00,1.000000000000000000e+00
1.108050346374511719e-01,-3.453516983427107334e-04,-2.276894869282841682e-03,-3.305822610855102539e-03,-1.125561306253075600e-03,-1.156386267393827438e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.169619401049686758e+00,0.000000000000000000e+00
1.108610183000564575e-01,-9.499931475147604942e-04,1.035645604133605957e-02,-2.688263915479183197e-02,-5.825127474963665009e-03,-9.399127215147018433e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.985356249557419961e+00,1.000000000000000000e+00
1.108959168195724487e-01,-1.057209912687540054e-03,4.438799805939197540e-03,-4.794875159859657288e-03,-6.704775616526603699e-03,-1.752715185284614563e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.213589793003585271e+01,1.000000000000000000e+00
1.109434142708778381e-01,-7.715010433457791805e-04,2.442682161927223206e-03,1.271284930408000946e-02,-4.433162510395050049e-03,4.542303830385208130e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.184870202327743982e-01,0.000000000000000000e+00
1.109564751386642456e-01,-7.651352789252996445e-04,1.338714268058538437e-03,2.761590585578233004e-04,-4.444329533725976944e-03,-1.959326182259246707e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155430470808063603e+00,0.000000000000000000e+00
1.109594330191612244e-01,-7.669234182685613632e-04,3.240928344894200563e-04,-8.518504182575270534e-05,-4.449730738997459412e-03,-8.587729098508134484e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.023430673705494343e-01,0.000000000000000000e+00
1.109571456909179688e-01,-7.669234182685613632e-04,-2.258484455524012446e-04,-2.988302640005713329e-06,-4.447116516530513763e-03,6.631041469518095255e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.141357279764854127e-02,1.000000000000000000e+00
1.111068725585937500e-01,-1.469755225116387010e-04,1.427341811358928680e-02,2.755501866340637207e-02,-3.758873324841260910e-03,1.376478839665651321e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.326545708635367582e+00,1.000000000000000000e+00
1.112565994262695312e-01,-1.270556385861709714e-04,1.427341531962156296e-02,8.883137488737702370e-04,-3.070637583732604980e-03,1.376478932797908783e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.273010276833440813e+00,1.000000000000000000e+00
1.115061789751052856e-01,-5.366826080717146397e-04,2.173699624836444855e-02,-1.820284873247146606e-02,1.149323870777152479e-04,6.371116638183593750e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.164614396846526345e+00,0.000000000000000000e+00
1.115311607718467712e-01,-5.426907446235418320e-04,2.557266969233751297e-03,-2.669511886779218912e-04,7.825889770174399018e-05,-7.128239376470446587e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.254925806487853102e+01,0.000000000000000000e+00
1.115187630057334900e-01,-5.399012588895857334e-04,-1.267611049115657806e-03,1.240479905391111970e-04,9.649851563153788447e-05,3.541365149430930614e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291667849007609448e-01,0.000000000000000000e+00
1.115025505423545837e-01,-5.399012588895857334e-04,-1.667442964389920235e-03,6.153042022560839541e-07,1.213499272125773132e-04,4.837343876715749502e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.024159354170109282e-02,0.000000000000000000e+00
1.114958748221397400e-01,-5.399727961048483849e-04,-6.769248284399509430e-04,-2.058139671134995297e-06,1.314403925789520144e-04,1.966019335668534040e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.870999043246797555e-02,0.000000000000000000e+00
1.114969253540039062e-01,-5.399727961048483849e-04,1.026628160616382957e-04,1.498417105949556571e-07,1.299154391745105386e-04,-2.979977944050915539e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.747409528788161026e-02,1.000000000000000000e+00
1.114996895194053650e-01,-5.399727961048483849e-04,2.888750168494880199e-04,5.323482810126733966e-07,1.256098912563174963e-04,-8.390242146560922265e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.846726658499697749e-02,1.000000000000000000e+00
1.115012168884277344e-01,-5.399727961048483849e-04,1.555618509883061051e-04,2.831754102317063371e-07,1.232911163242533803e-04,-4.516438275459222496e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.341063271079079300e-02,0.000000000000000000e+00
1.116792708635330200e-01,-3.083014453295618296e-04,1.697797141969203949e-02,1.029630191624164581e-02,9.369001490995287895e-04,1.627218909561634064e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.369133248495674415e+00,1.000000000000000000e+00
1.118224114179611206e-01,-5.899691605009138584e-04,1.654006168246269226e-02,-1.251831743866205215e-02,-1.255346112884581089e-03,-4.384489730000495911e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.013498451301873970e+01,0.000000000000000000e+00
1.119875907897949219e-01,-5.949759506620466709e-04,1.653031073510646820e-02,-2.224972849944606423e-04,-1.258119940757751465e-03,-5.388439603848382831e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.037434555180579920e+01,0.000000000000000000e+00
1.120956391096115112e-01,-5.931878113187849522e-04,1.080814935266971588e-02,8.003271068446338177e-05,-1.257107476703822613e-03,1.937672277563251555e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.616334569631025175e-01,0.000000000000000000e+00
1.121473312377929688e-01,-5.931162741035223007e-04,5.167876835912466049e-03,2.597102138679474592e-06,-1.257079537026584148e-03,6.390436624315043446e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.588908347946777155e-01,0.000000000000000000e+00
1.122462302446365356e-01,-5.930447368882596493e-04,9.891504421830177307e-03,2.073754558296059258e-06,-1.257059630006551743e-03,4.943912017552065663e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.122501044885143795e-01,1.000000000000000000e+00
1.122885718941688538e-01,-5.931162741035223007e-04,4.235630389302968979e-03,-2.423869318590732291e-06,-1.257084542885422707e-03,-5.862629564035160001e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.613505251167492105e-01,0.000000000000000000e+00
1.124875098466873169e-01,-1.213335999636910856e-04,1.916368678212165833e-02,2.096832543611526489e-02,-5.380254588089883327e-04,1.438097190111875534e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.664904049888551008e+00,1.000000000000000000e+00
1.126701384782791138e-01,-2.091670030495151877e-04,1.895986497402191162e-02,-3.903970122337341309e-03,-1.220846432261168957e-03,-1.365647651255130768e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.181690330324686400e+00,0.000000000000000000e+00
1.128331199288368225e-01,-7.644200231879949570e-04,2.066574431955814362e-02,-2.468902245163917542e-02,-5.536601878702640533e-03,-8.631499856710433960e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.732010964528047481e+00,0.000000000000000000e+00
1.129656806588172913e-01,-8.551144856028258801e-04,1.408458314836025238e-02,-4.052987322211265564e-03,-6.304139737039804459e-03,-1.529518049210309982e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.163397189077925198e+01,0.000000000000000000e+00
1.129853278398513794e-01,-8.479619282297790051e-04,1.954898238182067871e-03,3.152635181322693825e-04,-6.283882539719343185e-03,4.232649807818233967e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.267664162690468999e+00,0.000000000000000000e+00
1.129576712846755981e-01,-8.473896887153387070e-04,-2.820556284859776497e-03,2.623946966195944697e-05,-6.239301059395074844e-03,8.814494940452277660e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.682806293306221335e-02,0.000000000000000000e+00
1.129323020577430725e-01,-7.536196499131619930e-04,-3.392028855159878731e-03,4.174533765763044357e-03,-5.387990269809961319e-03,1.703881286084651947e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.680881862642866764e-01,0.000000000000000000e+00
1.129125580191612244e-01,-7.569098379462957382e-04,-1.956765307113528252e-03,-1.486960245529189706e-04,-5.404553376138210297e-03,-3.321479889564216137e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.419651146888327276e-01,0.000000000000000000e+00
1.129104644060134888e-01,-7.579827215522527695e-04,-1.962162496056407690e-04,-5.035897629568353295e-05,-5.406542681157588959e-03,-3.134638609481044114e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.759932984445793380e-01,0.000000000000000000e+00
1.128721237182617188e-01,-2.639913582243025303e-04,-3.647176548838615417e-03,2.195295318961143494e-02,-5.595766007900238037e-03,-3.784573869779706001e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.519992910661247087e+00,1.000000000000000000e+00
1.127384155988693237e-01,-3.765368601307272911e-04,-1.559756416827440262e-02,-4.994363058358430862e-03,-3.392403479665517807e-03,4.406717047095298767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.920870554138472386e+01,0.000000000000000000e+00
1.125138252973556519e-01,-1.052775420248508453e-03,-2.777943387627601624e-02,-3.005355037748813629e-02,1.863282406702637672e-03,1.051134020090103149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.309862575969397813e+00,0.000000000000000000e+00
1.124457344412803650e-01,-1.192858209833502769e-03,-7.953426800668239594e-03,-6.236097309738397598e-03,2.955221338197588921e-03,2.179340086877346039e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.294937239705185306e+01,0.000000000000000000e+00
1.123846992850303650e-01,-5.009555607102811337e-04,-7.115243934094905853e-03,3.074971958994865417e-02,3.956691361963748932e-03,2.002962119877338409e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.539069106770083017e+00,1.000000000000000000e+00
1.124078780412673950e-01,-4.071497824043035507e-04,3.440538886934518814e-03,4.170344211161136627e-03,2.844098024070262909e-03,-2.225182764232158661e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.694559837937027691e+00,0.000000000000000000e+00
1.124939918518066406e-01,-8.855843334458768368e-04,1.237461902201175690e-02,-2.126078493893146515e-02,-8.771381108090281487e-04,-7.442463189363479614e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.761535282691831794e+00,0.000000000000000000e+00
1.126277893781661987e-01,-9.645486134104430676e-04,1.400324143469333649e-02,-3.508105175569653511e-03,-1.489600748755037785e-03,-1.224938128143548965e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.091169509061884568e+01,0.000000000000000000e+00
1.126971244812011719e-01,-6.145739462226629257e-04,4.090448375791311264e-03,1.556991692632436752e-02,1.291451626457273960e-03,5.557996034622192383e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.831010820976170794e-01,1.000000000000000000e+00
1.127209663391113281e-01,-6.067776703275740147e-04,2.407103078439831734e-03,3.447547787800431252e-04,1.273764064535498619e-03,-3.452581877354532480e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.366048575641650942e+00,0.000000000000000000e+00
1.127264052629470825e-01,-6.091379909776151180e-04,5.389738362282514572e-04,-1.035962632158771157e-04,1.266271807253360748e-03,-1.452133437851443887e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.884870268094296364e-01,0.000000000000000000e+00
