obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.454854011535644531e-01,-4.009499680250883102e-03,8.404798427363857627e-05,-7.166237310229917057e-07,-2.563006803393363953e-02,-2.525863601476885378e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.566549396525630300e-02,0.000000000000000000e+00
1.454848349094390869e-01,-4.009427968412637711e-03,-6.033310637576505542e-05,1.595245976204751059e-06,-2.562914602458477020e-02,1.810129288060124964e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.519281417161067793e-03,0.000000000000000000e+00
1.454841643571853638e-01,-4.009356722235679626e-03,-7.040265336399897933e-05,1.774283077793370467e-06,-2.562806569039821625e-02,2.113745904352981597e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.321191884625989132e-04,0.000000000000000000e+00
1.454838812351226807e-01,-4.009356722235679626e-03,-2.769359343801625073e-05,7.048300858514267020e-07,-2.562763914465904236e-02,8.325957423949148506e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.343498782588994800e-03,0.000000000000000000e+00
1.454839706420898438e-01,-4.009356722235679626e-03,5.173081262910272926e-06,-1.362619030942369136e-07,-2.562771923840045929e-02,-1.541573169561161194e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.235226022271774582e-03,0.000000000000000000e+00
1.454440057277679443e-01,-4.007067531347274780e-03,-4.084956832230091095e-03,1.023004733724519610e-04,-2.556484378874301910e-02,1.226131920702755451e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.278180250340450907e-01,0.000000000000000000e+00
1.454565972089767456e-01,-4.007782787084579468e-03,1.284453785046935081e-03,-3.116528023383580148e-05,-2.558463066816329956e-02,-3.855992981698364019e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.769015336221443135e-01,0.000000000000000000e+00
1.454790085554122925e-01,-4.009070340543985367e-03,2.289780182763934135e-03,-5.808426794828847051e-05,-2.561988309025764465e-02,-6.873173988424241543e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.063375771707057993e-01,0.000000000000000000e+00
1.454901695251464844e-01,-4.009714350104331970e-03,1.134156249463558197e-03,-2.881877480831462890e-05,-2.563733980059623718e-02,-3.404401359148323536e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127366285260791301e-01,0.000000000000000000e+00
1.454900801181793213e-01,-4.009714350104331970e-03,-7.353243745455984026e-06,1.874271760016199551e-07,-2.563724294304847717e-02,2.199417849624296650e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127358888108389579e-01,0.000000000000000000e+00
1.454862654209136963e-01,-4.009499680250883102e-03,-3.953925333917140961e-04,1.004387468128697947e-05,-2.563116140663623810e-02,1.186574372695758939e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.782637524393805961e-02,0.000000000000000000e+00
1.454835832118988037e-01,-4.009356722235679626e-03,-2.696396841201931238e-04,6.848734301456715912e-06,-2.562701143324375153e-02,8.091267955023795366e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.326166286212782097e-02,1.000000000000000000e+00
1.454831063747406006e-01,-4.009356722235679626e-03,-4.952749077347107232e-05,1.256493419532489497e-06,-2.562626264989376068e-02,1.486084329371806234e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.214086554337768575e-02,1.000000000000000000e+00
1.454836875200271606e-01,-4.009356722235679626e-03,5.870504537597298622e-05,-1.490880094934254885e-06,-2.562716044485569000e-02,-1.761627027008216828e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.065033013041727372e-03,0.000000000000000000e+00
1.454842537641525269e-01,-4.009356722235679626e-03,5.745311500504612923e-05,-1.460092562410864048e-06,-2.562805265188217163e-02,-1.724501998978666961e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.118859860189559186e-05,0.000000000000000000e+00
1.454844474792480469e-01,-4.009356722235679626e-03,1.934689862537197769e-05,-4.899594614471425302e-07,-2.562836371362209320e-02,-5.805333785247057676e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.761683846668972819e-03,0.000000000000000000e+00
1.454843580722808838e-01,-4.009356722235679626e-03,-6.459437827288638800e-06,1.697729743455056450e-07,-2.562825754284858704e-02,1.986878032766981050e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.309293578160009019e-03,0.000000000000000000e+00
1.454522162675857544e-01,-4.007496871054172516e-03,-3.280867356806993484e-03,8.370496652787551284e-05,-2.557774633169174194e-02,9.847474284470081329e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.492784140918334668e-01,0.000000000000000000e+00
1.454622298479080200e-01,-4.008069168776273727e-03,1.013547065667808056e-03,-2.608856266306247562e-05,-2.559335157275199890e-02,-3.042462631128728390e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.242421301069583706e-01,0.000000000000000000e+00
1.454297006130218506e-01,-4.002096597105264664e-03,-3.308855462819337845e-03,2.653991978149861097e-04,-2.554576657712459564e-02,9.397583198733627796e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.525341822080651166e-01,0.000000000000000000e+00
1.453706771135330200e-01,-3.994944039732217789e-03,-5.953098181635141373e-03,3.166157985106110573e-04,-2.549238689243793488e-02,1.067751203663647175e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.829443341330051265e-01,1.000000000000000000e+00
1.453798264265060425e-01,-3.995588049292564392e-03,9.248404530808329582e-04,-2.899012724810745567e-05,-2.550661936402320862e-02,-2.774994936771690845e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.012815053809092092e-01,0.000000000000000000e+00
1.453682929277420044e-01,-3.994085825979709625e-03,-1.174188568256795406e-03,6.441942241508513689e-05,-2.548961341381072998e-02,3.357429814059287310e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.220773396279440592e-02,0.000000000000000000e+00
1.453453004360198975e-01,-3.991367761045694351e-03,-2.315285149961709976e-03,1.210388873005285859e-04,-2.546883001923561096e-02,4.156085196882486343e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.398659451458274805e-01,0.000000000000000000e+00
1.454337090253829956e-01,-3.886046353727579117e-03,8.355528116226196289e-03,4.687773529440164566e-03,-2.498785592615604401e-02,9.619610384106636047e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.866813710868698184e-01,1.000000000000000000e+00
1.454186439514160156e-01,-4.203977528959512711e-03,9.413408115506172180e-04,-1.417118404060602188e-02,-2.741041965782642365e-02,-4.845122247934341431e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.073380423836949227e+01,0.000000000000000000e+00
1.454489678144454956e-01,-4.213168751448392868e-03,3.100252943113446236e-03,-4.124230472370982170e-04,-2.745767123997211456e-02,-9.215449681505560875e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.109970183643723374e+01,0.000000000000000000e+00
1.454136818647384644e-01,-4.207983147352933884e-03,-3.591398242861032486e-03,2.323249791515991092e-04,-2.740253508090972900e-02,1.074935426004230976e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.807826984333217868e-02,1.000000000000000000e+00
1.453415900468826294e-01,-4.199614748358726501e-03,-7.272752933204174042e-03,3.735126811079680920e-04,-2.733719721436500549e-02,1.306564779952168465e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.845786020585808540e-01,0.000000000000000000e+00
1.452143639326095581e-01,-3.287055529654026031e-03,-1.241141743957996368e-02,4.055243730545043945e-02,-2.765273116528987885e-02,-6.310575641691684723e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.829175065567127056e+00,1.000000000000000000e+00
1.450870484113693237e-01,-2.974488772451877594e-03,-1.241141743957996368e-02,1.388576440513134003e-02,-2.796827070415019989e-02,-6.310544908046722412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763963927363223050e+01,0.000000000000000000e+00
1.448776274919509888e-01,-3.248789347708225250e-03,-2.272953093051910400e-02,-1.215853635221719742e-02,-2.621168084442615509e-02,3.513203188776969910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.492952231138932273e-01,0.000000000000000000e+00
1.445884704589843750e-01,-4.129590932279825211e-03,-3.272031992673873901e-02,-3.908615559339523315e-02,-2.245760709047317505e-02,7.508149743080139160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.147614040806120617e+00,0.000000000000000000e+00
1.443819105625152588e-01,-4.142358433455228806e-03,-2.055128850042819977e-02,-5.681866896338760853e-04,-2.255490608513355255e-02,-1.946050091646611691e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.275236571253749318e+01,1.000000000000000000e+00
1.442662179470062256e-01,-4.134097136557102203e-03,-1.168237533420324326e-02,3.693932667374610901e-04,-2.244799584150314331e-02,2.136255148798227310e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.090937071052513119e+01,0.000000000000000000e+00
1.442346572875976562e-01,-4.130020271986722946e-03,-3.187066409736871719e-03,1.802761398721486330e-04,-2.241951227188110352e-02,5.698996246792376041e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.556207200651648748e-01,1.000000000000000000e+00
1.443006545305252075e-01,-4.134740680456161499e-03,6.673331372439861298e-03,-2.093128277920186520e-04,-2.248750999569892883e-02,-1.359527232125401497e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.918552555383552072e-01,1.000000000000000000e+00
1.442763358354568481e-01,-4.133524838835000992e-03,-2.501878887414932251e-03,5.371482257032766938e-05,-2.244880795478820801e-02,7.544872350990772247e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.937203500018047198e-01,0.000000000000000000e+00
1.442232131958007812e-01,-4.123261198401451111e-03,-5.382727365940809250e-03,4.575504572130739689e-04,-2.238051779568195343e-02,1.365737756714224815e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.078001991651102554e-01,1.000000000000000000e+00
1.442345678806304932e-01,-4.123833030462265015e-03,1.153929973952472210e-03,-2.606851739983540028e-05,-2.239837124943733215e-02,-3.480371087789535522e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.218700830138182312e-01,0.000000000000000000e+00
1.442178785800933838e-01,-4.120972007513046265e-03,-1.700841123238205910e-03,1.229187328135594726e-04,-2.237351797521114349e-02,4.909444251097738743e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.094350011221138064e-02,0.000000000000000000e+00
1.442089080810546875e-01,-4.119899123907089233e-03,-9.060375159606337547e-04,4.886974420514889061e-05,-2.236539684236049652e-02,1.624052238184958696e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.150350322237542966e-02,0.000000000000000000e+00
1.442725211381912231e-01,-4.126801621168851852e-03,6.478033959865570068e-03,-2.984246530104428530e-04,-2.246110327541828156e-02,-1.888150349259376526e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.037037323789273824e-01,0.000000000000000000e+00
1.442478150129318237e-01,-4.125442355871200562e-03,-2.531972248107194901e-03,6.111161928856745362e-05,-2.242197655141353607e-02,7.634590729139745235e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.716050209230890022e-01,0.000000000000000000e+00
1.442099511623382568e-01,-4.118897952139377594e-03,-3.853452624753117561e-03,2.853394253179430962e-04,-2.236567251384258270e-02,1.111887861043214798e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.536956535802242729e-01,0.000000000000000000e+00
1.442255973815917969e-01,-4.119756165891885757e-03,1.594255678355693817e-03,-3.747277878574095666e-05,-2.239032275974750519e-02,-4.808742087334394455e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.228997856037011616e-01,1.000000000000000000e+00
1.443258225917816162e-01,-4.131021443754434586e-03,1.011395454406738281e-02,-5.009214510209858418e-04,-2.248093485832214355e-02,-1.812412054277956486e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.022779995139760256e-01,1.000000000000000000e+00
1.443139016628265381e-01,-4.130377899855375290e-03,-1.214589807204902172e-03,2.848529038601554930e-05,-2.246215380728244781e-02,3.663586976472288370e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.642143409964415657e-01,1.000000000000000000e+00
1.442697495222091675e-01,-4.124834667891263962e-03,-4.490899853408336639e-03,2.426570281386375427e-04,-2.239620685577392578e-02,1.301777432672679424e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.472284677746404480e-01,0.000000000000000000e+00
1.441886872053146362e-01,-4.114964045584201813e-03,-8.178701624274253845e-03,4.394846910145133734e-04,-2.232289128005504608e-02,1.466260524466633797e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.838423709369560566e-01,0.000000000000000000e+00
1.440885514020919800e-01,-4.103055223822593689e-03,-1.010480523109436035e-02,5.316418246366083622e-04,-2.223220840096473694e-02,1.813442213460803032e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.037162368820719383e-01,0.000000000000000000e+00
1.440716683864593506e-01,-4.101195372641086578e-03,-1.692958874627947807e-03,8.356325270142406225e-05,-2.221696637570858002e-02,3.047186764888465405e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.455929312227432604e-01,0.000000000000000000e+00
1.440479308366775513e-01,-4.098262637853622437e-03,-2.391835208982229233e-03,1.317791466135531664e-04,-2.219556272029876709e-02,4.282751469872891903e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.552188285927229461e-02,0.000000000000000000e+00
1.441061943769454956e-01,-4.102125298231840134e-03,5.931709427386522293e-03,-1.636747911106795073e-04,-2.228538319468498230e-02,-1.772657735273241997e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.986680561225230957e-01,1.000000000000000000e+00
1.440835893154144287e-01,-4.101123660802841187e-03,-2.318471437320113182e-03,4.576884748530574143e-05,-2.224951423704624176e-02,6.996870506554841995e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.373534238930571139e-01,0.000000000000000000e+00
1.440362930297851562e-01,-4.092004150152206421e-03,-4.802055191248655319e-03,4.001494671683758497e-04,-2.217939868569374084e-02,1.384742907248437405e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.682117323621031613e-01,0.000000000000000000e+00
1.440497338771820068e-01,-4.092684015631675720e-03,1.360261463560163975e-03,-3.231293885619379580e-05,-2.220046147704124451e-02,-4.104680847376585007e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.423529775342473158e-01,0.000000000000000000e+00
1.440399140119552612e-01,-4.092218820005655289e-03,-1.005621626973152161e-03,2.369067442486993968e-05,-2.218489535152912140e-02,3.034529800061136484e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.014275101144080482e-03,0.000000000000000000e+00
1.441072523593902588e-01,-4.099621903151273727e-03,6.807907484471797943e-03,-3.321809635963290930e-04,-2.225587330758571625e-02,-1.418848754838109016e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.248596874111480570e-01,0.000000000000000000e+00
1.440887451171875000e-01,-4.098763689398765564e-03,-1.896196976304054260e-03,3.741697946679778397e-05,-2.222651243209838867e-02,5.723886424675583839e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.667319946536931941e-01,0.000000000000000000e+00
