obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.901982963085174561e-02,-7.563376566395163536e-04,-1.231864746659994125e-02,2.184802107512950897e-02,-5.403569084592163563e-04,7.529119402170181274e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.595127418958988130e-01,0.000000000000000000e+00
7.890987396240234375e-02,-7.481122156605124474e-04,-1.097979489713907242e-02,3.629834973253309727e-04,-5.492939380928874016e-04,-1.609856553841382265e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.419687085332721921e+00,0.000000000000000000e+00
7.885541766881942749e-02,-7.513308664783835411e-04,-5.433029029518365860e-03,-1.467856927774846554e-04,-5.464555579237639904e-04,6.758651579730212688e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.608041733723894140e-01,0.000000000000000000e+00
7.885570824146270752e-02,-7.513308664783835411e-04,3.722501423908397555e-05,-4.528231784206582233e-06,-5.474976496770977974e-04,-1.050159062288003042e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.396183846603079814e-01,1.000000000000000000e+00
7.882080227136611938e-02,-7.511162548325955868e-04,-3.483163891360163689e-03,5.594949925580294803e-06,-5.480299587361514568e-04,-2.553668991822632961e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.711296378105657379e-01,1.000000000000000000e+00
7.882843166589736938e-02,-7.511162548325955868e-04,7.879122858867049217e-04,-2.148018893421976827e-06,-5.603004246950149536e-04,-2.321942884009331465e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.675353680181178362e-01,1.000000000000000000e+00
7.884454727172851562e-02,-7.511162548325955868e-04,1.649652840569615364e-03,6.934902216926275287e-07,-5.855779745616018772e-04,-4.864526563324034214e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.031316169842362740e-02,0.000000000000000000e+00
7.885245978832244873e-02,-7.510447758249938488e-04,8.179039577953517437e-04,4.043180581447813893e-07,-5.982011207379400730e-04,-2.410847664577886462e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.112112677818750228e-02,0.000000000000000000e+00
7.885245978832244873e-02,-7.510447758249938488e-04,-4.573852038447512314e-06,6.739907298936032021e-09,-5.983406445011496544e-04,1.414177518199721817e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.131906885125772533e-02,0.000000000000000000e+00
7.880010455846786499e-02,-7.499718922190368176e-04,-5.247521679848432541e-03,4.634222204913385212e-05,-5.968106561340391636e-04,3.427143019507639110e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.489257992050464718e-01,1.000000000000000000e+00
7.880163192749023438e-02,-7.499718922190368176e-04,1.628054451430216432e-04,-9.304415726774095674e-08,-5.994297680445015430e-04,-4.794336200575344265e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.080776008541079136e-01,0.000000000000000000e+00
7.874555885791778564e-02,-7.498288177885115147e-04,-5.611638538539409637e-03,6.596915682166581973e-06,-5.997165571898221970e-04,-3.005122607646626420e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.693048679406060852e-01,1.000000000000000000e+00
7.878360897302627563e-02,-7.499718922190368176e-04,3.889183048158884048e-03,-7.891506356827449054e-06,-6.585899973288178444e-04,-1.143779372796416283e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.325526585777485888e-01,1.000000000000000000e+00
7.878837734460830688e-02,-7.499003550037741661e-04,4.818879533559083939e-04,4.350984909251565114e-06,-6.660012295469641685e-04,-1.422744680894538760e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.395104658749641402e-01,0.000000000000000000e+00
7.884778827428817749e-02,-7.496857433579862118e-04,5.942192394286394119e-03,1.077834076568251476e-05,-6.659605423919856548e-04,2.618089183670235798e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.819662974219965701e-01,1.000000000000000000e+00
7.885064929723739624e-02,-7.497572805732488632e-04,2.885452995542436838e-04,-4.073236596013884991e-06,-6.660940125584602356e-04,-1.008152366921422072e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650632990394353072e-01,0.000000000000000000e+00
7.883348315954208374e-02,-7.497572805732488632e-04,-1.751129282638430595e-03,-1.086431439034640789e-06,-6.396918906830251217e-04,5.152107914909720421e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.418988140657582164e-01,0.000000000000000000e+00
7.882127910852432251e-02,-7.497572805732488632e-04,-1.235214644111692905e-03,-6.672824497400142718e-07,-6.210521096363663673e-04,3.633698215708136559e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.467611253294180074e-02,0.000000000000000000e+00
7.881889492273330688e-02,-7.497572805732488632e-04,-2.343810920137912035e-04,-1.356503531724229106e-07,-6.175227463245391846e-04,6.894946272950619459e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006747116865227554e-01,0.000000000000000000e+00
7.882137596607208252e-02,-7.497572805732488632e-04,2.496796951163560152e-04,1.461125975765753537e-07,-6.213083979673683643e-04,-7.345625635934993625e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.156369929499746263e-03,0.000000000000000000e+00
7.882376015186309814e-02,-7.497572805732488632e-04,2.390407462371513247e-04,1.373179969732518657e-07,-6.249395664781332016e-04,-7.031418499536812305e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.623697007577476370e-04,0.000000000000000000e+00
7.882442325353622437e-02,-7.497572805732488632e-04,7.441005436703562737e-05,4.574523515543660324e-08,-6.260687368921935558e-04,-2.188402868341654539e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628340079218304481e-02,0.000000000000000000e+00
7.895822823047637939e-02,1.033997541526332498e-04,1.275981683284044266e-02,3.791811689734458923e-02,-1.493269155616872013e-05,1.222284417599439621e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.245221375603466463e+00,0.000000000000000000e+00
7.901487499475479126e-02,3.647184348665177822e-04,3.068497870117425919e-03,1.161338202655315399e-02,2.536993240937590599e-03,5.103853344917297363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.748839495389841048e+01,0.000000000000000000e+00
7.900972664356231689e-02,2.940654667327180505e-05,-4.666008986532688141e-03,-1.491621043533086777e-02,6.637683603912591934e-03,8.201398700475692749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.011758762993614891e-01,0.000000000000000000e+00
7.888164371252059937e-02,-2.756357207545079291e-05,-1.236257981508970261e-02,-2.530144760385155678e-03,6.192758213728666306e-03,-8.898423984646797180e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.005831472694168305e+01,0.000000000000000000e+00
7.873363792896270752e-02,1.585102145327255130e-04,-1.427534222602844238e-02,8.270925842225551605e-03,5.671993363648653030e-03,-1.041544694453477859e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.210834959056878990e-01,0.000000000000000000e+00
7.874993979930877686e-02,5.824422696605324745e-04,1.381652313284575939e-03,1.884192973375320435e-02,5.925843957811594009e-03,5.076997913420200348e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.666381274961278525e-01,0.000000000000000000e+00
7.887382805347442627e-02,1.770196016877889633e-03,1.159866526722908020e-02,5.278598144650459290e-02,6.701235193759202957e-03,1.550794579088687897e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.906970978590005750e+00,0.000000000000000000e+00
7.906579971313476562e-02,2.347407396882772446e-03,2.015493437647819519e-02,2.565687336027622223e-02,5.764389876276254654e-03,-1.873725652694702148e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.815148151384954112e+00,0.000000000000000000e+00
7.919168472290039062e-02,2.330169780179858208e-03,1.184415258467197418e-02,-7.682505529373884201e-04,6.491285748779773712e-03,1.453793048858642578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.960536484909538801e+00,0.000000000000000000e+00
7.922105491161346436e-02,1.709578093141317368e-03,-2.506961463950574398e-04,-2.759993076324462891e-02,9.640641510486602783e-03,6.298730522394180298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.919492608282303392e+00,0.000000000000000000e+00
7.920084148645401001e-02,1.436529215425252914e-03,-5.005819723010063171e-03,-1.215623226016759872e-02,1.258897967636585236e-02,5.896669626235961914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.531799868355356420e-01,0.000000000000000000e+00
7.905597984790802002e-02,1.666162046603858471e-03,-1.632129959762096405e-02,1.018983684480190277e-02,1.439009420573711395e-02,3.602259978652000427e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.924474612464356582e+00,0.000000000000000000e+00
7.880630344152450562e-02,1.481304178014397621e-03,-2.349336631596088409e-02,-8.201863616704940796e-03,1.293815951794385910e-02,-2.903857454657554626e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.237625041045134378e-01,1.000000000000000000e+00
7.853698730468750000e-02,8.310651755891740322e-04,-2.175908163189888000e-02,-2.886434830725193024e-02,7.834657095372676849e-03,-1.020701155066490173e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.880785153853071989e-01,0.000000000000000000e+00
7.822132110595703125e-02,9.703254909254610538e-04,-2.621558681130409241e-02,6.207901053130626678e-03,2.550226636230945587e-03,-1.056886091828346252e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.180492848588347909e+00,1.000000000000000000e+00
7.783661037683486938e-02,5.071616033092141151e-04,-3.487237170338630676e-02,-2.058383263647556305e-02,-1.000458141788840294e-03,-7.101395726203918457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.119147235346068214e+01,0.000000000000000000e+00
7.753400504589080811e-02,-5.527401226572692394e-04,-2.456690371036529541e-02,-4.712001234292984009e-02,-6.614870391786098480e-03,-1.122883111238479614e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.825768098438017573e+00,1.000000000000000000e+00
7.730922847986221313e-02,-1.682844129391014576e-03,-3.138970211148262024e-02,-5.022431537508964539e-02,2.215330488979816437e-03,1.766509711742401123e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852103853040144799e+00,0.000000000000000000e+00
7.706823199987411499e-02,-2.255620900541543961e-03,-2.866074070334434509e-02,-2.549513056874275208e-02,6.664724554866552353e-03,8.893384039402008057e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.166442047522794212e+01,0.000000000000000000e+00
7.697391510009765625e-02,-2.308907452970743179e-03,-9.980646893382072449e-03,-2.383156213909387589e-03,7.154375314712524414e-03,9.720388799905776978e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.740117315224741557e+00,0.000000000000000000e+00
7.688150554895401001e-02,-1.959540881216526031e-03,-6.476611830294132233e-03,1.552890241146087646e-02,4.414353054016828537e-03,-5.480666831135749817e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.722065604499302793e-01,0.000000000000000000e+00
7.668037712574005127e-02,-1.324393786489963531e-03,-1.525903027504682541e-02,2.822365239262580872e-02,-4.063112428411841393e-04,-9.644211828708648682e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.133637877943095118e+00,0.000000000000000000e+00
7.644967734813690186e-02,-1.240422716364264488e-03,-2.242001146078109741e-02,3.721172921359539032e-03,-1.055106637068092823e-03,-1.298719923943281174e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.641006240314805797e-01,0.000000000000000000e+00
7.627315819263458252e-02,-1.243426813744008541e-03,-1.766574196517467499e-02,-1.423020003130659461e-04,-1.051347004249691963e-03,6.471605593105778098e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.240622354881807610e-01,0.000000000000000000e+00
7.615337520837783813e-02,-1.243927516043186188e-03,-1.198443491011857986e-02,-2.749645864241756499e-05,-1.050328486599028111e-03,1.247828458872390911e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.802625098138545212e-01,0.000000000000000000e+00
7.601394504308700562e-02,-1.243784441612660885e-03,-1.394700724631547928e-02,5.733951979891571682e-07,-1.050015445798635483e-03,-2.574660413756646449e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.122816869524839223e-01,1.000000000000000000e+00
7.593107223510742188e-02,-1.243641367182135582e-03,-8.290225639939308167e-03,2.200172417587964446e-07,-1.049752580001950264e-03,-1.127560125269155833e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.739910204178393371e-01,0.000000000000000000e+00
7.590484619140625000e-02,-1.243569888174533844e-03,-2.633425407111644745e-03,-3.990812302845370141e-08,-1.049516606144607067e-03,5.062652874698869709e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.683259534004960756e-01,0.000000000000000000e+00
7.591438293457031250e-02,-1.243498292751610279e-03,9.807825554162263870e-04,9.519646937405923381e-07,-1.063921838067471981e-03,-2.841282112058252096e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628702819301217630e-01,0.000000000000000000e+00
7.592897117137908936e-02,-1.243426813744008541e-03,1.489501562900841236e-03,1.428827545169042423e-06,-1.085936557501554489e-03,-4.310356453061103821e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.453219694944166918e-02,1.000000000000000000e+00
7.593526691198348999e-02,-1.243355218321084976e-03,6.471198284998536110e-04,6.090319857321446761e-07,-1.095443265512585640e-03,-1.871009299065917730e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.265831428376912982e-02,0.000000000000000000e+00
7.593460381031036377e-02,-1.243355218321084976e-03,-6.319321255432441831e-05,-5.832807659089667141e-08,-1.094405888579785824e-03,1.824211722123436630e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.856317598400195834e-02,0.000000000000000000e+00
7.593212276697158813e-02,-1.243355218321084976e-03,-2.504946605768054724e-04,-2.342344203043467132e-07,-1.090626465156674385e-03,7.232609641505405307e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.810428935877794743e-02,0.000000000000000000e+00
7.593069225549697876e-02,-1.243355218321084976e-03,-1.417837920598685741e-04,-1.322727598562778439e-07,-1.088465447537600994e-03,4.091786831850185990e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.123022595023925874e-02,0.000000000000000000e+00
7.593059539794921875e-02,-1.243355218321084976e-03,-1.069929930963553488e-05,-9.419153457201900892e-09,-1.088263816200196743e-03,3.086501919824513607e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.313815362898651529e-02,0.000000000000000000e+00
7.593097537755966187e-02,-1.243355218321084976e-03,3.900931187672540545e-05,3.580300145245018939e-08,-1.088793389499187469e-03,-1.123821493820287287e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.922101819928357713e-03,0.000000000000000000e+00
7.593126595020294189e-02,-1.243355218321084976e-03,2.874928395613096654e-05,2.698217294039295666e-08,-1.089180004782974720e-03,-8.284913747047539800e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.587353186812919148e-04,0.000000000000000000e+00
7.593135535717010498e-02,-1.243355218321084976e-03,5.998565939080435783e-06,5.215257559143537947e-09,-1.089254859834909439e-03,-1.739315621307468973e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.258051962066076612e-03,0.000000000000000000e+00
