obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.049179170280694962e-03,-1.311984029598534107e-03,6.479689385741949081e-03,1.958899374585598707e-04,2.187190810218453407e-03,-9.546438232064247131e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.609684851682888773e-01,1.000000000000000000e+00
-6.901645567268133163e-03,-1.071443548426032066e-03,1.440484263002872467e-02,1.068950537592172623e-02,2.532110316678881645e-03,6.897695362567901611e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.461416520187181378e+00,1.000000000000000000e+00
-6.790828891098499298e-03,-1.073946943506598473e-03,1.108366623520851135e-02,-1.123776964959688485e-04,2.530755242332816124e-03,-2.627329376991838217e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.964021888807714333e-01,0.000000000000000000e+00
-6.736659910529851913e-03,-1.075663603842258453e-03,5.419450812041759491e-03,-7.598596130264922976e-05,2.529841149225831032e-03,-1.774756310624070466e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.718394769625838592e-01,0.000000000000000000e+00
-6.737423129379749298e-03,-1.075663603842258453e-03,-7.969443686306476593e-05,-3.774747483475948684e-07,2.531016478314995766e-03,2.299172774655744433e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.338359241372145902e-01,1.000000000000000000e+00
-6.755066104233264923e-03,-1.075735082849860191e-03,-1.815879484638571739e-03,-1.878740022220881656e-06,2.557884436100721359e-03,5.228415830060839653e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.780487270705499725e-01,0.000000000000000000e+00
-6.766414735466241837e-03,-1.075735082849860191e-03,-1.153988530859351158e-03,-1.550193246657727286e-06,2.574969781562685966e-03,3.323160926811397076e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.335978042742596017e-02,0.000000000000000000e+00
-6.768035702407360077e-03,-1.075735082849860191e-03,-1.598949165781959891e-04,-2.197987640784049290e-07,2.577346749603748322e-03,4.606054790201596916e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.901164371948212306e-02,0.000000000000000000e+00
-6.765461061149835587e-03,-1.075735082849860191e-03,2.710018889047205448e-04,3.702774904468242312e-07,2.573333913460373878e-03,-7.805406494298949838e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.045512363630507480e-02,1.000000000000000000e+00
-6.790733430534601212e-03,-1.075735082849860191e-03,-2.580867847427725792e-03,7.368570891230774578e-07,2.611531410366296768e-03,7.427561795338988304e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.673023342142417658e-01,1.000000000000000000e+00
-6.753253750503063202e-03,-1.075663603842258453e-03,3.826756728813052177e-03,4.196814188617281616e-06,2.554875565692782402e-03,-1.101832604035735130e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.452208687785574159e-01,0.000000000000000000e+00
-6.748008541762828827e-03,-1.075735082849860191e-03,5.222990876063704491e-04,-2.479067916283383965e-06,2.547147916629910469e-03,-1.500470534665510058e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.317350380720327507e-01,0.000000000000000000e+00
-6.756973452866077423e-03,-1.075735082849860191e-03,-9.038160787895321846e-04,-1.257701910617470276e-06,2.560527063906192780e-03,2.602853928692638874e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.037440315913087829e-02,0.000000000000000000e+00
-6.784248165786266327e-03,-9.239578503184020519e-04,-2.661201171576976776e-03,6.744674406945705414e-03,2.494591521099209785e-03,-1.319041009992361069e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.285754672503501173e-01,1.000000000000000000e+00
-6.792736239731311798e-03,-9.271765011362731457e-04,-8.580697467550635338e-04,-1.444439258193597198e-04,2.508043777197599411e-03,2.622409374453127384e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.358258794271804959e-01,0.000000000000000000e+00
-6.789684295654296875e-03,-9.283208637498319149e-04,3.075282729696482420e-04,-5.006259016226977110e-05,2.503786003217101097e-03,-8.278848690679296851e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656924542712715720e-02,0.000000000000000000e+00
-6.785011384636163712e-03,-9.283208637498319149e-04,4.799191374331712723e-04,9.326177519142220262e-07,2.496691886335611343e-03,-1.378391898469999433e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.566195433479933286e-02,0.000000000000000000e+00
-6.782913114875555038e-03,-9.283208637498319149e-04,2.125182654708623886e-04,6.395461014108150266e-07,2.493554959073662758e-03,-6.107843364588916302e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.726164545655507254e-02,0.000000000000000000e+00
-6.783104036003351212e-03,-9.283208637498319149e-04,-1.787514338502660394e-05,-2.214142114098649472e-08,2.493826439604163170e-03,5.130224053573329002e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.941836168725785683e-02,0.000000000000000000e+00
-6.783866789191961288e-03,-9.283208637498319149e-04,-8.088011963991448283e-05,-1.094024781878033536e-07,2.495020860806107521e-03,2.323023363715037704e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.495535330003576746e-03,0.000000000000000000e+00
-6.784343626350164413e-03,-9.283208637498319149e-04,-4.687648106482811272e-05,-6.314647293947928119e-08,2.495712600648403168e-03,1.346566295978846028e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.283949776353267680e-03,0.000000000000000000e+00
-6.784343626350164413e-03,-9.283208637498319149e-04,-4.197702764940913767e-06,-5.399527047700303228e-09,2.495777560397982597e-03,1.236133584825438447e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.261385706364251291e-03,0.000000000000000000e+00
-6.784248165786266327e-03,-9.283208637498319149e-04,1.253500795428408310e-05,1.600534105250517314e-08,2.495596418157219887e-03,-3.598192051867954433e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.061683086673099297e-04,0.000000000000000000e+00
-6.784153170883655548e-03,-9.283208637498319149e-04,9.535634490021038800e-06,1.163700513728826991e-08,2.495460677891969681e-03,-2.754802608251338825e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.229604157617416149e-04,0.000000000000000000e+00
-6.784153170883655548e-03,-9.283208637498319149e-04,2.137621322617633268e-06,2.677653210270136697e-09,2.495432272553443909e-03,-6.369017455654102378e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.426423838623463780e-04,0.000000000000000000e+00
-6.784153170883655548e-03,-9.283208637498319149e-04,-1.722663910186383873e-06,-2.143184962832833662e-09,2.495452063158154488e-03,5.273635110825125594e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.951670606738844072e-05,0.000000000000000000e+00
-6.784153170883655548e-03,-9.283208637498319149e-04,-1.826888023970241193e-06,-1.935786420048657419e-09,2.495481632649898529e-03,5.871012831448751967e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.337932751965809075e-05,0.000000000000000000e+00
-6.810760591179132462e-03,-9.284639381803572178e-04,-2.713615074753761292e-03,-6.780258445360232145e-06,2.535573439672589302e-03,7.796100107952952385e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.078270585613214205e-01,0.000000000000000000e+00
-6.801509764045476913e-03,-9.283924009650945663e-04,9.392326464876532555e-04,4.454457211977569386e-06,2.521686488762497902e-03,-2.700691402424126863e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.797442687393129290e-01,0.000000000000000000e+00
-6.786918733268976212e-03,-9.283208637498319149e-04,1.496006501838564873e-03,2.054316155408741906e-06,2.499588765203952789e-03,-4.296243132557719946e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.202003424372492191e-02,0.000000000000000000e+00
-6.780433468520641327e-03,-9.283208637498319149e-04,6.687824497930705547e-04,8.617353159934282303e-07,2.489731647074222565e-03,-1.920350186992436647e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.435070705193226104e-02,0.000000000000000000e+00
-6.780815310776233673e-03,-9.283208637498319149e-04,-5.160208820598199964e-05,-6.703128008211933775e-08,2.490482991561293602e-03,1.481607796449679881e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.160515977160230250e-02,0.000000000000000000e+00
-6.783294491469860077e-03,-9.283208637498319149e-04,-2.514958905521780252e-04,-3.293767179002315970e-07,2.494188491255044937e-03,7.220048428280279040e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.060561161527019181e-02,0.000000000000000000e+00
-6.784725002944469452e-03,-9.283208637498319149e-04,-1.470551505917683244e-04,-1.927292601067165378e-07,2.496352419257164001e-03,4.223340874887071550e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008595949712898232e-02,0.000000000000000000e+00
-6.784820463508367538e-03,-9.283208637498319149e-04,-1.388658893120009452e-05,-1.881762656807950407e-08,2.496551256626844406e-03,3.988321623182855546e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.328753481958599991e-02,0.000000000000000000e+00
-6.784439086914062500e-03,-9.283208637498319149e-04,3.886012927978299558e-05,5.207649778071754554e-08,2.495979890227317810e-03,-1.116436578740831465e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.402424895795007842e-03,0.000000000000000000e+00
-6.957340054214000702e-03,-3.937029978260397911e-04,-1.649189367890357971e-02,2.376332506537437439e-02,1.703032641671597958e-03,-1.585882157087326050e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.121439735789549808e+00,1.000000000000000000e+00
-7.130241487175226212e-03,-4.590058233588933945e-04,-1.649189554154872894e-02,-2.903392305597662926e-03,9.100896422751247883e-04,-1.585880853235721588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872037128025112551e+01,0.000000000000000000e+00
-7.345008663833141327e-03,-9.940528543666005135e-04,-2.567878365516662598e-02,-2.378844656050205231e-02,5.063160322606563568e-03,8.306130766868591309e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.702133208522959684e+00,0.000000000000000000e+00
-7.490443997085094452e-03,-1.065292395651340485e-03,-1.512380409985780716e-02,-3.174087963998317719e-03,5.616490729153156281e-03,1.104834675788879395e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188436719987876344e+01,1.000000000000000000e+00
-7.610988803207874298e-03,-7.104182150214910507e-04,-9.237403050065040588e-03,1.578311063349246979e-02,2.840758999809622765e-03,-5.550846457481384277e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.368262855615753892e-02,0.000000000000000000e+00
-7.606792263686656952e-03,-7.049822597764432430e-04,4.195708897896111012e-04,2.405051636742427945e-04,2.833687234669923782e-03,-1.498121855547651649e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.751573650790747338e+00,1.000000000000000000e+00
-7.602596189826726913e-03,-7.071995642036199570e-04,4.179789102636277676e-04,-1.031182328006252646e-04,2.828499535098671913e-03,-1.100369699997827411e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.226382187705326032e-03,0.000000000000000000e+00
-7.565402891486883163e-03,-2.979302371386438608e-04,3.554521128535270691e-03,1.818975619971752167e-02,2.984451130032539368e-03,3.119205590337514877e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.119509285078566840e+00,1.000000000000000000e+00
-7.535171695053577423e-03,-4.420184995979070663e-04,4.155552014708518982e-03,-6.402770057320594788e-03,1.862761215306818485e-03,-2.243380807340145111e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.795445618275037347e+00,0.000000000000000000e+00
-7.524681277573108673e-03,-1.053454820066690445e-03,5.863940343260765076e-03,-2.717624045908451080e-02,-2.893795957788825035e-03,-9.513126313686370850e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.124957220777798916e+00,0.000000000000000000e+00
-7.501220796257257462e-03,-1.160635962150990963e-03,3.274152055382728577e-03,-4.788999911397695541e-03,-3.752700984477996826e-03,-1.711965538561344147e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.211491106629648229e+01,0.000000000000000000e+00
-7.420825771987438202e-03,-1.158847822807729244e-03,8.065322414040565491e-03,7.470160926459357142e-05,-3.753384109586477280e-03,1.642828465264756233e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.485378057772524574e-01,1.000000000000000000e+00
-7.396888919174671173e-03,-1.157989492639899254e-03,2.417306881397962570e-03,3.253126124036498368e-05,-3.754253033548593521e-03,7.805530913174152374e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.671055855051889694e-01,0.000000000000000000e+00
-7.398319430649280548e-03,-3.873014356940984726e-04,-8.881778740033041686e-06,3.425151482224464417e-02,-3.889000276103615761e-03,-2.695247298106551170e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.489020548797667765e+00,1.000000000000000000e+00
-7.399749942123889923e-03,-2.166414196835830808e-04,-8.881782378011848778e-06,7.584848441183567047e-03,-4.023756366223096848e-03,-2.695240778848528862e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.346256402944320030e+00,0.000000000000000000e+00
-7.482910063117742538e-03,-6.027722265571355820e-04,-1.134683471173048019e-02,-1.715690083801746368e-02,-1.022234326228499413e-03,6.003041192889213562e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.038748810124965116e+00,1.000000000000000000e+00
-7.603073026984930038e-03,-4.336857818998396397e-04,-1.334882806986570358e-02,7.515948731452226639e-03,2.902158303186297417e-04,2.624895237386226654e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.028740790386837922e+01,0.000000000000000000e+00
-7.743072696030139923e-03,-7.322693127207458019e-04,-1.164490170776844025e-02,-1.327095273882150650e-02,-2.029632683843374252e-03,-4.639714211225509644e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.042379626736355824e+01,0.000000000000000000e+00
-7.893276400864124298e-03,-7.377767469733953476e-04,-1.503405254334211349e-02,-2.460054238326847553e-04,-2.024007262662053108e-03,1.106912968680262566e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.021751487278065795e+01,1.000000000000000000e+00
-7.986354641616344452e-03,-7.357025169767439365e-04,-9.303979575634002686e-03,9.318830416304990649e-05,-2.026127651333808899e-03,-4.191771949990652502e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.637009868667171020e-01,0.000000000000000000e+00
-8.022976107895374298e-03,-7.356309797614812851e-04,-3.666444215923547745e-03,2.949252575490390882e-06,-2.026208210736513138e-03,-1.329385554527107161e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.601459520686447036e-01,0.000000000000000000e+00
-8.016586303710937500e-03,-7.356309797614812851e-04,6.456217961385846138e-04,-1.706600158968285541e-07,-2.035721438005566597e-03,-1.850803237175568938e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.017673145424630832e-01,0.000000000000000000e+00
-8.000850677490234375e-03,-7.356309797614812851e-04,1.622956013306975365e-03,1.070985831574944314e-06,-2.059651538729667664e-03,-4.654714430216699839e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.855950103572652665e-02,0.000000000000000000e+00
-7.992458529770374298e-03,-7.356309797614812851e-04,8.500007679685950279e-04,5.782699759038223419e-07,-2.072160365059971809e-03,-2.437542134430259466e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.688036462921488123e-02,0.000000000000000000e+00
