obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.610204726457595825e-01,3.769756853580474854e-01,1.647293865680694580e-01,-3.856565654277801514e-01,-1.074081808328628540e-01,1.103127002716064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.920631722770213212e-01,0.000000000000000000e+00
-1.594009399414062500e-01,3.677011728286743164e-01,1.542637050151824951e-01,-4.116646647453308105e-01,-9.978204965591430664e-02,1.525226235389709473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.769002280926361248e-01,1.000000000000000000e+00
-1.575866639614105225e-01,3.584125041961669922e-01,1.730117052793502808e-01,-4.122937619686126709e-01,-9.143958240747451782e-02,1.668494790792465210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.077170450158944970e-01,0.000000000000000000e+00
-1.558550894260406494e-01,3.497841060161590576e-01,1.654856652021408081e-01,-3.830380439758300781e-01,-8.383299410343170166e-02,1.521315872669219971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.306348105055971764e+00,0.000000000000000000e+00
-1.540515869855880737e-01,3.405445814132690430e-01,1.745075881481170654e-01,-4.103271663188934326e-01,-7.804656028747558594e-02,1.157285943627357483e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.398238932297458659e+00,0.000000000000000000e+00
-1.522480994462966919e-01,3.307055830955505371e-01,1.745072454214096069e-01,-4.369966387748718262e-01,-7.226012647151947021e-02,1.157283037900924683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.171646219656679477e-01,1.000000000000000000e+00
-1.504925787448883057e-01,3.209897577762603760e-01,1.700958162546157837e-01,-4.315604865550994873e-01,-6.685619056224822998e-02,1.080786436796188354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.863481155284784974e+00,0.000000000000000000e+00
-1.486613303422927856e-01,3.106687664985656738e-01,1.795868128538131714e-01,-4.585596024990081787e-01,-6.335710734128952026e-02,6.998164951801300049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.528927345938284388e+00,1.000000000000000000e+00
-1.466977149248123169e-01,3.006813526153564453e-01,1.923858523368835449e-01,-4.437237381935119629e-01,-5.942969769239425659e-02,7.854820787906646729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.961081497289239861e+00,0.000000000000000000e+00
-1.445714980363845825e-01,2.907320261001586914e-01,2.080161124467849731e-01,-4.420157968997955322e-01,-5.486792325973510742e-02,9.123525023460388184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.545166407004614495e-01,0.000000000000000000e+00
-1.422346085309982300e-01,2.814966440200805664e-01,2.283051460981369019e-01,-4.102724790573120117e-01,-4.955660179257392883e-02,1.062267571687698364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.061400936009545326e+00,0.000000000000000000e+00
-1.397535353899002075e-01,2.723361253738403320e-01,2.421680688858032227e-01,-4.069477021694183350e-01,-4.368165507912635803e-02,1.174989491701126099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.129147909047389486e-01,0.000000000000000000e+00
-1.372060775756835938e-01,2.625794112682342529e-01,2.504860758781433105e-01,-4.335156679153442383e-01,-3.946926444768905640e-02,8.424770832061767578e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.337845960245856558e+00,0.000000000000000000e+00
-1.345661133527755737e-01,2.535157501697540283e-01,2.594563066959381104e-01,-4.027155041694641113e-01,-3.498737141489982605e-02,8.963775634765625000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.235143050058309377e+00,0.000000000000000000e+00
-1.317436248064041138e-01,2.445314973592758179e-01,2.769238054752349854e-01,-3.991859853267669678e-01,-2.973535843193531036e-02,1.050403565168380737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.728825018733402996e-01,0.000000000000000000e+00
-1.288296729326248169e-01,2.349527180194854736e-01,2.883974909782409668e-01,-4.256701469421386719e-01,-2.677804417908191681e-02,5.914652347564697266e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.586697500371427649e+00,1.000000000000000000e+00
-1.259163916110992432e-01,2.260725349187850952e-01,2.884529829025268555e-01,-3.946239352226257324e-01,-2.393088303506374359e-02,5.694321542978286743e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.438817960904981597e+00,0.000000000000000000e+00
-1.231005638837814331e-01,2.165853083133697510e-01,2.762185335159301758e-01,-4.215788245201110840e-01,-1.863692887127399445e-02,1.058792099356651306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.582852666878920789e-02,0.000000000000000000e+00
-1.203871741890907288e-01,2.077804356813430786e-01,2.665306329727172852e-01,-3.912779986858367920e-01,-1.389080099761486053e-02,9.492278099060058594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.131162582163281805e+00,0.000000000000000000e+00
-1.176863685250282288e-01,1.989234983921051025e-01,2.653490304946899414e-01,-3.936025500297546387e-01,-9.226789698004722595e-03,9.328018873929977417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.410501751071620458e-01,0.000000000000000000e+00
-1.149285286664962769e-01,1.903540939092636108e-01,2.708136737346649170e-01,-3.808393478393554688e-01,-4.324332810938358307e-03,9.804911166429519653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.805573209903070575e+00,0.000000000000000000e+00
-1.120810508728027344e-01,1.822636276483535767e-01,2.793769538402557373e-01,-3.595735132694244385e-01,9.783266577869653702e-04,1.060531958937644958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.069559931705893696e+00,0.000000000000000000e+00
-1.093287467956542969e-01,1.735852062702178955e-01,2.674351930618286133e-01,-3.857280910015106201e-01,8.672297000885009766e-03,1.538794934749603271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.319000297200502159e+00,1.000000000000000000e+00
-1.065792068839073181e-01,1.653755754232406616e-01,2.671461701393127441e-01,-3.649404644966125488e-01,1.638184860348701477e-02,1.541908681392669678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.479075919100222292e+00,0.000000000000000000e+00
-1.037468910217285156e-01,1.577575355768203735e-01,2.749708294868469238e-01,-3.386917710304260254e-01,2.453379333019256592e-02,1.630387902259826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.279019901536227577e+00,0.000000000000000000e+00
-1.009361296892166138e-01,1.505458950996398926e-01,2.728490531444549561e-01,-3.206755518913269043e-01,3.266225755214691162e-02,1.625693291425704956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.164661967664412101e+00,0.000000000000000000e+00
-9.812536090612411499e-02,1.427350789308547974e-01,2.728492617607116699e-01,-3.473477661609649658e-01,4.079069197177886963e-02,1.625685840845108032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.073975653152388077e+00,0.000000000000000000e+00
-9.524212032556533813e-02,1.349671185016632080e-01,2.796741425991058350e-01,-3.455020487308502197e-01,4.933449253439903259e-02,1.708759814500808716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.333689744727621918e-01,0.000000000000000000e+00
-9.245729446411132812e-02,1.265871077775955200e-01,2.673299312591552734e-01,-3.728441596031188965e-01,6.035993620753288269e-02,2.205088585615158081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.716245920715720130e+00,0.000000000000000000e+00
-8.955707401037216187e-02,1.188084930181503296e-01,2.781123816967010498e-01,-3.462381362915039062e-01,7.214122265577316284e-02,2.356257438659667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.869910104433130993e-01,0.000000000000000000e+00
-8.668355643749237061e-02,1.113917231559753418e-01,2.753673195838928223e-01,-3.302553594112396240e-01,8.401305973529815674e-02,2.374365776777267456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.871559176909414202e-01,0.000000000000000000e+00
-8.381004631519317627e-02,1.033767089247703552e-01,2.753687202930450439e-01,-3.569338023662567139e-01,9.588476270437240601e-02,2.374342978000640869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.462297176483630778e+00,0.000000000000000000e+00
-8.109092712402343750e-02,9.571753442287445068e-02,2.603802084922790527e-01,-3.411861360073089600e-01,1.073275879025459290e-01,2.288565635681152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.480778257033006140e+00,0.000000000000000000e+00
-7.854346930980682373e-02,8.804677426815032959e-02,2.438300400972366333e-01,-3.417440354824066162e-01,1.181751415133476257e-01,2.169509381055831909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.993482694504308594e-01,0.000000000000000000e+00
-7.599601894617080688e-02,7.977756112813949585e-02,2.438317090272903442e-01,-3.684205412864685059e-01,1.290225833654403687e-01,2.169491946697235107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.502828411145856080e+00,1.000000000000000000e+00
-7.360496371984481812e-02,7.165418565273284912e-02,2.286426275968551636e-01,-3.619810640811920166e-01,1.394487768411636353e-01,2.085238993167877197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.687673905025149690e-01,0.000000000000000000e+00
-7.111845165491104126e-02,6.295031309127807617e-02,2.406324595212936401e-01,-3.876115679740905762e-01,1.474425494670867920e-01,1.598753333091735840e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.863393921787063423e+00,1.000000000000000000e+00
-6.871452182531356812e-02,5.516253411769866943e-02,2.320724725723266602e-01,-3.469660580158233643e-01,1.557448059320449829e-01,1.660450696945190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.436420431940757858e+00,0.000000000000000000e+00
-6.656322628259658813e-02,4.800454154610633850e-02,2.073911130428314209e-01,-3.189632594585418701e-01,1.634806543588638306e-01,1.547171026468276978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.227927795029747138e+00,0.000000000000000000e+00
-6.459770351648330688e-02,4.076557978987693787e-02,1.894054561853408813e-01,-3.225358724594116211e-01,1.706286668777465820e-01,1.429606825113296509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.955747210393752877e-01,0.000000000000000000e+00
-6.267957389354705811e-02,3.367253392934799194e-02,1.845059245824813843e-01,-3.161008954048156738e-01,1.779513061046600342e-01,1.464530825614929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.939508530452428769e-01,0.000000000000000000e+00
-6.103696674108505249e-02,2.695556730031967163e-02,1.576758474111557007e-01,-2.993372082710266113e-01,1.845517158508300781e-01,1.320085823535919189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.250971116466158328e+00,0.000000000000000000e+00
-5.930690839886665344e-02,1.966539397835731506e-02,1.687093228101730347e-01,-3.245517611503601074e-01,1.888792514801025391e-01,8.655086159706115723e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.215796015867646851e+00,1.000000000000000000e+00
-5.789203569293022156e-02,1.405921950936317444e-02,1.557205170392990112e-01,-2.476047724485397339e-01,1.741281300783157349e-01,-2.956820726394653320e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.793969043076007353e+00,0.000000000000000000e+00
-5.669746547937393188e-02,9.243867360055446625e-03,1.530793011188507080e-01,-2.104207873344421387e-01,1.405188143253326416e-01,-6.721729040145874023e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.502746520201118763e+00,0.000000000000000000e+00
-5.583601072430610657e-02,5.474433768540620804e-03,1.349835842847824097e-01,-1.636673063039779663e-01,9.190043807029724121e-02,-9.724542498588562012e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.502266323743430831e+00,0.000000000000000000e+00
-5.494546890258789062e-02,2.133223926648497581e-03,1.432462632656097412e-01,-1.460660099983215332e-01,3.820860013365745544e-02,-1.073947787284851074e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.937417563784557650e+00,0.000000000000000000e+00
-5.395545810461044312e-02,-1.803364721126854420e-03,1.542171537876129150e-01,-1.744694858789443970e-01,-1.636029593646526337e-02,-1.091451644897460938e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.427664698939638654e+00,1.000000000000000000e+00
-5.276193469762802124e-02,-4.914798773825168610e-03,1.550626456737518311e-01,-1.392544656991958618e-01,-5.074479430913925171e-02,-6.865515112876892090e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.119455365971479210e+01,0.000000000000000000e+00
-5.156469345092773438e-02,-6.642570719122886658e-03,1.358291804790496826e-01,-7.741723954677581787e-02,-6.663904339075088501e-02,-3.178569972515106201e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.417636228019600431e+00,1.000000000000000000e+00
-5.024890974164009094e-02,-8.337905630469322205e-03,1.287551820278167725e-01,-7.522607594728469849e-02,-6.384871900081634521e-02,5.581150576472282410e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106740268288923801e+00,0.000000000000000000e+00
-4.891347885131835938e-02,-1.003588642925024033e-02,1.109874844551086426e-01,-7.465977221727371216e-02,-4.153641685843467712e-02,4.462755322456359863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.383740156570789459e+01,0.000000000000000000e+00
-4.777269437909126282e-02,-1.137738488614559174e-02,9.520060569047927856e-02,-5.931551754474639893e-02,-2.365167997777462006e-02,3.567536771297454834e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000324664102646643e+00,0.000000000000000000e+00
-4.687261581420898438e-02,-1.238643191754817963e-02,7.594081014394760132e-02,-4.469060152769088745e-02,-9.773471392691135406e-03,2.775504887104034424e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.825761775117303198e+00,0.000000000000000000e+00
-4.629630967974662781e-02,-1.209650281816720963e-02,5.188175290822982788e-02,1.291162334382534027e-02,-4.104602616280317307e-03,1.133628115057945251e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.795070167747430112e+00,0.000000000000000000e+00
-4.594030231237411499e-02,-1.148832123726606369e-02,3.473895043134689331e-02,2.702952548861503601e-02,-3.267395310103893280e-03,1.673721894621849060e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.048123504030758157e+00,0.000000000000000000e+00
-4.562558978796005249e-02,-1.060580275952816010e-02,3.312778845429420471e-02,3.922287747263908386e-02,-4.918285645544528961e-03,-3.303972259163856506e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.463042553082171793e-01,0.000000000000000000e+00
-4.531040042638778687e-02,-9.505417197942733765e-03,3.315279260277748108e-02,4.889955371618270874e-02,-6.519561167806386948e-03,-3.202918171882629395e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.793614725152760769e-01,0.000000000000000000e+00
-4.498338699340820312e-02,-8.263554424047470093e-03,3.334365785121917725e-02,5.519159883260726929e-02,-7.167243864387273788e-03,-1.295792032033205032e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.490411503210559374e-01,0.000000000000000000e+00
-4.464702680706977844e-02,-6.967439781874418259e-03,3.350047767162322998e-02,5.760904774069786072e-02,-7.042634766548871994e-03,2.487662015482783318e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.486283297174963991e-01,0.000000000000000000e+00
