obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.524658203125000000e-01,5.930981598794460297e-03,4.966927008354105055e-06,1.763528132414649008e-07,5.159967392683029175e-02,-1.608292222954332829e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.913248751321816599e-04,0.000000000000000000e+00
1.524658203125000000e-01,5.930981598794460297e-03,9.491060950495011639e-07,4.016184007582523918e-08,5.159965530037879944e-02,-3.687663934215379413e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.038727754576143525e-04,0.000000000000000000e+00
1.524658203125000000e-01,5.930981598794460297e-03,-9.486387284596276004e-07,-4.127761243921668211e-08,5.159967392683029175e-02,3.825997225703758886e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.820733018575992901e-06,0.000000000000000000e+00
1.524658203125000000e-01,5.930981598794460297e-03,-8.827046258375048637e-07,-4.410224363482484478e-08,5.159969627857208252e-02,3.457061268363759154e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.337892498540441011e-06,0.000000000000000000e+00
1.524658203125000000e-01,5.930981598794460297e-03,-2.584901608315703925e-07,-1.712133901321521989e-08,5.159970372915267944e-02,1.198164909510524012e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.172985376551309855e-05,0.000000000000000000e+00
1.524658203125000000e-01,5.930981598794460297e-03,1.275442258474868140e-07,1.912821012695076206e-08,5.159969627857208252e-02,-1.285461905808915617e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.375365217270996254e-05,0.000000000000000000e+00
1.523991525173187256e-01,5.920574534684419632e-03,-6.579549051821231842e-03,-4.612098564393818378e-04,5.151418223977088928e-02,-1.710181706584990025e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.743035089656348458e-01,1.000000000000000000e+00
1.523523330688476562e-01,5.913064349442720413e-03,-4.618656821548938751e-03,-3.294216294307261705e-04,5.145430937409400940e-02,-1.197360688820481300e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.072258342456336777e-01,0.000000000000000000e+00
1.523254364728927612e-01,5.908808670938014984e-03,-2.657256554812192917e-03,-1.886437676148489118e-04,5.141985043883323669e-02,-6.894218968227505684e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.027943152992079945e-01,0.000000000000000000e+00
1.522117555141448975e-01,5.890963133424520493e-03,-1.121124625205993652e-02,-7.886972744017839432e-04,5.127422139048576355e-02,-2.912600291892886162e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.615097084641678560e-01,1.000000000000000000e+00
1.521181166172027588e-01,5.875942762941122055e-03,-9.251917712390422821e-03,-6.636122125200927258e-04,5.115438625216484070e-02,-2.396599156782031059e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.177263491967167397e-01,0.000000000000000000e+00
1.520442068576812744e-01,5.864212289452552795e-03,-7.291328161954879761e-03,-5.177486455067992210e-04,5.105982720851898193e-02,-1.891649561002850533e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.134865646061818723e-01,0.000000000000000000e+00
1.519901305437088013e-01,5.855629220604896545e-03,-5.331669002771377563e-03,-3.784988366533070803e-04,5.099065229296684265e-02,-1.383385271765291691e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.088139078736688248e-01,0.000000000000000000e+00
1.519559919834136963e-01,5.850229412317276001e-03,-3.372306702658534050e-03,-2.394323237240314484e-04,5.094690620899200439e-02,-8.751048007979989052e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.042361359412261379e-01,0.000000000000000000e+00
1.519416868686676025e-01,5.847940221428871155e-03,-1.413128455169498920e-03,-1.003602592390961945e-04,5.092858150601387024e-02,-3.666722623165696859e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.996815393417392670e-01,0.000000000000000000e+00
1.518235206604003906e-01,6.018028128892183304e-03,-1.143772993236780167e-02,7.572877220809459686e-03,5.055256932973861694e-02,-7.520232349634170532e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.481338092035368037e+00,1.000000000000000000e+00
1.517203301191329956e-01,5.999252665787935257e-03,-1.018776278942823410e-02,-8.298857719637453556e-04,5.042335763573646545e-02,-2.584884176030755043e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.729065212591180511e-01,1.000000000000000000e+00
1.516369879245758057e-01,5.984947551041841507e-03,-8.225930854678153992e-03,-6.340213585644960403e-04,5.031802505254745483e-02,-2.107036765664815903e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.160362450699722103e-01,0.000000000000000000e+00
1.515734642744064331e-01,5.974862724542617798e-03,-6.264782510697841644e-03,-4.450714914128184319e-04,5.023674666881561279e-02,-1.625518081709742546e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.114897676328482135e-01,0.000000000000000000e+00
1.515297889709472656e-01,5.967960227280855179e-03,-4.308057948946952820e-03,-3.058329748455435038e-04,5.018085613846778870e-02,-1.117934356443583965e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.061479204361376105e-01,0.000000000000000000e+00
1.515059471130371094e-01,5.964133888483047485e-03,-2.351600211113691330e-03,-1.670655183261260390e-04,5.015036091208457947e-02,-6.102158222347497940e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.015841888185079256e-01,0.000000000000000000e+00
1.515020430088043213e-01,5.963489878922700882e-03,-3.952589759137481451e-04,-2.812602542690001428e-05,5.014522001147270203e-02,-1.025040983222424984e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.970342119459438379e-01,0.000000000000000000e+00
1.515067070722579956e-01,5.963847506791353226e-03,4.816019500140100718e-04,1.650899503147229552e-05,5.013746023178100586e-02,-1.509175199316814542e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.255007394186719694e-03,0.000000000000000000e+00
1.515108048915863037e-01,5.964133888483047485e-03,4.170138854533433914e-04,1.405473267368506640e-05,5.013073980808258057e-02,-1.306570047745481133e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.724570050543832167e-03,0.000000000000000000e+00
1.515118628740310669e-01,5.964205134660005569e-03,1.079500871128402650e-04,3.606988229876151308e-06,5.012899637222290039e-02,-3.379857662366703153e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.099327232522597342e-02,0.000000000000000000e+00
1.515112817287445068e-01,5.964133888483047485e-03,-6.160348857520148158e-05,-2.061547093035187572e-06,5.012999102473258972e-02,1.930800863192416728e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.595228044117050104e-03,0.000000000000000000e+00
1.515106260776519775e-01,5.964062176644802094e-03,-7.080473733367398381e-05,-2.367582055740058422e-06,5.013112723827362061e-02,2.219636007794179022e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.672678431655867826e-04,0.000000000000000000e+00
1.515389382839202881e-01,5.966172087937593460e-03,2.902546199038624763e-03,9.879698336590081453e-05,5.008441209793090820e-02,-9.095059940591454506e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.115052849892261388e-01,0.000000000000000000e+00
1.517167091369628906e-01,6.044743116945028305e-03,1.714126579463481903e-02,3.469822229817509651e-03,5.071745440363883972e-02,1.266072131693363190e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.839848032212212603e+00,1.000000000000000000e+00
1.519084870815277100e-01,6.070599425584077835e-03,1.893717423081398010e-02,1.141858403570950031e-03,5.095317587256431580e-02,4.717191215604543686e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.211022951365737288e-01,0.000000000000000000e+00
1.520815789699554443e-01,6.097672041505575180e-03,1.707818731665611267e-02,1.194213749840855598e-03,5.117381736636161804e-02,4.413061309605836868e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.157002380731395885e-01,0.000000000000000000e+00
1.522360742092132568e-01,6.122205406427383423e-03,1.525081694126129150e-02,1.084014191292226315e-03,5.137172713875770569e-02,3.958011977374553680e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.177330385672921420e-01,0.000000000000000000e+00
1.523948609828948975e-01,6.147346459329128265e-03,1.567722670733928680e-02,1.109569682739675045e-03,5.157493799924850464e-02,4.064266569912433624e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.090030430119053040e-01,0.000000000000000000e+00
1.525500267744064331e-01,6.171951070427894592e-03,1.531149167567491531e-02,1.085782772861421108e-03,5.177351087331771851e-02,3.971590660512447357e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.881002264834961468e-02,0.000000000000000000e+00
1.526749581098556519e-01,6.191835273057222366e-03,1.232992671430110931e-02,8.777948678471148014e-04,5.193359404802322388e-02,3.201648127287626266e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.403091371306491919e-01,1.000000000000000000e+00
1.527851074934005737e-01,6.209323182702064514e-03,1.087636407464742661e-02,7.718379492871463299e-04,5.207469314336776733e-02,2.821927424520254135e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.055492289875502476e-02,0.000000000000000000e+00
1.528799086809158325e-01,6.224451120942831039e-03,9.351015090942382812e-03,6.673074094578623772e-04,5.219618603587150574e-02,2.429801737889647484e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.012096792572958759e-01,0.000000000000000000e+00
1.529458016157150269e-01,6.234786473214626312e-03,6.506778299808502197e-03,4.562122921925038099e-04,5.228034034371376038e-02,1.683011301793158054e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.401623772192824913e-01,0.000000000000000000e+00
1.529321670532226562e-01,6.233820691704750061e-03,-1.390203717164695263e-03,-4.475616515264846385e-05,5.230267345905303955e-02,4.346772620920091867e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.123160435364617626e-01,0.000000000000000000e+00
1.529042273759841919e-01,6.231639534235000610e-03,-2.860235748812556267e-03,-1.013980290736071765e-04,5.234858766198158264e-02,8.939582039602100849e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.489014449847836374e-01,1.000000000000000000e+00
1.528883874416351318e-01,6.229994352906942368e-03,-1.599065028131008148e-03,-6.882359593873843551e-05,5.235921964049339294e-02,2.048741735052317381e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.266740006305262511e-01,0.000000000000000000e+00
1.528866738080978394e-01,6.229779683053493500e-03,-1.781346654752269387e-04,-8.179084943549241871e-06,5.236040428280830383e-02,2.290293923579156399e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.422762371850261331e-01,0.000000000000000000e+00
1.528903990983963013e-01,6.230065599083900452e-03,3.818791010417044163e-04,1.341177448921371251e-05,5.235428363084793091e-02,-1.193342250189743936e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.013994373383454217e-02,0.000000000000000000e+00
1.529302597045898438e-01,6.233177147805690765e-03,4.084895364940166473e-03,1.406621449859812856e-04,5.228871107101440430e-02,-1.276461640372872353e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.979586417800706766e-01,1.000000000000000000e+00
1.529164314270019531e-01,6.232104264199733734e-03,-1.408679527230560780e-03,-4.708318738266825676e-05,5.231134593486785889e-02,4.402890917845070362e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.669075794677553404e-01,0.000000000000000000e+00
1.528958380222320557e-01,6.230494938790798187e-03,-2.115588169544935226e-03,-7.386059587588533759e-05,5.234529078006744385e-02,6.611162680201232433e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.207079194622423302e-02,0.000000000000000000e+00
1.528872549533843994e-01,6.229779683053493500e-03,-8.653517579659819603e-04,-3.025351179530844092e-05,5.235918238759040833e-02,2.703840145841240883e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245710015454477571e-01,0.000000000000000000e+00
1.529150903224945068e-01,6.231961306184530258e-03,2.838505199179053307e-03,1.002883000182919204e-04,5.231362581253051758e-02,-8.869009907357394695e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.256752337015785759e-01,1.000000000000000000e+00
1.529076546430587769e-01,6.231317296624183655e-03,-7.519213249906897545e-04,-2.740073978202417493e-05,5.232570320367813110e-02,2.349495916860178113e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.083237229091849940e-01,0.000000000000000000e+00
1.529309302568435669e-01,6.233248859643936157e-03,2.386516425758600235e-03,8.579881978221237659e-05,5.228740721940994263e-02,-7.456617313437163830e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.920670703783559918e-01,1.000000000000000000e+00
1.529111862182617188e-01,6.231603678315877914e-03,-2.023812849074602127e-03,-7.306348561542108655e-05,5.231989547610282898e-02,6.324234418570995331e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.502303587688970765e-02,0.000000000000000000e+00
1.528920233249664307e-01,6.230065599083900452e-03,-1.972666708752512932e-03,-6.895924161653965712e-05,5.235155671834945679e-02,6.164688384160399437e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.881381702321107241e-03,0.000000000000000000e+00
1.529145240783691406e-01,6.231818348169326782e-03,2.304123714566230774e-03,7.901815843069925904e-05,5.231454223394393921e-02,-7.200133986771106720e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.171514623662829879e-02,1.000000000000000000e+00
1.529058516025543213e-01,6.231174338608980179e-03,-8.758077165111899376e-04,-2.907565431087277830e-05,5.232861265540122986e-02,2.737207978498190641e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.423815035809639085e-01,0.000000000000000000e+00
1.528936326503753662e-01,6.230209022760391235e-03,-1.243081758730113506e-03,-4.339761653682217002e-05,5.234855785965919495e-02,3.884345642291009426e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.752578220348112836e-02,0.000000000000000000e+00
1.528887748718261719e-01,6.229851394891738892e-03,-4.937308840453624725e-04,-1.726357913867104799e-05,5.235649272799491882e-02,1.542695536045357585e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.467458763887435680e-02,0.000000000000000000e+00
1.528895348310470581e-01,6.229922641068696976e-03,7.834848656784743071e-05,2.736174110395950265e-06,5.235525220632553101e-02,-2.446215148665942252e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.161116571835066225e-02,0.000000000000000000e+00
1.528915464878082275e-01,6.230065599083900452e-03,1.993881014641374350e-04,6.969310106796910986e-06,5.235205218195915222e-02,-6.231589213712140918e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.199204734907510783e-02,0.000000000000000000e+00
1.528925001621246338e-01,6.230137310922145844e-03,9.822973515838384628e-05,3.428690206419560127e-06,5.235047638416290283e-02,-3.067337092943489552e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018403172348314456e-02,0.000000000000000000e+00
1.528925001621246338e-01,6.230137310922145844e-03,-9.052341738424729556e-07,-4.443223744488022930e-08,5.235048010945320129e-02,3.381786370937334141e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.737950657708438484e-03,0.000000000000000000e+00
