obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.976791307330131531e-02,-1.230552210472524166e-03,-1.494374009780585766e-04,-1.901649682167771971e-07,7.382879266515374184e-04,4.281698420527391136e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.053939131486103520e-03,0.000000000000000000e+00
5.976753309369087219e-02,-1.230552210472524166e-03,-5.155846156412735581e-05,-7.066773832775652409e-08,7.391646504402160645e-04,1.475746284995693713e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.738367854600582518e-03,0.000000000000000000e+00
5.976772308349609375e-02,-1.230552210472524166e-03,1.505518321209819987e-05,1.928928661243389797e-08,7.390433456748723984e-04,-4.308556071919156238e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.643392346729612541e-03,0.000000000000000000e+00
5.976791307330131531e-02,-1.230552210472524166e-03,2.651671275089029223e-05,3.382275437502357818e-08,7.387414807453751564e-04,-7.594578164571430534e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.135036809090550491e-03,0.000000000000000000e+00
5.976800993084907532e-02,-1.230552210472524166e-03,1.234071805811254308e-05,1.776284008769835054e-08,7.386450306512415409e-04,-3.541655360095319338e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.417710580351894123e-03,0.000000000000000000e+00
5.976800993084907532e-02,-1.230552210472524166e-03,-5.773700877398368903e-07,-4.946906217995206134e-10,7.387207588180899620e-04,2.107501160253377748e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.168763253438953598e-03,0.000000000000000000e+00
5.976800993084907532e-02,-1.230552210472524166e-03,-4.362954314274247736e-06,-6.181813727579310580e-09,7.388222147710621357e-04,1.253002892553922720e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.887044506214465400e-04,0.000000000000000000e+00
5.976800993084907532e-02,-1.230552210472524166e-03,-2.632948508107801899e-06,-3.677593563011782862e-09,7.389052771031856537e-04,7.970194815243303310e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.646945376112540771e-04,0.000000000000000000e+00
5.976800993084907532e-02,-1.230552210472524166e-03,-2.846423683422472095e-07,-3.023398198465088171e-10,7.389479433186352253e-04,6.262098395382054150e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.305642417379516473e-04,0.000000000000000000e+00
5.976810306310653687e-02,-1.230552210472524166e-03,6.841802360213478096e-07,1.488043910313763263e-09,7.389765232801437378e-04,-2.038294439898891142e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.234664834041780068e-05,0.000000000000000000e+00
5.976810306310653687e-02,-1.230552210472524166e-03,5.498819746208027937e-07,5.831192195770995568e-10,7.389900856651365757e-04,-2.064551836156169884e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207371399480905438e-05,0.000000000000000000e+00
5.976810306310653687e-02,-1.230552210472524166e-03,1.438556012089975411e-07,-2.087489348046034365e-10,7.390014943666756153e-04,-8.346715674178994959e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.946178579994352731e-05,0.000000000000000000e+00
5.976810306310653687e-02,-1.230552210472524166e-03,-8.935793971431849059e-08,2.112370695028786827e-10,7.390289683826267719e-04,7.453935779722087318e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.702354166217446618e-06,0.000000000000000000e+00
5.976810306310653687e-02,-1.230552210472524166e-03,-1.094678765412027133e-07,-2.305041296724041899e-10,7.390487589873373508e-04,8.566430409473468899e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.990053171420981926e-06,0.000000000000000000e+00
5.976810306310653687e-02,-1.230552210472524166e-03,-5.565244265426372294e-08,-2.634033182541406504e-12,7.390620303340256214e-04,8.942346596541028703e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.054432841016364364e-06,0.000000000000000000e+00
5.976810306310653687e-02,-1.230552210472524166e-03,8.823852759576311655e-09,-1.549269601497371696e-09,7.390755345113575459e-04,-5.369256683707135380e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.318943495145276756e-06,0.000000000000000000e+00
5.976810306310653687e-02,-1.230552210472524166e-03,4.580933321562952187e-08,1.702734481190404381e-10,7.390868267975747585e-04,-8.401796236512382166e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.814310617717865171e-06,0.000000000000000000e+00
5.976810306310653687e-02,-1.230552210472524166e-03,4.911885298497509211e-08,2.192537540413042052e-10,7.390897953882813454e-04,-8.591830891191420960e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.278284061522754200e-07,0.000000000000000000e+00
5.976810306310653687e-02,-1.230552210472524166e-03,4.478258119888778310e-08,2.944921596078481363e-13,7.390930550172924995e-04,-9.576484671924845316e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.077132107951683793e-07,0.000000000000000000e+00
5.976810306310653687e-02,-1.230552210472524166e-03,4.100746764379437082e-08,1.638624097521912404e-10,7.391028339043259621e-04,-8.473917745277503855e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.004100878698181987e-07,0.000000000000000000e+00
5.976810306310653687e-02,-1.230552210472524166e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.391065009869635105e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
