obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.461092025041580200e-01,4.293261766433715820e-01,7.024084031581878662e-02,-1.375477910041809082e-01,-1.244508773088455200e-01,-4.907318949699401855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793079180806256501e+00,0.000000000000000000e+00
-2.453240454196929932e-01,4.261762797832489014e-01,8.069564402103424072e-02,-1.401766836643218994e-01,-1.266185641288757324e-01,-4.335375502705574036e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.345046595015873425e-01,0.000000000000000000e+00
-2.444282025098800659e-01,4.236876070499420166e-01,9.174729883670806885e-02,-1.107909232378005981e-01,-1.287701278924942017e-01,-4.303133860230445862e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.534867042674858295e+00,0.000000000000000000e+00
-2.434356659650802612e-01,4.205861091613769531e-01,1.038712114095687866e-01,-1.382496654987335205e-01,-1.333679407835006714e-01,-9.195658564567565918e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.079053898711576753e+00,0.000000000000000000e+00
-2.424542903900146484e-01,4.178031384944915771e-01,1.031806468963623047e-01,-1.241487041115760803e-01,-1.383941024541854858e-01,-1.005231887102127075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.367838312130487122e-01,0.000000000000000000e+00
-2.415696680545806885e-01,4.144510924816131592e-01,9.100033342838287354e-02,-1.492159068584442139e-01,-1.409207582473754883e-01,-5.053303763270378113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.283125006976787885e+00,0.000000000000000000e+00
-2.405236214399337769e-01,4.115831851959228516e-01,1.068649068474769592e-01,-1.276787519454956055e-01,-1.431785523891448975e-01,-4.515597969293594360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.022634302097571446e-01,0.000000000000000000e+00
-2.393861711025238037e-01,4.094407260417938232e-01,1.161787137389183044e-01,-9.545519948005676270e-02,-1.456013470888137817e-01,-4.845630750060081482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.313651147404226505e+00,0.000000000000000000e+00
-2.381549775600433350e-01,4.066766798496246338e-01,1.279514878988265991e-01,-1.233279332518577576e-01,-1.504230201244354248e-01,-9.643346071243286133e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.946217622010165460e+00,0.000000000000000000e+00
-2.369920760393142700e-01,4.033181369304656982e-01,1.194023266434669495e-01,-1.495837271213531494e-01,-1.535287499427795410e-01,-6.211472302675247192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.360436836986635312e+00,0.000000000000000000e+00
-2.358971536159515381e-01,3.993757963180541992e-01,1.108548492193222046e-01,-1.753569394350051880e-01,-1.548912227153778076e-01,-2.724929712712764740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.377265688510390218e+00,1.000000000000000000e+00
-2.348400056362152100e-01,3.960747420787811279e-01,1.078417301177978516e-01,-1.469361782073974609e-01,-1.570174843072891235e-01,-4.252520203590393066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.344731868817700793e+00,0.000000000000000000e+00
-2.337100505828857422e-01,3.921620845794677734e-01,1.169736236333847046e-01,-1.743216514587402344e-01,-1.609924435615539551e-01,-7.949915528297424316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.800112792318698585e+00,1.000000000000000000e+00
-2.326581478118896484e-01,3.876710534095764160e-01,1.071535125374794006e-01,-1.998140066862106323e-01,-1.629550158977508545e-01,-3.925151005387306213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.466994735134476313e+00,0.000000000000000000e+00
-2.315951287746429443e-01,3.833213746547698975e-01,1.085792407393455505e-01,-1.935700327157974243e-01,-1.652384102344512939e-01,-4.566746577620506287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.780232450604586458e-01,0.000000000000000000e+00
-2.306130379438400269e-01,3.792796134948730469e-01,1.013217121362686157e-01,-1.799831390380859375e-01,-1.683516800403594971e-01,-6.226529926061630249e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.325245781304428716e+00,0.000000000000000000e+00
-2.297182083129882812e-01,3.746607005596160889e-01,9.034667909145355225e-02,-2.053836733102798462e-01,-1.692179143428802490e-01,-1.732466742396354675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.459158659896984345e+00,0.000000000000000000e+00
-2.287370264530181885e-01,3.700573146343231201e-01,9.890934824943542480e-02,-2.046852707862854004e-01,-1.700103431940078735e-01,-1.584856025874614716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.311509584086223756e-01,0.000000000000000000e+00
-2.276477366685867310e-01,3.659822940826416016e-01,1.098176017403602600e-01,-1.812137961387634277e-01,-1.708991229534149170e-01,-1.777580380439758301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.558666177324380397e+00,0.000000000000000000e+00
-2.266360819339752197e-01,3.613282442092895508e-01,1.000557690858840942e-01,-2.067187577486038208e-01,-1.697867661714553833e-01,2.224709279835224152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.247231152490057893e+00,0.000000000000000000e+00
-2.257175892591476440e-01,3.561098277568817139e-01,8.830149471759796143e-02,-2.315300107002258301e-01,-1.662356555461883545e-01,7.102218270301818848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.981483458731605918e-01,1.000000000000000000e+00
-2.247757911682128906e-01,3.508594930171966553e-01,9.082029759883880615e-02,-2.329772412776947021e-01,-1.628680825233459473e-01,6.735152751207351685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.044913915834797646e-01,0.000000000000000000e+00
-2.236053049564361572e-01,3.461031913757324219e-01,1.131803616881370544e-01,-2.109719067811965942e-01,-1.590048074722290039e-01,7.726548612117767334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.613628170097155090e+00,0.000000000000000000e+00
-2.223594188690185547e-01,3.407166004180908203e-01,1.227054595947265625e-01,-2.392022609710693359e-01,-1.571187227964401245e-01,3.772173449397087097e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.264282862475040847e+00,0.000000000000000000e+00
-2.209479361772537231e-01,3.355866968631744385e-01,1.389149129390716553e-01,-2.277612984180450439e-01,-1.548901945352554321e-01,4.457077011466026306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.349669079740294375e-01,0.000000000000000000e+00
-2.193315476179122925e-01,3.303866386413574219e-01,1.587178409099578857e-01,-2.308106869459152222e-01,-1.519776135683059692e-01,5.825166776776313782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.192261027420670860e-01,0.000000000000000000e+00
-2.176201790571212769e-01,3.245720565319061279e-01,1.706360876560211182e-01,-2.583765089511871338e-01,-1.514756679534912109e-01,1.003884710371494293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.353244957519136538e+00,1.000000000000000000e+00
-2.156229913234710693e-01,3.193439543247222900e-01,1.984587162733078003e-01,-2.322326153516769409e-01,-1.502196490764617920e-01,2.512044273316860199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.865897423721974757e-01,0.000000000000000000e+00
-2.135098427534103394e-01,3.148176074028015137e-01,2.101260721683502197e-01,-2.010548114776611328e-01,-1.490346491336822510e-01,2.370032109320163727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.777817406196885441e+00,1.000000000000000000e+00
-2.114759385585784912e-01,3.097199797630310059e-01,2.001364529132843018e-01,-2.262380123138427734e-01,-1.457878649234771729e-01,6.493578106164932251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.931708484134236681e-01,0.000000000000000000e+00
-2.092973291873931885e-01,3.049280643463134766e-01,2.143474072217941284e-01,-2.126354128122329712e-01,-1.422850489616394043e-01,7.005608081817626953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.819435392360758907e-01,0.000000000000000000e+00
-2.071766853332519531e-01,2.995584011077880859e-01,2.070395499467849731e-01,-2.381789833307266235e-01,-1.372732371091842651e-01,1.002364605665206909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.324535924254365948e-01,0.000000000000000000e+00
-2.050559967756271362e-01,2.935891151428222656e-01,2.070391178131103516e-01,-2.648477256298065186e-01,-1.322614252567291260e-01,1.002362817525863647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.458939662345784427e-01,1.000000000000000000e+00
-2.027662247419357300e-01,2.882640361785888672e-01,2.236734181642532349e-01,-2.362097650766372681e-01,-1.269809901714324951e-01,1.056089997291564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.881686329675599678e+00,0.000000000000000000e+00
-2.005353420972824097e-01,2.835507690906524658e-01,2.185280621051788330e-01,-2.090948671102523804e-01,-1.224446967244148254e-01,9.072566032409667969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.953239648849671717e+00,0.000000000000000000e+00
-1.982308328151702881e-01,2.795975506305694580e-01,2.260712385177612305e-01,-1.753448843955993652e-01,-1.180829778313636780e-01,8.723431825637817383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.226694807546718557e+00,0.000000000000000000e+00
-1.960019171237945557e-01,2.763266861438751221e-01,2.193128764629364014e-01,-1.450935900211334229e-01,-1.145358085632324219e-01,7.094348967075347900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.764160609348818021e+00,0.000000000000000000e+00
-1.937187165021896362e-01,2.734840512275695801e-01,2.248672991991043091e-01,-1.260785460472106934e-01,-1.111014410853385925e-01,6.868749856948852539e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.237749136410371431e-01,0.000000000000000000e+00
-1.914783418178558350e-01,2.708959579467773438e-01,2.210683077573776245e-01,-1.148092821240425110e-01,-1.081569418311119080e-01,5.889013409614562988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.204861863989972859e+00,0.000000000000000000e+00
-1.890990287065505981e-01,2.683676183223724365e-01,2.345485240221023560e-01,-1.121307760477066040e-01,-1.047929823398590088e-01,6.727915257215499878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.068947967760579321e-01,0.000000000000000000e+00
-1.867884695529937744e-01,2.660737931728363037e-01,2.282547205686569214e-01,-1.017541885375976562e-01,-1.020153313875198364e-01,5.555304884910583496e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.304856480153372855e+00,0.000000000000000000e+00
-1.845485717058181763e-01,2.645197510719299316e-01,2.219353914260864258e-01,-6.892916560173034668e-02,-9.998450428247451782e-02,4.061660543084144592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.910350421617974304e+00,0.000000000000000000e+00
-1.823087632656097412e-01,2.630169391632080078e-01,2.221413552761077881e-01,-6.667137145996093750e-02,-9.815423935651779175e-02,3.660523891448974609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.805225985171688419e-01,1.000000000000000000e+00
-1.800222396850585938e-01,2.615512907505035400e-01,2.267873287200927734e-01,-6.501735746860504150e-02,-9.630195051431655884e-02,3.704567626118659973e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.634762187941419032e-01,0.000000000000000000e+00
-1.776818335056304932e-01,2.602209150791168213e-01,2.321408241987228394e-01,-5.900596454739570618e-02,-9.442017227411270142e-02,3.763545677065849304e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.296982196626828343e-01,0.000000000000000000e+00
-1.754327714443206787e-01,2.583121061325073242e-01,2.206625491380691528e-01,-8.457025140523910522e-02,-9.021059423685073853e-02,8.419150859117507935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.962257691547773408e-01,1.000000000000000000e+00
-1.732471436262130737e-01,2.566485702991485596e-01,2.148472815752029419e-01,-7.371645420789718628e-02,-8.652859926223754883e-02,7.363977283239364624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.245646026716639154e+00,0.000000000000000000e+00
-1.708426475524902344e-01,2.554260492324829102e-01,2.359961569309234619e-01,-5.408143624663352966e-02,-8.211588859558105469e-02,8.825422078371047974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.120313267956379422e+00,0.000000000000000000e+00
-1.682018339633941650e-01,2.551169395446777344e-01,2.589127421379089355e-01,-1.346703525632619858e-02,-7.699725776910781860e-02,1.023727655410766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.331207798878696780e+00,0.000000000000000000e+00
-1.653139144182205200e-01,2.557115852832794189e-01,2.828317582607269287e-01,2.672528475522994995e-02,-7.109637558460235596e-02,1.180177107453346252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.084715711902279445e+00,1.000000000000000000e+00
-1.623110771179199219e-01,2.563875019550323486e-01,2.939328551292419434e-01,3.032753802835941315e-02,-6.481497734785079956e-02,1.256277859210968018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.071361926862806957e-01,0.000000000000000000e+00
-1.593722403049468994e-01,2.564636766910552979e-01,2.859238982200622559e-01,3.711351891979575157e-03,-5.693183839321136475e-02,1.576626300811767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.862549888322790226e+00,0.000000000000000000e+00
-1.565747261047363281e-01,2.569428980350494385e-01,2.726045548915863037e-01,2.155454829335212708e-02,-4.987901076674461365e-02,1.410565525293350220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.760345996582554973e+00,0.000000000000000000e+00
-1.538074463605880737e-01,2.578366100788116455e-01,2.698937058448791504e-01,3.993481025099754333e-02,-4.312162473797798157e-02,1.351476609706878662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.044104044408583842e-01,0.000000000000000000e+00
-1.510800421237945557e-01,2.591679990291595459e-01,2.662291228771209717e-01,5.934651941061019897e-02,-3.668709099292755127e-02,1.286907941102981567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.741773772366741579e-01,0.000000000000000000e+00
-1.484496146440505981e-01,2.599072158336639404e-01,2.540624737739562988e-01,3.304543718695640564e-02,-2.781255729496479034e-02,1.774902939796447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.580995815823528883e+00,0.000000000000000000e+00
-1.457474678754806519e-01,2.600545585155487061e-01,2.630411684513092041e-01,6.664916407316923141e-03,-2.073250152170658112e-02,1.416015028953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.059428257866568412e-01,1.000000000000000000e+00
-1.429554969072341919e-01,2.595945000648498535e-01,2.743108272552490234e-01,-2.038495428860187531e-02,-1.591189391911029816e-02,9.641232341527938843e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.662947898634616006e-01,1.000000000000000000e+00
-1.401635110378265381e-01,2.585347890853881836e-01,2.743107676506042480e-01,-4.705357179045677185e-02,-1.109129656106233597e-02,9.641216695308685303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839368213683798103e-01,0.000000000000000000e+00
-1.373715400695800781e-01,2.568754553794860840e-01,2.743107080459594727e-01,-7.372217625379562378e-02,-6.270692683756351471e-03,9.641201049089431763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877849346784614681e-01,0.000000000000000000e+00
